time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363779988,312036,98,46,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,2,33,600
1681363779988,312046,207,294,90,40.35,16.75,675.8625,111000054,650,700,171,496,397,1,1,71,650
1681363779988,312030,87,115,90,22.6,30.45,688.17,112200062,650,700,171,496,397,1,2,29,650
1681363779988,312044,415,191,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,142,650
1681363779988,312037,39,252,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,1,13,650
1681363779988,312030,341,5,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,2,28,650
1681363779988,312025,307,362,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,1,105,650
1681363779988,312044,230,374,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,1,78,650
1681363779988,312041,487,55,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,166,650
1681363779988,189027,191,145,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,65,700
1681363779988,312040,402,109,0,46.1,16.1,742.21,11400048,700,750,171,499,399,1,2,137,700
1681363779988,2412001,318,222,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,108,700
1681363779988,189027,114,115,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,64,700
1681363779988,312056,475,112,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,162,700
1681363779988,312056,230,211,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,1,78,700
1681363779988,312056,394,16,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,161,700
1681363779988,312056,82,63,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,161,700
1681363779988,312040,335,17,0,46.1,16.1,742.21,11400048,700,750,171,499,399,1,2,136,700
1681363779988,312059,103,169,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,2,35,700
1681363779988,2412001,14,368,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,107,700
1681363779988,312027,496,358,90,42.85,18.2,779.87,111800059,750,800,171,496,397,1,1,171,750
1681363779988,2112002,312,8,90,39.58,19.275,762.9045,112100055,750,800,171,499,399,1,2,106,750
1681363779988,1812007,18,265,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,6,750
1681363779988,61212001,108,261,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,37,750
1681363779988,312024,400,70,90,43.85,18.2,798.07,111600058,750,800,171,499,399,1,2,137,750
1681363779988,2112002,440,15,90,39.58,19.275,762.9045,112100055,750,800,171,499,399,1,2,105,750
1681363779988,312019,184,8,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,2,63,750
1681363779988,312045,474,92,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,2,160,750
1681363779988,61212001,125,386,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,36,750
1681363779988,31411001,481,20,270,8.743,96.096,840.167328,11100001,800,850,171,496,397,1,2,165,800
1681363779988,312080,67,173,90,30.75,26.45,813.3375,11500009,800,850,171,496,399,1,2,23,800
1681363779988,31411001,185,382,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,63,800
1681363779988,31411001,484,45,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,2,164,800
1681363779988,312080,495,81,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,2,22,800
1681363779988,313061,344,392,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,1,117,800
1681363779988,312080,272,312,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,1,93,800
1681363779988,31411001,498,179,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,2,164,800
1681363779988,312012,154,107,180,37.8,21.4,808.92,111200015,800,850,171,499,399,1,2,52,800
1681363779988,31411001,279,278,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,62,800
1681363779988,49003,156,46,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,53,800
1681363779988,312043,355,270,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,1,121,800
1681363779988,31411001,301,338,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,62,800
1681363779988,49003,173,47,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,52,800
1681363779988,313063,475,320,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,162,800
1681363779988,31411001,491,274,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,62,800
1681363779988,312077,132,330,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,1,45,850
1681363779988,31414002,129,366,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,44,850
1681363779988,312077,486,251,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,1,44,850
1681363779988,312060,164,155,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,56,850
1681363779988,31414002,361,393,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,43,850
1681363779988,312063,127,40,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,2,43,850
1681363779988,312063,294,347,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,100,850
1681363779988,39033,88,205,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,1,30,850
1681363779988,312077,311,251,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,1,44,850
1681363779988,312058,284,47,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,2,97,850
1681363779988,1812006,66,289,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,1,22,850
1681363779988,312054,116,211,0,47.45,19.15,908.6675,111400058,900,950,171,362,273,1,1,54,900
1681363779988,312017,447,102,90,49.2,18.55,912.66,111200055,900,950,171,485,397,1,2,157,900
1681363779988,312055,328,149,0,41.75,21.75,908.0625,111600059,900,950,171,496,397,1,2,113,900
1681363779988,61212000,287,123,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,98,900
1681363779988,61212000,330,23,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,97,900
1681363779988,312049,421,311,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,1,144,900
1681363779988,61212000,305,359,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,104,900
1681363779988,312055,200,357,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,1,68,900
1681363779988,312049,74,75,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,25,900
1681363779988,1813045,55,385,90,26,35.4,920.4,112500053,900,950,171,499,399,1,1,18,900
1681363779988,61212000,338,163,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,97,900
1681363779988,312017,101,28,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,156,900
1681363779988,312017,296,298,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,1,101,900
1681363779988,312026,437,379,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,1,149,900
1681363779988,202116004,11,380,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,1,3,950
1681363779988,312038,161,372,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,55,950
1681363779988,313067,323,128,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,110,950
1681363779988,313067,86,11,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,109,950
1681363779988,312064,444,57,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,2,152,950
1681363779988,312038,183,369,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,54,950
1681363779988,39035,479,235,0,72.25,14.4,1040.4,111900037,1000,1050,171,479,358,1,1,169,1000
1681363779988,31414000,2,319,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,1,3,1000
1681363779988,312047,150,190,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,51,1000
1681363779988,2112001,16,132,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,2,5,1000
1681363779988,39035,307,289,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,169,1000
1681363779988,312029,434,98,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,2,148,1000
1681363779988,312048,78,182,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,26,1000
1681363779988,312048,65,382,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,22,1000
1681363779988,31414000,209,58,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,71,1000
1681363779988,312014,34,25,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,2,11,1050
1681363779988,312016,257,135,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,2,88,1050
1681363779988,312018,86,234,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,29,1050
1681363779988,31030,264,175,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,2,90,1050
1681363779988,312014,59,316,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,20,1050
1681363779988,312018,190,298,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,28,1050
1681363779988,312020,412,178,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,141,1050
1681363779988,61213000,4,307,180,30.45,37.75,1149.4875,11200024,1100,1150,171,479,358,1,1,4,1100
1681363779988,312015,385,361,270,44.45,24.8,1102.36,111400017,1100,1150,171,481,392,1,1,136,1100
1681363779988,61213000,177,102,180,30.45,37.75,1149.4875,11200024,1100,1150,171,496,397,1,2,61,1100
1681363779988,312065,260,198,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,2,89,1100
1681363779988,312021,32,281,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,1,10,1100
1681363779988,312021,178,153,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,58,1100
1681363779988,31029,96,320,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,32,1100
1681363779988,61213000,484,254,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,1,4,1100
1681363779988,61213000,201,51,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,60,1100
1681363779988,312065,93,284,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,1,31,1100
1681363779988,31029,401,296,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,31,1100
1681363779988,181035,96,248,270,21.45,54.1,1160.445,112500050,1150,1200,171,496,397,1,1,33,1150
1681363779988,181035,61,265,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,1,32,1150
1681363779988,312023,274,233,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,93,1150
1681363779988,312032,84,248,270,49.7,24.8,1232.56,11100005,1200,1250,171,481,397,1,1,27,1200
1681363779988,312028,145,308,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,49,1250
1681363779988,312028,207,94,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,70,1250
1681363779988,1212011,221,136,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,75,1250
1681363779988,189041,234,396,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,80,1300
1681363779988,413001,367,140,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,2,125,1300
1681363779988,189041,187,375,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,80,1300
1681363779988,413000,200,314,180,36,38.75,1395,111800037,1350,1400,171,496,397,1,1,66,1350
1681363779988,310049,94,345,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,33,1350
1681363779988,311094,267,399,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,399,1,1,91,1350
1681363779988,311070,106,248,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,36,1350
1681363779988,413000,112,158,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,2,38,1350
1681363779988,311070,273,262,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,35,1350
1681363779988,1813017,36,364,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,12,1400
1681363779988,1813009,432,113,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,2,148,1400
1681363779988,1813017,406,388,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,11,1400
1681363779988,31085,48,119,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,16,1400
1681363779988,1813018,268,40,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,2,91,1400
1681363779988,1813009,490,235,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,167,1400
1681363779988,31084,353,245,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,1,120,1400
1681363779988,1813015,200,346,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,69,1450
1681363779988,1813015,128,168,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,2,43,1450
1681363779988,1813021,270,289,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,1,92,1450
1681363779988,1813014,335,106,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,114,1450
1681363779988,1813101,285,307,90,66.45,22.8,1515.06,111000044,1500,1550,171,496,397,1,1,98,1500
1681363779988,1813007,292,127,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,100,1500
1681363779988,1813030,346,229,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,118,1500
1681363779988,31083,220,136,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,75,1500
1681363779988,1813008,371,172,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,2,127,1500
1681363779988,31083,324,48,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,75,1500
1681363779988,1813101,131,82,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,44,1500
1681363779988,1813030,211,226,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,117,1500
1681363779988,1813019,1,298,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,6,1500
1681363779988,1813008,64,312,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,21,1500
1681363779988,1813101,312,87,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,44,1500
1681363779988,1813030,493,194,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,2,168,1500
1681363779988,1813030,486,128,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,2,167,1500
1681363779988,1813029,106,175,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,2,36,1500
1681363779988,1813101,146,197,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,44,1500
1681363779988,31083,20,370,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,7,1500
1681363779988,1813032,45,274,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,1,15,1550
1681363779988,1813033,152,161,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,2,53,1550
1681363779988,1813033,262,48,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,2,53,1550
1681363779988,1813107,280,323,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,1,95,1550
1681363779988,1813096,415,231,270,70.45,22.8,1606.26,11500039,1600,1650,171,496,397,1,1,143,1600
1681363779988,1813096,346,303,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,142,1600
1681363779988,311077,69,396,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,23,1600
1681363779988,1813096,192,378,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,142,1600
1681363779988,311077,415,3,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,2,143,1600
1681363779988,1815042,25,278,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,8,1600
1681363779988,311000,179,105,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,61,1600
1681363779988,1815042,118,35,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,2,40,1600
1681363779988,1813096,192,307,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,142,1600
1681363779988,311077,139,135,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,2,143,1600
1681363779988,1813073,199,397,0,74.85,22.2,1661.67,111600048,1650,1700,171,481,397,1,1,71,1650
1681363779988,1813043,375,141,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,2,128,1650
1681363779988,1813043,34,145,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,2,128,1650
1681363779988,1813073,328,38,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,112,1650
1681363779988,1813043,452,247,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,1,154,1650
1681363779988,9313001,103,343,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,1,35,1700
1681363779988,9313001,236,113,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,2,80,1700
1681363779988,311078,171,93,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,58,1700
1681363779988,311078,470,310,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,161,1700
1681363779988,313057,475,290,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,1,162,1750
1681363779988,1813097,140,296,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,399,1,1,47,1750
1681363779988,31087,458,70,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,2,156,1750
1681363779988,311005,193,58,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,2,73,1800
1681363779988,310044,430,32,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,2,2,162,1800
1681363779988,1813023,482,117,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,2,182,1800
1681363779988,311005,347,365,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,1,131,1800
1681363779988,1813081,141,262,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,53,1800
1681363779988,311006,257,256,270,41.9,45.2,1893.88,11300045,1850,1900,189,485,397,2,1,100,1850
1681363779988,31088,353,94,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,2,133,1850
1681363779988,31088,327,308,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,1,123,1850
1681363779988,2113002,34,214,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,12,1850
1681363779988,31089,492,272,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,1,186,1850
1681363779988,1813061,489,109,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,2,185,1900
1681363779988,313001,78,207,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,29,1900
1681363779988,2113001,371,181,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,2,140,1900
1681363779988,313002,444,193,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,168,1900
1681363779988,311002,372,267,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,1,140,1900
1681363779988,1815041,485,247,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,1,183,1900
1681363779988,202116003,360,183,270,42.015,47.285,1986.679275,111400051,1950,2000,189,496,397,2,2,137,1950
1681363779988,1815040,62,375,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,23,1950
1681363779988,313041,195,274,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,1,73,1950
1681363779988,315186,372,60,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,2,140,1950
1681363779988,202116003,338,50,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,2,136,1950
1681363779988,1815040,113,245,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,22,1950
1681363779988,311056,296,238,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,1,112,2000
1681363779988,311057,258,299,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,97,2050
1681363779988,313003,405,393,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,1,153,2050
1681363779988,2413000,332,29,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,125,2050
1681363779988,311057,251,246,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,96,2050
1681363779988,2413000,57,158,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,124,2050
1681363779988,313003,200,46,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,2,75,2050
1681363779988,2413000,348,63,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,124,2050
1681363779988,311057,416,111,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,157,2050
1681363779988,313003,428,304,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,1,152,2050
1681363779988,1813012,24,321,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,399,2,1,9,2050
1681363779988,1813016,104,332,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,39,2100
1681363779988,313058,267,184,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,101,2100
1681363779988,311085,229,186,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,2,86,2100
1681363779988,311085,108,296,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,40,2100
1681363779988,311085,201,235,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,39,2100
1681363779988,313058,197,133,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,100,2100
1681363779988,310003,132,177,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,2,49,2150
1681363779988,9313000,227,307,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,1,85,2150
1681363779988,310003,62,386,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,23,2150
1681363779988,9313000,217,360,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,1,84,2150
1681363779988,1814015,404,64,270,21.55,103.15,2222.8825,112500055,2200,2250,189,479,382,2,2,159,2200
1681363779988,1813106,101,24,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,2,38,2200
1681363779988,1814015,222,135,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,2,158,2200
1681363779988,310002,40,162,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,399,2,2,15,2200
1681363779988,314014,185,103,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,2,70,2200
1681363779988,313043,442,382,0,51.8,44.2,2289.56,11900013,2250,2300,189,479,382,2,1,174,2250
1681363779988,313043,114,226,0,51.8,44.2,2289.56,11900013,2250,2300,189,479,382,2,1,173,2250
1681363779988,311047,22,299,270,23.6,95.35,2250.26,111300015,2250,2300,189,496,397,2,1,8,2250
1681363779988,26411002,29,385,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,1,10,2250
1681363779988,1814016,139,232,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,1,52,2250
1681363779988,1813070,145,15,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,54,2250
1681363779988,1813050,443,327,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,1,167,2250
