time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364479583,39040,87,137,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,2,23,650
1681364479583,39040,396,122,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,2,23,650
1681364479583,312030,399,318,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,1,132,650
1681364479583,39040,283,32,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,2,23,650
1681364479583,312056,22,307,90,39.35,18.55,729.9425,111800060,700,750,166,497,399,1,1,7,700
1681364479583,312056,369,211,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,1,6,700
1681364479583,189027,332,115,0,58.6,12.5,732.5,111900053,700,750,166,499,399,1,2,110,700
1681364479583,189027,25,390,0,58.6,12.5,732.5,111900053,700,750,166,499,399,1,1,8,700
1681364479583,312040,93,184,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,2,30,700
1681364479583,179006,50,175,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,16,700
1681364479583,179006,250,40,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,15,700
1681364479583,179005,279,324,0,64.15,12.4,795.46,111200040,750,800,166,491,392,1,1,94,750
1681364479583,2112002,384,308,90,39.58,19.275,762.9045,112100055,750,800,166,497,399,1,1,128,750
1681364479583,312042,240,339,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,1,79,750
1681364479583,312019,412,183,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,2,137,750
1681364479583,179005,45,105,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,2,14,750
1681364479583,2112002,261,267,90,39.58,19.275,762.9045,112100055,750,800,166,499,399,1,1,128,750
1681364479583,1812007,493,243,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,1,164,750
1681364479583,312081,248,15,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,2,82,750
1681364479583,312027,29,178,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,2,9,750
1681364479583,312045,19,190,270,38.35,20.25,776.5875,11900053,750,800,166,499,399,1,2,6,750
1681364479583,312024,209,110,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,2,69,750
1681364479583,313063,259,249,180,22.7,36.8,835.36,111900021,800,850,166,491,392,1,1,87,800
1681364479583,49003,211,18,90,58.9,14.35,845.215,112200040,800,850,166,491,399,1,2,71,800
1681364479583,31411001,354,269,270,8.743,96.096,840.167328,11100001,800,850,166,497,399,1,1,118,800
1681364479583,313061,315,124,180,25.25,31.9,805.475,111600019,800,850,166,497,399,1,2,105,800
1681364479583,312012,245,290,180,37.8,21.4,808.92,111200015,800,850,166,497,399,1,1,81,800
1681364479583,312012,322,70,180,37.8,21.4,808.92,111200015,800,850,166,497,399,1,2,107,800
1681364479583,312043,444,150,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,2,147,800
1681364479583,129003,270,164,270,67.05,12.1,811.305,11300030,800,850,166,499,399,1,2,87,800
1681364479583,129003,155,121,270,67.05,12.1,811.305,11300030,800,850,166,499,399,1,2,87,800
1681364479583,2112003,206,369,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,68,800
1681364479583,312012,301,89,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,2,106,800
1681364479583,31411001,88,117,270,8.743,96.096,840.167328,11100001,800,850,166,499,399,1,2,29,800
1681364479583,2112003,66,334,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,67,800
1681364479583,129003,69,133,270,67.05,12.1,811.305,11300030,800,850,166,499,399,1,2,87,800
1681364479583,312080,203,333,90,30.75,26.45,813.3375,11500009,800,850,166,499,399,1,1,67,800
1681364479583,31411001,60,155,270,8.743,96.096,840.167328,11100001,800,850,166,499,399,1,2,28,800
1681364479583,312012,328,134,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,2,106,800
1681364479583,312077,332,187,180,30.15,28.2,850.23,11400008,850,900,166,497,399,1,2,108,850
1681364479583,312060,155,118,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,2,51,850
1681364479583,312077,41,46,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,2,108,850
1681364479583,312058,427,391,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,142,850
1681364479583,1812006,108,338,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,1,35,850
1681364479583,312060,373,208,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,1,124,850
1681364479583,312077,267,328,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,1,88,850
1681364479583,312085,369,36,90,33.85,27.55,932.5675,11700011,900,950,166,497,399,1,2,123,900
1681364479583,312017,140,88,90,49.2,18.55,912.66,111200055,900,950,166,497,399,1,2,46,900
1681364479583,312085,273,7,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,122,900
1681364479583,312026,230,91,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,76,900
1681364479583,312085,59,334,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,19,900
1681364479583,312055,266,231,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,1,88,900
1681364479583,61212000,383,314,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,1,125,900
1681364479583,312026,181,28,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,75,900
1681364479583,61212000,126,391,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,1,125,900
1681364479583,312085,94,373,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,18,900
1681364479583,312054,173,141,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,57,900
1681364479583,1812008,433,238,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,1,144,900
1681364479583,1813045,336,376,90,26,35.4,920.4,112500053,900,950,166,499,399,1,1,111,900
1681364479583,312076,448,203,90,45.6,21.55,982.68,11500050,950,1000,166,499,399,1,1,149,950
1681364479583,31414001,174,225,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,57,950
1681364479583,1212009,93,310,270,33.85,28.75,973.1875,112200042,950,1000,166,499,399,1,1,30,950
1681364479583,312038,351,361,90,40,23.85,954,11200046,950,1000,166,499,399,1,1,116,950
1681364479583,31414001,282,2,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,2,93,950
1681364479583,312038,428,28,90,40,23.85,954,11200046,950,1000,166,499,399,1,2,142,950
1681364479583,312064,375,78,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,124,950
1681364479583,31414001,409,324,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,56,950
1681364479583,312048,403,197,90,44.15,23.6,1041.94,111200056,1000,1050,166,497,399,1,2,134,1000
1681364479583,39035,396,69,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,131,1000
1681364479583,1813044,404,216,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,134,1000
1681364479583,1813044,497,134,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,165,1000
1681364479583,312029,134,312,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,44,1000
1681364479583,312047,46,211,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,1,15,1000
1681364479583,39035,167,266,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,1,55,1000
1681364479583,39035,85,12,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,130,1000
1681364479583,312016,249,205,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,1,82,1050
1681364479583,312020,392,182,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,2,130,1050
1681364479583,312018,450,60,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,149,1050
1681364479583,61213000,420,326,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,139,1100
1681364479583,312021,466,74,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,155,1100
1681364479583,181035,24,187,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,2,7,1150
1681364479583,312023,135,106,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,2,44,1150
1681364479583,311093,308,250,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,1,102,1150
1681364479583,31031,135,4,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,44,1200
1681364479583,312028,296,165,90,47.55,26.65,1267.2075,111900060,1250,1300,166,497,399,1,2,98,1250
1681364479583,1212011,264,82,180,51.95,24.3,1262.385,112400043,1250,1300,166,497,399,1,2,86,1250
1681364479583,312028,62,72,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,97,1250
1681364479583,312028,339,341,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,112,1250
1681364479583,189041,305,330,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,101,1300
1681364479583,189041,474,358,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,100,1300
1681364479583,1813010,89,72,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,2,30,1350
1681364479583,413000,283,338,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,1,94,1350
1681364479583,1813010,10,281,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,3,1350
1681364479583,413000,473,18,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,2,157,1350
1681364479583,413000,272,277,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,1,94,1350
1681364479583,311070,483,151,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,160,1350
1681364479583,311094,468,369,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,1,155,1350
1681364479583,1813010,252,394,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,2,1350
1681364479583,310049,453,276,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,1,150,1350
1681364479583,310049,387,251,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,1,149,1350
1681364479583,413000,297,77,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,2,156,1350
1681364479583,311070,320,341,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,1,106,1350
1681364479583,1813017,234,33,90,61.45,22.8,1401.06,11800040,1400,1450,166,431,388,1,2,90,1400
1681364479583,1813006,381,51,90,44.05,32.55,1433.8275,112400051,1400,1450,166,497,399,1,2,127,1400
1681364479583,1813017,447,288,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,1,148,1400
1681364479583,1813006,219,50,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,126,1400
1681364479583,1813017,423,356,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,1,147,1400
1681364479583,1813009,229,242,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,1,76,1400
1681364479583,1813006,77,356,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,25,1400
1681364479583,1813006,135,141,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,126,1400
1681364479583,31085,261,169,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,399,1,2,86,1400
1681364479583,1813018,179,134,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,59,1400
1681364479583,31085,152,301,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,399,1,1,50,1400
1681364479583,31084,99,44,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,32,1400
1681364479583,1813014,448,150,270,47.2,30.8,1453.76,11500037,1450,1500,166,497,399,1,2,149,1450
1681364479583,1813021,456,141,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,151,1450
1681364479583,1813021,4,339,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,1,1450
1681364479583,1813015,13,263,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,4,1450
1681364479583,1813014,230,283,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,1,76,1450
1681364479583,1813021,375,198,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,151,1450
1681364479583,1813007,491,173,90,50.2,30.8,1546.16,112500052,1500,1550,166,497,399,1,2,163,1500
1681364479583,1813101,170,103,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,2,56,1500
1681364479583,1813019,409,16,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,2,136,1500
1681364479583,1813101,236,146,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,2,55,1500
1681364479583,1813101,444,51,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,2,55,1500
1681364479583,1813032,282,117,90,63.95,24.6,1573.17,111600047,1550,1600,166,431,388,1,2,108,1550
1681364479583,1813032,497,385,90,63.95,24.6,1573.17,111600047,1550,1600,166,497,399,1,1,166,1550
1681364479583,311004,81,80,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,26,1550
1681364479583,311004,455,165,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,25,1550
1681364479583,1813033,48,398,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,1,15,1550
1681364479583,311004,288,207,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,95,1550
1681364479583,311077,117,139,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,2,38,1600
1681364479583,1815042,355,72,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,118,1600
1681364479583,1815042,357,304,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,1,118,1600
1681364479583,311000,363,297,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,120,1600
1681364479583,31086,156,211,0,29.4,56.8,1669.92,11800049,1650,1700,166,491,399,1,1,52,1650
1681364479583,313056,471,147,180,60.7,27.85,1690.495,111100015,1650,1700,166,497,399,1,2,158,1650
1681364479583,1813041,407,363,90,68.95,24.6,1696.17,112100050,1650,1700,166,497,399,1,1,135,1650
1681364479583,313056,336,186,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,399,1,2,158,1650
1681364479583,313056,331,210,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,399,1,1,110,1650
1681364479583,31086,151,178,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,2,50,1650
1681364479583,311078,460,114,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,153,1700
1681364479583,1813093,266,23,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,91,1700
1681364479583,1813098,176,161,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,2,58,1700
1681364479583,1813093,338,28,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,91,1700
1681364479583,1813093,455,209,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,1,151,1700
1681364479583,1813097,264,219,270,71.95,24.6,1769.97,11600040,1750,1800,166,497,399,1,1,89,1750
1681364479583,1813081,294,346,90,73.95,24.6,1819.17,112200052,1800,1850,166,497,399,1,1,98,1800
1681364479583,1813081,198,320,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,1,97,1800
1681364479583,310044,418,95,180,14.925,121.8,1817.865,112400059,1800,1850,166,499,399,1,2,139,1800
1681364479583,1813023,23,76,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,1,2,4,1800
1681364479583,1813023,63,97,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,1,2,4,1800
1681364479583,1813081,114,200,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,1,97,1800
1681364479583,1813023,496,181,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,1,2,4,1800
1681364479583,2113002,283,121,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,1,2,94,1850
1681364479583,2113002,306,73,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,1,2,93,1850
1681364479583,2113001,99,195,90,62.895,30.675,1929.304125,112500058,1900,1950,166,431,388,1,1,38,1900
1681364479583,1813061,107,392,0,60.2,31.8,1914.36,111000043,1900,1950,166,491,392,1,1,36,1900
1681364479583,313002,216,236,180,62.45,31.05,1939.0725,11800053,1900,1950,166,497,399,1,1,72,1900
1681364479583,1813061,295,344,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,1,1,35,1900
1681364479583,1813061,450,37,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,2,138,1900
1681364479583,311002,85,26,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,26,1900
1681364479583,1813061,176,273,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,1,54,1900
1681364479583,1813061,447,63,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,2,137,1900
1681364479583,315186,436,215,270,28.65,69.6,1994.04,112200024,1950,2000,154,497,399,2,1,135,1950
1681364479583,313041,310,228,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,1,95,1950
1681364479583,1813013,170,203,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,52,1950
1681364479583,1815040,422,140,180,26.8,73.5,1969.8,11700042,1950,2000,154,499,399,2,2,130,1950
1681364479583,202116003,406,197,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,125,1950
1681364479583,315186,254,275,270,28.65,69.6,1994.04,112200024,1950,2000,154,499,399,2,1,134,1950
1681364479583,1813013,454,31,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,2,140,1950
1681364479583,1813013,234,251,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,51,1950
1681364479583,311056,108,284,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,33,2000
1681364479583,1813055,412,280,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,1,127,2000
1681364479583,311056,425,346,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,32,2000
1681364479583,311056,233,80,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,2,71,2000
1681364479583,311086,451,364,90,21.725,95.075,2065.504375,11600049,2050,2100,154,497,399,2,1,139,2050
1681364479583,1813052,146,86,180,60.2,34.8,2094.96,11300036,2050,2100,154,497,399,2,2,45,2050
1681364479583,2413000,214,329,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,1,66,2050
1681364479583,2413000,239,203,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,1,65,2050
1681364479583,311086,148,174,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,45,2050
1681364479583,1813012,121,86,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,2,37,2050
1681364479583,313003,167,105,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,51,2050
1681364479583,1813012,59,361,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,1,18,2050
1681364479583,311086,287,374,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,1,138,2050
1681364479583,1813052,309,197,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,2,44,2050
1681364479583,313003,168,172,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,50,2050
1681364479583,1813016,100,165,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,2,30,2100
1681364479583,311053,2,11,180,23.15,91.5,2118.225,112200021,2100,2150,154,499,399,2,2,1,2100
1681364479583,1813016,459,318,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,141,2100
1681364479583,1813016,63,293,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,140,2100
1681364479583,310003,300,9,0,24.3,88.6,2152.98,111300051,2150,2200,154,497,399,2,2,92,2150
1681364479583,311008,469,222,270,41.9,52.4,2195.56,11500047,2150,2200,154,499,399,2,1,144,2150
1681364479583,310003,142,304,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,1,43,2150
1681364479583,310002,235,133,0,24.35,91.6,2230.46,111200050,2200,2250,154,497,399,2,2,72,2200
1681364479583,1813106,130,136,180,60.2,36.85,2218.37,111300047,2200,2250,154,497,399,2,2,40,2200
1681364479583,1814015,354,268,270,21.55,103.15,2222.8825,112500055,2200,2250,154,499,399,2,1,109,2200
1681364479583,1713001,61,230,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,1,18,2200
1681364479583,1713001,247,339,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,1,18,2200
1681364479583,1813106,149,114,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,2,39,2200
1681364479583,314014,402,378,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,1,124,2200
1681364479583,1813106,365,23,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,2,39,2200
1681364479583,1713001,116,390,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,1,18,2200
1681364479583,1813050,197,153,180,60.2,37.85,2278.57,11200035,2250,2300,154,499,399,2,2,60,2250
1681364479583,1813050,462,131,180,60.2,37.85,2278.57,11200035,2250,2300,154,499,399,2,2,59,2250
1681364479583,313043,422,198,0,51.8,44.2,2289.56,11900013,2250,2300,154,499,399,2,2,130,2250
1681364479583,1813050,304,15,180,60.2,37.85,2278.57,11200035,2250,2300,154,499,399,2,2,59,2250
1681364479583,26411002,80,221,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,1,24,2250
1681364479583,1713006,217,343,270,59.5,39.35,2341.325,11600034,2300,2350,154,491,392,2,1,68,2300
1681364479583,311083,23,242,0,22.1,106.05,2343.705,11300046,2300,2350,154,497,399,2,1,7,2300
1681364479583,1814017,463,54,180,21.95,105.7,2320.115,11100036,2300,2350,154,499,399,2,2,142,2300
1681364479583,311084,298,293,0,22.1,105.05,2321.605,11400047,2300,2350,154,499,399,2,1,91,2300
1681364479583,311083,379,333,0,22.1,106.05,2343.705,11300046,2300,2350,154,499,399,2,1,6,2300
1681364479583,1814018,44,227,180,21.95,106.775,2343.71125,11200037,2300,2350,154,499,399,2,1,13,2300
1681364479583,1813075,376,329,180,75.15,30.9,2322.135,111900050,2300,2350,154,499,399,2,1,116,2300
1681364479583,1814017,54,90,180,21.95,105.7,2320.115,11100036,2300,2350,154,499,399,2,2,141,2300
1681364479583,1814018,79,69,180,21.95,106.775,2343.71125,11200037,2300,2350,154,499,399,2,2,24,2300
1681364479583,311083,378,58,0,22.1,106.05,2343.705,11300046,2300,2350,154,499,399,2,2,116,2300
1681364479583,1715001,409,343,90,33.3,71.8,2390.94,11800036,2350,2400,154,499,399,2,1,126,2350
1681364479583,1813105,63,367,270,61.15,39.45,2412.3675,111200046,2400,2450,154,499,399,2,1,19,2400
1681364479583,314018,51,351,180,19.8,123.7,2449.26,111600020,2400,2450,154,499,399,2,1,15,2400
1681364479583,314020,34,388,180,19.8,125.7,2488.86,111900022,2450,2500,154,431,388,2,1,12,2450
1681364479583,2113000,376,194,0,66.375,37.305,2476.119375,112400057,2450,2500,154,491,399,2,2,117,2450
1681364479583,2113000,153,239,0,66.375,37.305,2476.119375,112400057,2450,2500,154,497,399,2,1,47,2450
1681364479583,311054,89,139,180,24.85,98.75,2453.9375,112400022,2450,2500,154,497,399,2,2,27,2450
1681364479583,314019,489,200,180,19.8,124.7,2469.06,111800021,2450,2500,154,497,399,2,1,151,2450
1681364479583,314020,356,215,180,19.8,125.7,2488.86,111900022,2450,2500,154,499,399,2,1,11,2450
