time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364298169,312036,78,337,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,1,35,600
1681364298169,189029,160,140,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,114,600
1681364298169,312031,453,209,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,1,167,600
1681364298169,312036,310,341,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,1,35,600
1681364298169,39027,339,207,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,157,600
1681364298169,39039,207,300,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,1,76,600
1681364298169,39027,57,56,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,2,21,600
1681364298169,39040,448,277,180,75.8,8.7,659.46,112200039,650,700,184,483,380,1,1,170,650
1681364298169,312025,386,21,90,24.3,27.9,677.97,112400023,650,700,184,498,398,1,2,142,650
1681364298169,312037,87,146,270,21.6,30.45,657.72,11100045,650,700,184,499,399,1,2,32,650
1681364298169,312041,38,338,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,1,14,650
1681364298169,312025,221,84,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,141,650
1681364298169,312041,443,144,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,163,650
1681364298169,312044,176,358,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,1,64,650
1681364298169,312030,271,207,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,1,99,650
1681364298169,39040,452,227,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,1,169,650
1681364298169,312046,158,195,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,58,650
1681364298169,312025,375,149,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,141,650
1681364298169,179006,267,297,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,98,700
1681364298169,312011,399,200,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,1,147,700
1681364298169,312056,160,55,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,58,700
1681364298169,179006,81,176,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,29,700
1681364298169,312040,161,164,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,59,700
1681364298169,312059,102,257,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,1,37,700
1681364298169,312056,218,239,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,80,700
1681364298169,179006,166,289,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,97,700
1681364298169,312056,314,350,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,79,700
1681364298169,179006,169,142,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,28,700
1681364298169,312011,31,184,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,11,700
1681364298169,2412001,266,233,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,96,700
1681364298169,179006,248,147,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,28,700
1681364298169,312011,283,67,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,10,700
1681364298169,312056,105,353,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,79,700
1681364298169,312011,106,74,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,10,700
1681364298169,312056,385,176,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,58,700
1681364298169,61212001,125,17,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,46,750
1681364298169,61212001,352,392,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,129,750
1681364298169,2112002,325,72,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,119,750
1681364298169,312042,318,346,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,1,117,750
1681364298169,2112002,204,107,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,118,750
1681364298169,312042,211,229,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,1,116,750
1681364298169,312045,354,172,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,130,750
1681364298169,179005,490,146,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,2,180,750
1681364298169,1812007,71,354,0,53.45,14.65,783.0425,111900048,750,800,184,499,399,1,1,26,750
1681364298169,61212001,3,115,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,45,750
1681364298169,312019,133,232,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,49,750
1681364298169,312080,302,162,90,30.75,26.45,813.3375,11500009,800,850,184,498,380,1,2,111,800
1681364298169,313061,116,124,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,2,42,800
1681364298169,31411001,306,97,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,2,112,800
1681364298169,49003,285,91,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,105,800
1681364298169,312012,499,92,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,2,184,800
1681364298169,312043,217,154,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,80,800
1681364298169,2112003,393,108,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,144,800
1681364298169,49003,410,238,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,151,800
1681364298169,129003,100,286,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,34,800
1681364298169,49003,203,82,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,104,800
1681364298169,312022,393,192,90,42.45,20,849,111400057,800,850,184,499,399,1,2,144,800
1681364298169,312033,338,277,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,124,800
1681364298169,9312000,355,182,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,130,800
1681364298169,312012,265,388,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,1,95,800
1681364298169,129003,280,279,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,34,800
1681364298169,49003,393,87,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,104,800
1681364298169,313063,365,124,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,134,800
1681364298169,312022,190,34,90,42.45,20,849,111400057,800,850,184,499,399,1,2,144,800
1681364298169,313062,385,41,180,22.7,38.75,879.625,111800020,850,900,184,483,380,1,2,146,850
1681364298169,312063,244,61,90,40.35,22.05,889.7175,11100046,850,900,184,499,399,1,2,89,850
1681364298169,31414002,42,94,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,2,15,850
1681364298169,31414002,465,387,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,1,171,850
1681364298169,39033,118,346,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,1,43,850
1681364298169,312063,362,333,90,40.35,22.05,889.7175,11100046,850,900,184,499,399,1,1,133,850
1681364298169,1812008,412,398,0,51.65,17.65,911.6225,112100049,900,950,184,498,398,1,1,152,900
1681364298169,312049,140,193,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,2,51,900
1681364298169,312017,30,263,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,1,11,900
1681364298169,61212000,375,167,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,2,138,900
1681364298169,1813045,409,86,90,26,35.4,920.4,112500053,900,950,184,499,399,1,2,150,900
1681364298169,312085,283,274,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,1,104,900
1681364298169,312026,126,143,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,2,44,900
1681364298169,1812008,382,132,0,51.65,17.65,911.6225,112100049,900,950,184,499,399,1,2,140,900
1681364298169,312026,151,26,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,2,44,900
1681364298169,312017,275,112,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,101,900
1681364298169,1813045,272,333,90,26,35.4,920.4,112500053,900,950,184,499,399,1,1,100,900
1681364298169,312017,132,13,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,100,900
1681364298169,312055,490,289,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,180,900
1681364298169,312054,374,354,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,1,137,900
1681364298169,312085,358,170,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,2,132,900
1681364298169,312017,160,68,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,100,900
1681364298169,313067,196,356,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,72,950
1681364298169,31414001,80,45,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,2,29,950
1681364298169,1212009,50,380,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,1,18,950
1681364298169,31414001,497,97,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,2,29,950
1681364298169,312038,209,353,90,40,23.85,954,11200046,950,1000,184,499,399,1,1,77,950
1681364298169,312076,350,330,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,1,129,950
1681364298169,312038,407,396,90,40,23.85,954,11200046,950,1000,184,499,399,1,1,76,950
1681364298169,312064,300,82,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,110,950
1681364298169,312038,225,286,90,40,23.85,954,11200046,950,1000,184,499,399,1,1,76,950
1681364298169,312064,229,16,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,109,950
1681364298169,31414001,103,62,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,2,29,950
1681364298169,313067,176,218,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,71,950
1681364298169,2112001,184,334,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,67,1000
1681364298169,1813044,40,338,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,14,1000
1681364298169,39035,482,300,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,1,177,1000
1681364298169,2112001,416,270,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,66,1000
1681364298169,312047,253,22,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,2,93,1000
1681364298169,31030,326,312,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,1,120,1050
1681364298169,312016,147,264,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,1,54,1050
1681364298169,312016,157,41,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,2,57,1050
1681364298169,313060,9,301,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,3,1050
1681364298169,312014,110,193,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,40,1050
1681364298169,312018,322,275,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,1,118,1050
1681364298169,312014,60,367,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,22,1050
1681364298169,312014,100,387,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,21,1050
1681364298169,313060,258,393,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,2,1050
1681364298169,312014,225,135,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,39,1050
1681364298169,312016,175,351,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,1,53,1050
1681364298169,312020,294,217,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,108,1050
1681364298169,312065,126,160,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,2,47,1100
1681364298169,31028,208,139,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,76,1100
1681364298169,312015,325,139,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,2,119,1100
1681364298169,312021,15,80,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,5,1100
1681364298169,31028,108,181,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,75,1100
1681364298169,61213000,277,80,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,102,1100
1681364298169,61213000,253,377,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,93,1100
1681364298169,312021,59,332,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,1,21,1100
1681364298169,31029,247,241,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,1,91,1100
1681364298169,312021,497,77,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,4,1100
1681364298169,31029,419,104,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,154,1100
1681364298169,312023,258,244,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,399,1,1,95,1150
1681364298169,31031,155,177,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,2,54,1200
1681364298169,312032,237,342,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,87,1200
1681364298169,312032,486,71,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,2,179,1200
1681364298169,1212011,141,110,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,51,1250
1681364298169,1212011,25,13,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,51,1250
1681364298169,312028,444,46,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,161,1250
1681364298169,312028,52,63,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,161,1250
1681364298169,1212011,70,378,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,25,1250
1681364298169,189041,106,229,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,39,1300
1681364298169,311070,355,367,90,15,93.261,1398.915,112100060,1350,1400,184,456,367,1,1,143,1350
1681364298169,1813010,113,87,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,41,1350
1681364298169,1813010,52,54,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,40,1350
1681364298169,310049,263,239,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,91,1350
1681364298169,1813010,432,356,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,159,1350
1681364298169,311070,387,224,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,1,142,1350
1681364298169,413000,8,264,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,1,2,1350
1681364298169,1813010,329,335,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,158,1350
1681364298169,31085,118,307,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,1,43,1400
1681364298169,1813006,450,276,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,165,1400
1681364298169,1813018,481,35,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,2,177,1400
1681364298169,1813006,218,386,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,164,1400
1681364298169,1813009,217,19,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,2,80,1400
1681364298169,1813006,373,251,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,164,1400
1681364298169,31084,493,357,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,181,1400
1681364298169,1813009,226,143,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,2,80,1400
1681364298169,1813018,404,259,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,1,148,1400
1681364298169,31085,131,96,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,2,48,1400
1681364298169,1813017,42,233,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,1,15,1400
1681364298169,31084,321,244,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,180,1400
1681364298169,1813006,259,66,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,95,1400
1681364298169,1813018,407,380,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,1,147,1400
1681364298169,1813015,57,334,270,48.2,30.8,1484.56,11600038,1450,1500,184,456,367,1,1,23,1450
1681364298169,1813021,282,391,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,1,103,1450
1681364298169,1813021,252,80,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,92,1450
1681364298169,1813014,452,258,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,166,1450
1681364298169,1813014,200,396,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,165,1450
1681364298169,1813029,31,88,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,11,1500
1681364298169,1813007,65,41,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,2,23,1500
1681364298169,1813019,444,284,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,1,163,1500
1681364298169,1813030,350,74,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,399,1,2,129,1500
1681364298169,1813007,307,307,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,113,1500
1681364298169,1813101,287,22,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,2,105,1500
1681364298169,1813007,91,297,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,112,1500
1681364298169,1813101,459,333,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,169,1500
1681364298169,1813029,293,8,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,11,1500
1681364298169,1813019,67,266,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,1,162,1500
1681364298169,1813029,146,100,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,11,1500
1681364298169,1813008,155,49,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,2,53,1500
1681364298169,1813033,294,294,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,1,108,1550
1681364298169,1813033,449,197,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,165,1550
1681364298169,1813033,115,9,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,164,1550
1681364298169,1813033,36,356,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,1,108,1550
1681364298169,1813033,56,184,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,164,1550
1681364298169,311004,484,396,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,178,1550
1681364298169,1815042,485,272,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,1,178,1600
1681364298169,1813096,346,257,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,127,1600
1681364298169,311077,355,264,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,1,130,1600
1681364298169,311000,486,198,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,177,1600
1681364298169,1813096,80,39,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,27,1600
1681364298169,1813096,417,271,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,126,1600
1681364298169,1815042,465,118,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,171,1600
1681364298169,311000,337,72,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,177,1600
1681364298169,1813096,70,147,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,27,1600
1681364298169,311077,18,147,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,6,1600
1681364298169,311077,64,144,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,5,1600
1681364298169,1813073,183,101,0,74.85,22.2,1661.67,111600048,1650,1700,184,483,380,1,2,69,1650
1681364298169,1813041,160,112,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,2,60,1650
1681364298169,31086,114,153,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,2,42,1650
1681364298169,1813041,311,86,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,2,60,1650
1681364298169,313056,445,88,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,165,1650
1681364298169,1813043,159,157,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,2,61,1650
1681364298169,311078,247,162,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,399,1,2,91,1700
1681364298169,1813093,56,280,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,20,1700
1681364298169,1813093,297,216,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,19,1700
1681364298169,9313001,469,25,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,2,172,1700
1681364298169,311078,355,374,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,399,1,1,131,1700
1681364298169,31087,275,303,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,101,1750
1681364298169,313057,118,191,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,2,43,1750
1681364298169,1813097,329,345,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,121,1750
1681364298169,31087,32,322,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,100,1750
1681364298169,1813097,371,312,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,120,1750
1681364298169,313057,51,349,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,1,18,1750
1681364298169,1813081,347,387,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,127,1800
1681364298169,1813023,46,34,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,16,1800
1681364298169,311005,4,25,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,2,1,1800
1681364298169,311005,83,48,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,2,0,1800
1681364298169,1813023,360,129,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,15,1800
1681364298169,310044,446,69,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,2,166,1800
1681364298169,1813023,165,64,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,15,1800
1681364298169,310044,345,134,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,2,166,1800
1681364298169,31088,94,289,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,34,1850
1681364298169,2113002,251,237,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,1,89,1850
1681364298169,311006,268,378,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,104,1850
1681364298169,31088,29,213,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,33,1850
1681364298169,31088,354,77,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,2,127,1850
1681364298169,311006,208,136,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,2,76,1850
1681364298169,31089,374,333,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,1,137,1850
1681364298169,311006,230,345,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,104,1850
1681364298169,31088,468,299,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,33,1850
1681364298169,1815041,329,329,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,1,121,1900
1681364298169,311002,192,330,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,1,70,1900
1681364298169,313002,319,101,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,2,117,1900
1681364298169,1815041,222,29,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,2,81,1900
1681364298169,1815041,292,32,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,94,1900
1681364298169,311002,142,354,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,46,1900
1681364298169,313001,458,156,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,148,1900
1681364298169,311002,452,317,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,45,1900
1681364298169,313002,337,41,180,62.45,31.05,1939.0725,11800053,1900,1950,162,499,399,2,2,109,1900
1681364298169,1813061,336,162,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,109,1900
1681364298169,2113001,119,83,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,38,1900
1681364298169,1813061,384,126,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,109,1900
1681364298169,1813061,111,22,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,109,1900
1681364298169,311002,219,335,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,45,1900
1681364298169,1813054,45,209,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,1,14,1950
