time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364028888,31412000,454,320,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,1,166,150
1681364028888,31413000,106,49,270,7.094,41.865,296.99031,11900030,250,300,183,499,398,1,2,38,250
1681364028888,312061,329,316,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,1,120,450
1681364028888,312062,50,211,180,37.7,13,490.1,112600066,450,500,183,490,398,1,1,18,450
1681364028888,312062,277,80,180,37.7,13,490.1,112600066,450,500,183,499,399,1,2,101,450
1681364028888,2412003,149,173,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,2,54,450
1681364028888,1212013,157,259,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,1,57,500
1681364028888,312005,201,308,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,73,500
1681364028888,312001,459,342,90,47.95,11.6,556.22,111000013,550,600,183,485,398,1,1,173,550
1681364028888,312035,52,86,270,19.6,30.45,596.82,112500064,550,600,183,486,398,1,2,19,550
1681364028888,312001,221,292,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,172,550
1681364028888,312001,90,236,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,172,550
1681364028888,312039,413,230,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,1,151,550
1681364028888,312066,124,380,90,38.35,15.1,579.085,11300048,550,600,183,499,399,1,1,45,550
1681364028888,312039,55,324,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,1,150,550
1681364028888,312034,141,15,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,2,51,550
1681364028888,312067,60,348,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,22,550
1681364028888,312000,181,245,90,48.95,11.6,567.82,11900012,550,600,183,499,399,1,1,66,550
1681364028888,312066,1,25,90,38.35,15.1,579.085,11300048,550,600,183,499,399,1,2,1,550
1681364028888,312067,33,179,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,2,12,550
1681364028888,312031,388,206,90,21.6,27.9,602.64,112600025,600,650,183,486,398,1,1,146,600
1681364028888,39030,332,354,180,72,8.7,626.4,111600035,600,650,183,486,398,1,1,125,600
1681364028888,39030,129,40,180,72,8.7,626.4,111600035,600,650,183,486,398,1,2,48,600
1681364028888,39030,404,170,180,72,8.7,626.4,111600035,600,650,183,490,398,1,2,47,600
1681364028888,312031,82,128,90,21.6,27.9,602.64,112600025,600,650,183,490,398,1,2,30,600
1681364028888,189028,105,55,180,64.15,9.85,631.8775,112100054,600,650,183,490,398,1,2,39,600
