time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364405082,312046,11,173,90,40.35,16.75,675.8625,111000054,650,700,165,498,399,1,2,3,650
1681364405082,312040,311,299,0,46.1,16.1,742.21,11400048,700,750,165,488,381,1,1,105,700
1681364405082,312011,302,6,180,37.775,19.7,744.1675,111100014,700,750,165,490,395,1,2,101,700
1681364405082,1812009,25,393,0,24.675,29.5,727.9125,112200050,700,750,165,490,395,1,1,8,700
1681364405082,312059,469,110,90,40.35,18.55,748.4925,112200063,700,750,165,490,399,1,2,157,700
1681364405082,179006,428,118,270,60.45,12.1,731.445,111300041,700,750,165,498,399,1,2,141,700
1681364405082,189027,486,3,0,58.6,12.5,732.5,111900053,700,750,165,498,399,1,2,161,700
1681364405082,189027,20,311,0,58.6,12.5,732.5,111900053,700,750,165,498,399,1,1,6,700
1681364405082,312056,95,97,90,39.35,18.55,729.9425,111800060,700,750,165,498,399,1,2,31,700
1681364405082,1812009,407,87,0,24.675,29.5,727.9125,112200050,700,750,165,498,399,1,2,134,700
1681364405082,1812009,119,296,0,24.675,29.5,727.9125,112200050,700,750,165,498,399,1,1,7,700
1681364405082,2412001,32,86,180,25.65,27.85,714.3525,11200040,700,750,165,498,399,1,2,10,700
1681364405082,312011,384,216,180,37.775,19.7,744.1675,111100014,700,750,165,498,399,1,1,127,700
1681364405082,312024,114,111,90,43.85,18.2,798.07,111600058,750,800,165,488,381,1,2,38,750
1681364405082,312081,267,340,180,29.9,26.7,798.33,11600010,750,800,165,490,381,1,1,89,750
1681364405082,1812007,110,235,0,53.45,14.65,783.0425,111900048,750,800,165,490,395,1,1,37,750
1681364405082,2112002,253,85,90,39.58,19.275,762.9045,112100055,750,800,165,498,399,1,2,83,750
1681364405082,2112002,7,172,90,39.58,19.275,762.9045,112100055,750,800,165,498,399,1,2,82,750
1681364405082,61212001,460,190,270,27.9,27.65,771.435,11100023,750,800,165,498,399,1,2,152,750
1681364405082,312027,17,79,90,42.85,18.2,779.87,111800059,750,800,165,498,399,1,2,5,750
1681364405082,312045,147,248,270,38.35,20.25,776.5875,11900053,750,800,165,498,399,1,1,48,750
1681364405082,179005,79,296,0,64.15,12.4,795.46,111200040,750,800,165,498,399,1,1,26,750
1681364405082,312027,240,257,90,42.85,18.2,779.87,111800059,750,800,165,498,399,1,1,79,750
1681364405082,312019,452,121,180,26.55,29.5,783.225,111900020,750,800,165,498,399,1,2,149,750
1681364405082,312022,99,236,90,42.45,20,849,111400057,800,850,165,490,395,1,1,33,800
1681364405082,312033,118,69,90,41.45,19.95,826.9275,112400063,800,850,165,498,399,1,2,39,800
1681364405082,312080,461,1,90,30.75,26.45,813.3375,11500009,800,850,165,498,399,1,2,152,800
1681364405082,9312000,311,244,90,44.15,18.2,803.53,11200025,800,850,165,498,399,1,1,103,800
1681364405082,49003,211,302,90,58.9,14.35,845.215,112200040,800,850,165,498,399,1,1,69,800
1681364405082,49003,297,303,90,58.9,14.35,845.215,112200040,800,850,165,498,399,1,1,68,800
1681364405082,2112003,448,159,90,48.719,17.125,834.312875,112200056,800,850,165,498,399,1,2,148,800
1681364405082,49003,265,384,90,58.9,14.35,845.215,112200040,800,850,165,498,399,1,1,68,800
1681364405082,313063,207,227,180,22.7,36.8,835.36,111900021,800,850,165,498,399,1,1,68,800
1681364405082,312033,121,217,90,41.45,19.95,826.9275,112400063,800,850,165,498,399,1,1,40,800
1681364405082,312043,169,392,270,40.35,20.25,817.0875,11700051,800,850,165,498,399,1,1,55,800
1681364405082,129003,274,4,270,67.05,12.1,811.305,11300030,800,850,165,498,399,1,2,90,800
1681364405082,313063,282,236,180,22.7,36.8,835.36,111900021,800,850,165,498,399,1,1,67,800
1681364405082,2112003,329,358,90,48.719,17.125,834.312875,112200056,800,850,165,498,399,1,1,109,800
1681364405082,313063,261,11,180,22.7,36.8,835.36,111900021,800,850,165,498,399,1,2,86,800
1681364405082,312012,156,298,180,37.8,21.4,808.92,111200015,800,850,165,498,399,1,1,51,800
1681364405082,2112003,26,82,90,48.719,17.125,834.312875,112200056,800,850,165,498,399,1,2,147,800
1681364405082,312058,23,82,0,47.45,18.15,861.2175,112100062,850,900,165,488,371,1,2,7,850
1681364405082,312077,106,307,180,30.15,28.2,850.23,11400008,850,900,165,488,381,1,1,35,850
1681364405082,1812006,215,346,0,53.45,16.65,889.9425,111800047,850,900,165,498,399,1,1,71,850
1681364405082,312060,49,284,90,39.35,22.05,867.6675,112400064,850,900,165,498,399,1,1,16,850
1681364405082,39033,421,32,270,72.8,12.15,884.52,111800036,850,900,165,498,399,1,2,139,850
1681364405082,312058,82,297,0,47.45,18.15,861.2175,112100062,850,900,165,498,399,1,1,27,850
1681364405082,312058,233,199,0,47.45,18.15,861.2175,112100062,850,900,165,498,399,1,2,6,850
1681364405082,312063,434,385,90,40.35,22.05,889.7175,11100046,850,900,165,498,399,1,1,143,850
1681364405082,312060,311,31,90,39.35,22.05,867.6675,112400064,850,900,165,498,399,1,2,103,850
1681364405082,312063,85,170,90,40.35,22.05,889.7175,11100046,850,900,165,498,399,1,2,26,850
1681364405082,312055,168,329,0,41.75,21.75,908.0625,111600059,900,950,165,490,395,1,1,56,900
1681364405082,1813045,152,284,90,26,35.4,920.4,112500053,900,950,165,490,399,1,1,51,900
1681364405082,312017,196,72,90,49.2,18.55,912.66,111200055,900,950,165,498,399,1,2,64,900
1681364405082,312054,409,51,0,47.45,19.15,908.6675,111400058,900,950,165,498,399,1,2,135,900
1681364405082,1813045,413,282,90,26,35.4,920.4,112500053,900,950,165,498,399,1,1,51,900
1681364405082,312049,248,4,0,43.55,21.75,947.2125,111300057,900,950,165,498,399,1,2,82,900
1681364405082,312026,63,324,180,53.45,17.65,943.3925,112500024,900,950,165,498,399,1,1,20,900
1681364405082,61212000,320,202,180,32.525,28.5,926.9625,112600043,900,950,165,498,399,1,1,107,900
1681364405082,1813045,491,260,90,26,35.4,920.4,112500053,900,950,165,498,399,1,1,51,900
1681364405082,1812008,332,242,0,51.65,17.65,911.6225,112100049,900,950,165,498,399,1,1,110,900
1681364405082,1813045,16,108,90,26,35.4,920.4,112500053,900,950,165,498,399,1,2,3,900
1681364405082,61212000,147,148,180,32.525,28.5,926.9625,112600043,900,950,165,498,399,1,2,46,900
1681364405082,312054,68,202,0,47.45,19.15,908.6675,111400058,900,950,165,498,399,1,1,22,900
1681364405082,61212000,158,333,180,32.525,28.5,926.9625,112600043,900,950,165,498,399,1,1,107,900
1681364405082,61212000,496,349,180,32.525,28.5,926.9625,112600043,900,950,165,498,399,1,1,107,900
1681364405082,312055,246,118,0,41.75,21.75,908.0625,111600059,900,950,165,498,399,1,2,81,900
1681364405082,1212009,248,66,270,33.85,28.75,973.1875,112200042,950,1000,165,498,399,1,2,83,950
1681364405082,313067,380,253,180,22.05,44.35,977.9175,112200023,950,1000,165,498,399,1,1,125,950
1681364405082,313067,157,51,180,22.05,44.35,977.9175,112200023,950,1000,165,498,399,1,2,52,950
1681364405082,1212009,113,270,270,33.85,28.75,973.1875,112200042,950,1000,165,498,399,1,1,37,950
1681364405082,313067,420,343,180,22.05,44.35,977.9175,112200023,950,1000,165,498,399,1,1,125,950
1681364405082,202116004,481,293,270,36.4,26.7,971.88,111600052,950,1000,165,498,399,1,1,159,950
1681364405082,1212009,465,165,270,33.85,28.75,973.1875,112200042,950,1000,165,498,399,1,2,83,950
1681364405082,312002,220,36,0,47.45,20.2,958.49,11900052,950,1000,165,498,399,1,2,72,950
1681364405082,312029,246,163,0,49.65,21.05,1045.1325,112100061,1000,1050,165,488,371,1,2,84,1000
1681364405082,31414000,464,118,0,6.865,151.7,1041.4205,11300003,1000,1050,165,498,399,1,2,153,1000
1681364405082,312029,249,248,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,1,82,1000
1681364405082,312029,452,255,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,1,81,1000
1681364405082,312047,424,10,90,43.15,23.6,1018.34,111100055,1000,1050,165,498,399,1,2,140,1000
1681364405082,312029,144,349,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,1,81,1000
1681364405082,1813044,466,33,270,26,40.1,1042.6,112400052,1000,1050,165,498,399,1,2,154,1000
1681364405082,2112001,380,298,0,45.225,22.769,1029.728025,111900054,1000,1050,165,498,399,1,1,123,1000
1681364405082,312029,131,13,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,2,84,1000
1681364405082,312029,373,250,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,1,81,1000
1681364405082,312047,431,123,90,43.15,23.6,1018.34,111100055,1000,1050,165,498,399,1,2,139,1000
1681364405082,312029,33,48,0,49.65,21.05,1045.1325,112100061,1000,1050,165,498,399,1,2,84,1000
1681364405082,312048,109,23,90,44.15,23.6,1041.94,111200056,1000,1050,165,498,399,1,2,36,1000
1681364405082,31414000,135,246,0,6.865,151.7,1041.4205,11300003,1000,1050,165,498,399,1,1,44,1000
1681364405082,313060,482,383,0,25.25,43.4,1095.85,111400018,1050,1100,165,490,383,1,1,162,1050
1681364405082,313060,107,58,0,25.25,43.4,1095.85,111400018,1050,1100,165,498,399,1,2,35,1050
1681364405082,31030,104,231,270,21,50.7,1064.7,111900057,1050,1100,165,498,399,1,1,34,1050
1681364405082,312021,256,222,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,1,84,1100
1681364405082,312021,345,217,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,1,84,1100
1681364405082,312065,329,377,270,45.45,24.8,1127.16,11300007,1100,1150,165,498,399,1,1,111,1100
1681364405082,312021,151,179,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,2,50,1100
1681364405082,312021,184,46,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,2,50,1100
1681364405082,312065,248,146,270,45.45,24.8,1127.16,11300007,1100,1150,165,498,399,1,2,79,1100
1681364405082,312021,479,273,0,50.3,22.5,1131.75,111300056,1100,1150,165,498,399,1,1,84,1100
1681364405082,312023,7,57,180,47.75,24.625,1175.84375,112200022,1150,1200,165,498,399,1,2,2,1150
1681364405082,181035,299,368,270,21.45,54.1,1160.445,112500050,1150,1200,165,498,399,1,1,99,1150
1681364405082,312023,292,271,180,47.75,24.625,1175.84375,112200022,1150,1200,165,498,399,1,1,96,1150
1681364405082,311093,111,319,180,30.7,37.775,1159.6925,11700050,1150,1200,165,498,399,1,1,36,1150
1681364405082,31031,15,4,180,24.85,49.4,1227.59,112100058,1200,1250,165,498,399,1,2,0,1200
1681364405082,312032,386,280,270,49.7,24.8,1232.56,11100005,1200,1250,165,498,399,1,1,127,1200
1681364405082,31031,35,154,180,24.85,49.4,1227.59,112100058,1200,1250,165,498,399,1,2,0,1200
1681364405082,31031,418,247,180,24.85,49.4,1227.59,112100058,1200,1250,165,498,399,1,1,138,1200
1681364405082,1212011,335,26,180,51.95,24.3,1262.385,112400043,1250,1300,165,498,399,1,2,110,1250
1681364405082,1212011,212,182,180,51.95,24.3,1262.385,112400043,1250,1300,165,498,399,1,2,109,1250
1681364405082,1212011,211,46,180,51.95,24.3,1262.385,112400043,1250,1300,165,498,399,1,2,109,1250
1681364405082,413001,351,110,180,36,36.75,1323,111900038,1300,1350,165,498,399,1,2,116,1300
1681364405082,413001,331,73,180,36,36.75,1323,111900038,1300,1350,165,498,399,1,2,116,1300
1681364405082,189041,268,18,90,77.5,16.85,1305.875,112400056,1300,1350,165,498,399,1,2,88,1300
1681364405082,413001,139,70,180,36,36.75,1323,111900038,1300,1350,165,498,399,1,2,116,1300
1681364405082,311094,322,64,270,33.15,41.45,1374.0675,11800051,1350,1400,165,488,381,1,2,108,1350
1681364405082,1813010,248,212,90,45.2,30.8,1392.16,11200034,1350,1400,165,490,395,1,1,83,1350
1681364405082,310049,273,179,180,13.475,103.6,1396.01,11300043,1350,1400,165,498,399,1,2,88,1350
1681364405082,310049,471,206,180,13.475,103.6,1396.01,11300043,1350,1400,165,498,399,1,1,156,1350
1681364405082,311070,236,397,90,15,93.261,1398.915,112100060,1350,1400,165,498,399,1,1,78,1350
1681364405082,311070,399,143,90,15,93.261,1398.915,112100060,1350,1400,165,498,399,1,2,132,1350
1681364405082,1813017,26,378,90,61.45,22.8,1401.06,11800040,1400,1450,165,488,381,1,1,8,1400
1681364405082,31084,289,139,180,24.7,58.1,1435.07,11600047,1400,1450,165,498,399,1,2,95,1400
1681364405082,31084,254,8,180,24.7,58.1,1435.07,11600047,1400,1450,165,498,399,1,2,94,1400
1681364405082,1813006,48,165,90,44.05,32.55,1433.8275,112400051,1400,1450,165,498,399,1,2,15,1400
1681364405082,1813017,42,142,90,61.45,22.8,1401.06,11800040,1400,1450,165,498,399,1,2,13,1400
1681364405082,31084,270,369,180,24.7,58.1,1435.07,11600047,1400,1450,165,498,399,1,1,89,1400
1681364405082,1813017,253,63,90,61.45,22.8,1401.06,11800040,1400,1450,165,498,399,1,2,12,1400
1681364405082,1813017,433,206,90,61.45,22.8,1401.06,11800040,1400,1450,165,498,399,1,1,8,1400
1681364405082,1813018,415,150,90,62.45,22.8,1423.86,11900041,1400,1450,165,498,399,1,2,137,1400
1681364405082,1813018,392,343,90,62.45,22.8,1423.86,11900041,1400,1450,165,498,399,1,1,129,1400
1681364405082,1813009,36,394,90,46.2,30.8,1422.96,11100033,1400,1450,165,498,399,1,1,11,1400
1681364405082,1813018,330,399,90,62.45,22.8,1423.86,11900041,1400,1450,165,498,399,1,1,128,1400
1681364405082,1813014,217,5,270,47.2,30.8,1453.76,11500037,1450,1500,165,498,399,1,2,71,1450
1681364405082,1813014,63,181,270,47.2,30.8,1453.76,11500037,1450,1500,165,498,399,1,2,70,1450
1681364405082,1813015,450,165,270,48.2,30.8,1484.56,11600038,1450,1500,165,498,399,1,2,149,1450
1681364405082,31083,483,364,180,24.7,61.2,1511.64,11500046,1500,1550,165,488,371,1,1,163,1500
1681364405082,1813019,226,206,90,67.45,22.8,1537.86,111000042,1500,1550,165,488,381,1,1,76,1500
1681364405082,1813029,267,165,270,44.05,34.35,1513.1175,111300045,1500,1550,165,498,399,1,2,91,1500
1681364405082,1813030,162,245,90,62.95,24.6,1548.57,111400046,1500,1550,165,498,399,1,1,53,1500
1681364405082,1813101,44,318,90,66.45,22.8,1515.06,111000044,1500,1550,165,498,399,1,1,14,1500
1681364405082,1813008,409,284,90,49.2,30.8,1515.36,112600053,1500,1550,165,498,399,1,1,135,1500
1681364405082,1813007,136,43,90,50.2,30.8,1546.16,112500052,1500,1550,165,498,399,1,2,45,1500
1681364405082,1813007,93,129,90,50.2,30.8,1546.16,112500052,1500,1550,165,498,399,1,2,44,1500
1681364405082,1813029,293,218,270,44.05,34.35,1513.1175,111300045,1500,1550,165,498,399,1,1,97,1500
1681364405082,1813029,457,203,270,44.05,34.35,1513.1175,111300045,1500,1550,165,498,399,1,1,96,1500
1681364405082,1813019,405,341,90,67.45,22.8,1537.86,111000042,1500,1550,165,498,399,1,1,75,1500
1681364405082,1813101,303,343,90,66.45,22.8,1515.06,111000044,1500,1550,165,498,399,1,1,13,1500
1681364405082,311004,332,216,0,21.7,72.65,1576.505,11100043,1550,1600,165,490,395,1,1,112,1550
1681364405082,1813107,382,253,90,51.2,30.8,1576.96,111400048,1550,1600,165,498,399,1,1,122,1550
1681364405082,1813033,406,43,180,60.7,26.25,1593.375,111800048,1550,1600,165,498,399,1,2,132,1550
1681364405082,1813107,478,297,90,51.2,30.8,1576.96,111400048,1550,1600,165,498,399,1,1,122,1550
1681364405082,1813032,259,322,90,63.95,24.6,1573.17,111600047,1550,1600,165,498,399,1,1,85,1550
1681364405082,1813107,199,134,90,51.2,30.8,1576.96,111400048,1550,1600,165,498,399,1,2,65,1550
1681364405082,1813032,153,365,90,63.95,24.6,1573.17,111600047,1550,1600,165,498,399,1,1,85,1550
1681364405082,311000,122,378,180,39.15,41.5,1624.725,112200060,1600,1650,165,490,395,1,1,41,1600
1681364405082,1813092,406,299,270,71.45,22.8,1629.06,11100035,1600,1650,165,498,399,1,1,134,1600
1681364405082,311077,154,123,180,14.6,112.05,1635.93,112500063,1600,1650,165,498,399,1,2,52,1600
1681364405082,311077,106,334,180,14.6,112.05,1635.93,112500063,1600,1650,165,498,399,1,1,31,1600
1681364405082,311000,314,248,180,39.15,41.5,1624.725,112200060,1600,1650,165,498,399,1,1,40,1600
1681364405082,1815042,476,296,0,23.75,68.45,1625.6875,11900044,1600,1650,165,498,399,1,1,157,1600
1681364405082,311000,78,46,180,39.15,41.5,1624.725,112200060,1600,1650,165,498,399,1,2,25,1600
1681364405082,1813096,378,384,270,70.45,22.8,1606.26,11500039,1600,1650,165,498,399,1,1,121,1600
1681364405082,311000,419,368,180,39.15,41.5,1624.725,112200060,1600,1650,165,498,399,1,1,40,1600
1681364405082,1813073,346,164,0,74.85,22.2,1661.67,111600048,1650,1700,165,488,371,1,2,114,1650
1681364405082,1813043,335,70,90,67.95,24.6,1671.57,112200051,1650,1700,165,488,381,1,2,110,1650
1681364405082,313056,398,225,180,60.7,27.85,1690.495,111100015,1650,1700,165,488,381,1,1,132,1650
1681364405082,31086,184,376,0,29.4,56.8,1669.92,11800049,1650,1700,165,490,395,1,1,61,1650
1681364405082,1813073,421,225,0,74.85,22.2,1661.67,111600048,1650,1700,165,490,399,1,1,141,1650
1681364405082,26411003,181,338,90,23.1,72.55,1675.905,111100049,1650,1700,165,498,399,1,1,59,1650
1681364405082,313056,305,315,180,60.7,27.85,1690.495,111100015,1650,1700,177,498,399,2,1,108,1650
1681364405082,1813041,443,289,90,68.95,24.6,1696.17,112100050,1650,1700,177,498,399,2,1,157,1650
1681364405082,1813073,205,97,0,74.85,22.2,1661.67,111600048,1650,1700,177,498,399,2,2,72,1650
1681364405082,1813043,477,126,90,67.95,24.6,1671.57,112200051,1650,1700,177,498,399,2,2,169,1650
1681364405082,1813041,392,2,90,68.95,24.6,1696.17,112100050,1650,1700,177,498,399,2,2,139,1650
1681364405082,1813041,163,191,90,68.95,24.6,1696.17,112100050,1650,1700,177,498,399,2,2,138,1650
1681364405082,1813043,426,357,90,67.95,24.6,1671.57,112200051,1650,1700,177,498,399,2,1,151,1650
1681364405082,1813098,125,229,90,70.95,24.6,1745.37,11700041,1700,1750,177,498,399,2,1,44,1700
1681364405082,1813093,230,83,90,69.95,24.6,1720.77,11200036,1700,1750,177,498,399,2,2,81,1700
1681364405082,1813098,67,387,90,70.95,24.6,1745.37,11700041,1700,1750,177,498,399,2,1,43,1700
1681364405082,9313001,156,81,180,48.35,36.15,1747.8525,11400027,1700,1750,177,498,399,2,2,55,1700
1681364405082,1813098,422,130,90,70.95,24.6,1745.37,11700041,1700,1750,177,498,399,2,2,149,1700
1681364405082,1813093,68,63,90,69.95,24.6,1720.77,11200036,1700,1750,177,498,399,2,2,80,1700
1681364405082,311078,322,297,180,14.6,116.75,1704.55,112600064,1700,1750,177,498,399,2,1,114,1700
1681364405082,1813098,483,83,90,70.95,24.6,1745.37,11700041,1700,1750,177,498,399,2,2,148,1700
1681364405082,311078,338,169,180,14.6,116.75,1704.55,112600064,1700,1750,177,498,399,2,2,120,1700
1681364405082,311078,17,101,180,14.6,116.75,1704.55,112600064,1700,1750,177,498,399,2,2,119,1700
1681364405082,1813097,199,399,270,71.95,24.6,1769.97,11600040,1750,1800,177,498,399,2,1,70,1750
1681364405082,311005,265,221,180,26.4,70,1848,11200044,1800,1850,177,498,399,2,1,94,1800
1681364405082,1815037,478,270,0,26.35,69.4,1828.69,11500040,1800,1850,177,498,399,2,1,169,1800
1681364405082,311005,228,170,180,26.4,70,1848,11200044,1800,1850,177,498,399,2,2,81,1800
1681364405082,1813081,427,369,90,73.95,24.6,1819.17,112200052,1800,1850,177,498,399,2,1,151,1800
1681364405082,1815037,326,139,0,26.35,69.4,1828.69,11500040,1800,1850,177,498,399,2,2,115,1800
1681364405082,310044,192,164,180,14.925,121.8,1817.865,112400059,1800,1850,177,498,399,2,2,68,1800
1681364405082,31088,321,158,0,29.4,63,1852.2,111000051,1850,1900,177,488,381,2,2,116,1850
1681364405082,31088,195,335,0,29.4,63,1852.2,111000051,1850,1900,177,488,381,2,1,70,1850
1681364405082,31089,316,49,180,28.75,65.1,1871.625,111100052,1850,1900,177,490,395,2,2,114,1850
1681364405082,31088,74,250,0,29.4,63,1852.2,111000051,1850,1900,177,498,399,2,1,70,1850
1681364405082,2113002,308,36,0,69.525,27.195,1890.732375,112600059,1850,1900,177,498,399,2,2,109,1850
1681364405082,31088,204,23,0,29.4,63,1852.2,111000051,1850,1900,177,498,399,2,2,115,1850
1681364405082,2113002,350,142,0,69.525,27.195,1890.732375,112600059,1850,1900,177,498,399,2,2,108,1850
1681364405082,1815041,470,245,0,26.8,71.55,1917.54,11800043,1900,1950,177,488,381,2,1,170,1900
1681364405082,1815041,165,39,0,26.8,71.55,1917.54,11800043,1900,1950,177,498,399,2,2,58,1900
1681364405082,311002,245,60,0,38.675,49.8,1926.015,112500062,1900,1950,177,498,399,2,2,87,1900
1681364405082,311002,158,221,0,38.675,49.8,1926.015,112500062,1900,1950,177,498,399,2,1,56,1900
1681364405082,311002,276,353,0,38.675,49.8,1926.015,112500062,1900,1950,177,498,399,2,1,55,1900
1681364405082,313001,288,71,180,70.8,27.3,1932.84,11700052,1900,1950,177,498,399,2,2,102,1900
1681364405082,313001,6,325,180,70.8,27.3,1932.84,11700052,1900,1950,177,498,399,2,1,2,1900
1681364405082,1813054,282,70,180,60.2,32.8,1974.56,11500038,1950,2000,177,490,399,2,2,101,1950
1681364405082,202116003,325,347,270,42.015,47.285,1986.679275,111400051,1950,2000,177,498,399,2,1,115,1950
1681364405082,1813054,421,323,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,399,2,1,149,1950
1681364405082,1813054,498,135,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,399,2,2,100,1950
1681364405082,313041,138,215,270,44.75,44.15,1975.7125,11800012,1950,2000,177,498,399,2,1,49,1950
