time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364302988,1813010,411,225,90,45.2,30.8,1392.16,11200034,1350,1400,152,499,399,1,1,125,1350
1681364302988,310049,461,283,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,1,140,1350
1681364302988,311070,68,58,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,2,20,1350
1681364302988,310049,18,68,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,2,5,1350
1681364302988,311070,433,115,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,2,19,1350
1681364302988,413000,89,12,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,2,27,1350
1681364302988,413000,48,117,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,2,26,1350
1681364302988,1813009,18,360,90,46.2,30.8,1422.96,11100033,1400,1450,152,498,398,1,1,3,1400
1681364302988,1813006,258,333,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,1,78,1400
1681364302988,31085,466,325,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,1,141,1400
1681364302988,31085,250,337,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,1,140,1400
1681364302988,1813009,202,223,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,1,3,1400
1681364302988,31085,222,140,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,2,67,1400
1681364302988,1813017,4,389,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,1,1,1400
1681364302988,31085,267,322,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,1,140,1400
1681364302988,1813021,40,63,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,398,1,2,12,1450
1681364302988,1813015,82,26,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,2,24,1450
1681364302988,1813014,184,342,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,1,56,1450
1681364302988,1813015,167,233,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,50,1450
1681364302988,1813015,89,120,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,2,24,1450
1681364302988,1813015,93,310,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,49,1450
1681364302988,1813019,423,355,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,396,1,1,129,1500
1681364302988,1813030,171,343,90,62.95,24.6,1548.57,111400046,1500,1550,152,498,396,1,1,52,1500
1681364302988,1813101,133,325,90,66.45,22.8,1515.06,111000044,1500,1550,152,499,399,1,1,40,1500
1681364302988,1813008,472,83,90,49.2,30.8,1515.36,112600053,1500,1550,152,499,399,1,2,143,1500
1681364302988,1813029,459,338,270,44.05,34.35,1513.1175,111300045,1500,1550,152,499,399,1,1,136,1500
1681364302988,1813008,238,190,90,49.2,30.8,1515.36,112600053,1500,1550,152,499,399,1,2,142,1500
1681364302988,1813007,372,116,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,2,114,1500
1681364302988,1813107,357,140,90,51.2,30.8,1576.96,111400048,1550,1600,152,499,399,1,2,105,1550
1681364302988,311004,474,66,0,21.7,72.65,1576.505,11100043,1550,1600,152,499,399,1,2,144,1550
1681364302988,1813107,45,69,90,51.2,30.8,1576.96,111400048,1550,1600,152,499,399,1,2,105,1550
1681364302988,1815042,281,192,0,23.75,68.45,1625.6875,11900044,1600,1650,152,499,399,1,2,85,1600
1681364302988,1813092,345,279,270,71.45,22.8,1629.06,11100035,1600,1650,152,499,399,1,1,105,1600
1681364302988,311000,499,326,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,399,1,1,150,1600
1681364302988,1815042,96,47,0,23.75,68.45,1625.6875,11900044,1600,1650,152,499,399,1,2,84,1600
1681364302988,311000,389,387,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,399,1,1,150,1600
1681364302988,1813096,146,360,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,2,1,46,1650
1681364302988,1813073,344,36,0,74.85,22.2,1661.67,111600048,1650,1700,159,498,398,2,2,109,1650
1681364302988,26411003,210,126,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,2,2,66,1650
1681364302988,1813073,455,106,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,2,2,108,1650
1681364302988,313056,181,16,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,2,2,57,1650
1681364302988,313056,20,347,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,2,1,6,1650
1681364302988,9313001,370,333,180,48.35,36.15,1747.8525,11400027,1700,1750,159,490,363,2,1,120,1700
1681364302988,9313001,348,225,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,2,1,119,1700
1681364302988,1813097,281,25,270,71.95,24.6,1769.97,11600040,1750,1800,159,498,396,2,2,89,1750
1681364302988,313057,441,42,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,2,140,1750
1681364302988,313057,62,257,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,1,19,1750
1681364302988,1813097,310,129,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,2,2,88,1750
1681364302988,31087,317,8,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,2,2,101,1750
1681364302988,310044,362,394,180,14.925,121.8,1817.865,112400059,1800,1850,159,495,396,2,1,116,1800
1681364302988,311005,318,239,180,26.4,70,1848,11200044,1800,1850,159,499,398,2,1,101,1800
1681364302988,1815037,353,176,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,2,112,1800
1681364302988,1815037,333,272,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,1,106,1800
1681364302988,1813081,106,90,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,2,33,1800
1681364302988,1813081,31,86,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,2,32,1800
1681364302988,1815037,298,62,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,2,111,1800
1681364302988,2113002,292,208,0,69.525,27.195,1890.732375,112600059,1850,1900,159,499,398,2,1,93,1850
1681364302988,31089,125,372,180,28.75,65.1,1871.625,111100052,1850,1900,159,499,399,2,1,39,1850
1681364302988,311006,31,103,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,9,1850
1681364302988,311006,148,351,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,1,47,1850
1681364302988,31088,258,8,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,2,82,1850
1681364302988,31088,373,20,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,2,81,1850
1681364302988,313001,173,108,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,399,2,2,55,1900
1681364302988,311002,240,256,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,1,76,1900
1681364302988,311002,413,328,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,1,75,1900
1681364302988,313001,129,356,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,399,2,1,41,1900
1681364302988,313002,467,389,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,1,148,1900
1681364302988,1813061,365,326,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,1,116,1900
1681364302988,1815041,69,224,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,2,1,21,1900
1681364302988,1813013,453,389,270,48.05,41.4,1989.27,11400036,1950,2000,159,498,396,2,1,144,1950
1681364302988,1813013,159,20,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,398,2,2,50,1950
1681364302988,315186,238,254,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,75,1950
1681364302988,202116003,169,288,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,53,1950
1681364302988,315186,284,89,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,90,1950
1681364302988,1815040,369,249,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,399,2,1,117,1950
1681364302988,315186,421,64,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,89,1950
1681364302988,311056,495,74,90,22.9,89.2,2042.68,111800058,2000,2050,159,495,363,2,2,159,2000
1681364302988,311056,89,164,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,2,158,2000
1681364302988,311056,127,215,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,1,40,2000
1681364302988,1813052,163,32,180,60.2,34.8,2094.96,11300036,2050,2100,159,498,396,2,2,52,2050
1681364302988,313003,231,305,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,1,73,2050
1681364302988,313003,370,56,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,2,117,2050
1681364302988,311086,80,57,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,2,25,2050
1681364302988,2413000,198,238,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,1,63,2050
1681364302988,2413000,335,81,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,2,106,2050
1681364302988,311057,294,64,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,93,2050
1681364302988,311086,488,75,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,2,24,2050
1681364302988,311085,200,344,270,21.725,97.325,2114.385625,11500048,2100,2150,159,498,398,2,1,63,2100
1681364302988,1813016,236,365,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,1,73,2100
1681364302988,311085,58,79,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,2,18,2100
1681364302988,311053,134,369,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,42,2100
1681364302988,311053,115,390,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,41,2100
1681364302988,1813053,103,315,180,60.2,35.8,2155.16,11400037,2150,2200,159,499,399,2,1,32,2150
1681364302988,9313000,139,74,90,67.95,32.25,2191.3875,11300026,2150,2200,159,499,399,2,2,44,2150
1681364302988,311008,4,396,270,41.9,52.4,2195.56,11500047,2150,2200,159,499,399,2,1,1,2150
1681364302988,1713001,328,283,90,52.65,41.8,2200.77,11500033,2200,2250,159,495,363,2,1,105,2200
1681364302988,311001,105,43,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,2,33,2200
1681364302988,313044,270,268,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,1,86,2200
1681364302988,310002,476,83,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,2,151,2200
1681364302988,313044,236,272,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,1,85,2200
1681364302988,1713001,122,284,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,104,2200
1681364302988,1813106,35,219,180,60.2,36.85,2218.37,111300047,2200,2250,159,499,399,2,1,11,2200
1681364302988,314014,328,307,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,1,104,2200
1681364302988,310002,497,188,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,2,150,2200
1681364302988,313043,479,350,0,51.8,44.2,2289.56,11900013,2250,2300,159,498,398,2,1,152,2250
1681364302988,313043,59,155,0,51.8,44.2,2289.56,11900013,2250,2300,159,498,398,2,2,18,2250
1681364302988,1813070,99,236,0,76.95,29.4,2262.33,111300046,2250,2300,159,498,398,2,1,31,2250
1681364302988,311047,147,390,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,399,2,1,44,2250
1681364302988,313043,363,263,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,151,2250
1681364302988,1813050,294,60,180,60.2,37.85,2278.57,11200035,2250,2300,159,499,399,2,2,93,2250
1681364302988,1813070,244,398,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,1,30,2250
1681364302988,1814018,393,354,180,21.95,106.775,2343.71125,11200037,2300,2350,159,498,396,2,1,125,2300
1681364302988,1814017,94,41,180,21.95,105.7,2320.115,11100036,2300,2350,159,498,398,2,2,30,2300
1681364302988,1814018,464,344,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,1,124,2300
1681364302988,1813075,446,73,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,2,142,2300
1681364302988,1714000,263,38,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,2,83,2300
1681364302988,1814018,318,8,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,2,101,2300
1681364302988,1714000,474,74,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,2,82,2300
1681364302988,1814017,497,95,180,21.95,105.7,2320.115,11100036,2300,2350,159,499,399,2,2,29,2300
1681364302988,311083,325,323,0,22.1,106.05,2343.705,11300046,2300,2350,159,499,399,2,1,103,2300
1681364302988,1715001,484,379,90,33.3,71.8,2390.94,11800036,2350,2400,159,499,399,2,1,154,2350
1681364302988,1813099,98,262,270,63.15,39.45,2491.2675,11800042,2450,2500,159,498,396,2,1,29,2450
1681364302988,311054,203,18,180,24.85,98.75,2453.9375,112400022,2450,2500,159,498,398,2,2,64,2450
1681364302988,314019,431,268,180,19.8,124.7,2469.06,111800021,2450,2500,159,499,398,2,1,137,2450
1681364302988,310045,317,12,180,20.2,122.625,2477.025,112500060,2450,2500,159,499,399,2,2,99,2450
1681364302988,2113000,347,82,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,2,110,2450
1681364302988,311054,79,42,180,24.85,98.75,2453.9375,112400022,2450,2500,159,499,399,2,2,63,2450
1681364302988,1813046,258,117,180,76.95,32.4,2493.18,112600054,2450,2500,159,499,399,2,2,80,2450
1681364302988,2113000,146,125,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,2,109,2450
1681364302988,314020,157,104,180,19.8,125.7,2488.86,111900022,2450,2500,159,499,399,2,2,50,2450
1681364302988,2113003,218,45,90,73.005,33.825,2469.394125,11100039,2450,2500,159,499,399,2,2,69,2450
1681364302988,311003,156,301,0,39.125,64.275,2514.759375,112600063,2500,2550,159,498,398,2,1,49,2500
1681364302988,1813060,268,145,270,64.15,39.45,2530.7175,11900042,2500,2550,159,499,399,2,2,85,2500
1681364302988,1813068,235,134,270,61.65,41.25,2543.0625,111200045,2500,2550,159,499,399,2,2,74,2500
1681364302988,1813056,237,121,270,65.15,39.45,2570.1675,11700040,2550,2600,159,498,398,2,2,75,2550
1681364302988,1813056,418,25,270,65.15,39.45,2570.1675,11700040,2550,2600,159,499,399,2,2,74,2550
1681364302988,1813074,276,6,180,76.95,33.4,2570.13,111800049,2550,2600,159,499,399,2,2,87,2550
1681364302988,1813074,193,106,180,76.95,33.4,2570.13,111800049,2550,2600,159,499,399,2,2,86,2550
1681364302988,1813078,286,38,180,76.95,34.4,2647.08,112100051,2600,2650,159,286,317,2,2,157,2600
1681364302988,1814019,240,317,90,21.2,123.3,2613.96,11300038,2600,2650,159,495,396,2,1,77,2600
1681364302988,1814010,124,19,0,19.8,132.3,2619.54,112200053,2600,2650,159,499,398,2,2,39,2600
1681364302988,1813072,247,375,270,67.15,39.45,2649.0675,111400047,2600,2650,159,499,399,2,1,78,2600
1681364302988,1814010,41,140,0,19.8,132.3,2619.54,112200053,2600,2650,159,499,399,2,2,38,2600
1681364302988,1813091,383,238,270,66.15,39.45,2609.6175,112600055,2600,2650,159,499,399,2,1,122,2600
