time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363970415,31413000,291,305,270,7.094,41.865,296.99031,11900030,250,300,184,484,381,1,1,110,250
1681363970415,2412003,492,217,180,42.525,11.6,493.29,11300041,450,500,184,497,393,1,1,182,500
1681363970415,312005,286,161,270,41.4,12.3,509.22,111000053,500,550,184,499,398,1,2,105,500
1681363970415,312005,324,239,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,1,119,500
1681363970415,312005,59,296,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,1,118,500
1681363970415,312005,184,144,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,2,104,500
1681363970415,312066,14,136,90,38.35,15.1,579.085,11300048,550,600,184,484,381,1,2,5,550
1681363970415,312008,12,360,90,45.05,12.3,554.115,111100054,550,600,184,486,381,1,1,4,550
1681363970415,312001,222,301,90,47.95,11.6,556.22,111000013,550,600,184,494,393,1,1,82,550
1681363970415,312035,82,131,270,19.6,30.45,596.82,112500064,550,600,184,497,393,1,2,30,550
1681363970415,2112000,50,227,0,43.096,13.631,587.441576,111800053,550,600,184,497,393,1,1,18,550
1681363970415,312035,296,370,270,19.6,30.45,596.82,112500064,550,600,184,499,398,1,1,109,550
1681363970415,312034,115,352,0,20.75,27.65,573.7375,11200006,550,600,184,499,398,1,1,42,550
1681363970415,312035,319,2,270,19.6,30.45,596.82,112500064,550,600,184,499,398,1,2,29,550
1681363970415,312034,103,187,0,20.75,27.65,573.7375,11200006,550,600,184,499,398,1,2,37,550
1681363970415,312000,201,312,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,1,74,550
1681363970415,312067,406,5,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,2,149,550
1681363970415,312001,260,36,90,47.95,11.6,556.22,111000013,550,600,184,499,399,1,2,95,550
1681363970415,2112000,80,62,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,2,29,550
1681363970415,312000,99,179,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,2,36,550
1681363970415,312000,430,357,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,1,73,550
1681363970415,312035,29,222,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,108,550
1681363970415,312057,280,108,0,43.45,14.05,610.4725,111900061,600,650,184,497,393,1,2,103,600
1681363970415,312057,285,68,0,43.45,14.05,610.4725,111900061,600,650,184,497,393,1,2,102,600
1681363970415,312057,450,91,0,43.45,14.05,610.4725,111900061,600,650,184,497,398,1,2,102,600
1681363970415,312031,143,358,90,21.6,27.9,602.64,112600025,600,650,184,497,398,1,1,52,600
1681363970415,189029,432,137,90,60.95,10.25,624.7375,112200055,600,650,184,497,398,1,2,159,600
1681363970415,189028,87,9,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,32,600
1681363970415,189028,432,331,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,1,159,600
1681363970415,1212012,270,359,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,1,99,600
1681363970415,189029,65,278,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,23,600
1681363970415,1212012,316,332,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,1,98,600
1681363970415,312057,70,19,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,102,600
1681363970415,189029,232,1,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,158,600
1681363970415,189028,357,28,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,31,600
1681363970415,312036,445,58,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,2,164,600
1681363970415,312037,474,379,270,21.6,30.45,657.72,11100045,650,700,184,499,398,1,1,174,650
1681363970415,312041,96,336,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,1,35,650
1681363970415,312044,217,116,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,2,80,650
1681363970415,312030,69,24,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,2,25,650
1681363970415,312040,292,95,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,107,700
1681363970415,312056,308,290,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,113,700
1681363970415,312056,242,246,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,112,700
1681363970415,312056,390,117,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,143,700
1681363970415,312011,471,82,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,173,700
1681363970415,312040,243,68,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,106,700
1681363970415,312027,120,380,90,42.85,18.2,779.87,111800059,750,800,184,486,381,1,1,45,750
1681363970415,312045,289,77,270,38.35,20.25,776.5875,11900053,750,800,184,494,393,1,2,107,750
1681363970415,1812007,191,185,0,53.45,14.65,783.0425,111900048,750,800,184,497,393,1,2,70,750
1681363970415,61212001,149,34,270,27.9,27.65,771.435,11100023,750,800,184,499,398,1,2,54,750
1681363970415,312045,428,218,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,1,157,750
1681363970415,312027,184,374,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,1,44,750
1681363970415,312024,204,105,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,75,750
1681363970415,61212001,451,356,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,166,750
1681363970415,312045,375,339,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,1,156,750
1681363970415,2112002,58,279,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,1,21,750
1681363970415,312024,176,346,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,64,750
1681363970415,179005,58,349,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,1,21,750
1681363970415,312024,106,16,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,74,750
1681363970415,312042,377,109,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,2,139,750
1681363970415,61212001,222,350,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,165,750
1681363970415,61212001,486,338,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,165,750
1681363970415,49003,331,381,90,58.9,14.35,845.215,112200040,800,850,184,331,381,1,1,184,800
1681363970415,9312000,162,67,90,44.15,18.2,803.53,11200025,800,850,184,484,381,1,2,61,800
1681363970415,49003,326,42,90,58.9,14.35,845.215,112200040,800,850,184,494,393,1,2,121,800
1681363970415,313061,326,354,180,25.25,31.9,805.475,111600019,800,850,184,494,393,1,1,121,800
1681363970415,312022,148,289,90,42.45,20,849,111400057,800,850,184,497,393,1,1,54,800
1681363970415,312022,312,142,90,42.45,20,849,111400057,800,850,184,497,398,1,2,115,800
1681363970415,129003,95,261,270,67.05,12.1,811.305,11300030,800,850,184,499,398,1,1,35,800
1681363970415,312033,479,289,90,41.45,19.95,826.9275,112400063,800,850,184,499,398,1,1,176,800
1681363970415,313061,353,72,180,25.25,31.9,805.475,111600019,800,850,184,499,398,1,2,130,800
1681363970415,313061,491,388,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,120,800
1681363970415,313063,294,132,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,108,800
1681363970415,312022,7,183,90,42.45,20,849,111400057,800,850,184,499,399,1,2,114,800
1681363970415,2112003,398,251,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,1,146,800
1681363970415,312033,498,28,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,2,183,800
1681363970415,312077,132,266,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,1,48,850
1681363970415,31414002,182,369,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,1,67,850
1681363970415,313062,57,58,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,2,21,850
1681363970415,312063,340,262,90,40.35,22.05,889.7175,11100046,850,900,184,499,399,1,1,125,850
1681363970415,312063,261,185,90,40.35,22.05,889.7175,11100046,850,900,184,499,399,1,2,96,850
1681363970415,1813045,152,16,90,26,35.4,920.4,112500053,900,950,184,486,381,1,2,57,900
1681363970415,1812008,406,77,0,51.65,17.65,911.6225,112100049,900,950,184,497,393,1,2,150,900
1681363970415,312054,187,172,0,47.45,19.15,908.6675,111400058,900,950,184,497,393,1,2,69,900
1681363970415,312054,292,60,0,47.45,19.15,908.6675,111400058,900,950,184,499,398,1,2,68,900
1681363970415,1813045,320,336,90,26,35.4,920.4,112500053,900,950,184,499,398,1,1,117,900
1681363970415,1812008,283,114,0,51.65,17.65,911.6225,112100049,900,950,184,499,398,1,2,149,900
1681363970415,312054,273,62,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,68,900
1681363970415,1813045,284,199,90,26,35.4,920.4,112500053,900,950,184,499,399,1,2,56,900
1681363970415,312054,404,243,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,1,148,900
1681363970415,1212009,182,108,270,33.85,28.75,973.1875,112200042,950,1000,184,497,393,1,2,67,950
1681363970415,1212009,306,257,270,33.85,28.75,973.1875,112200042,950,1000,184,497,393,1,1,113,950
1681363970415,31414001,310,100,0,6.865,140.2,962.473,111000031,950,1000,184,497,398,1,2,114,950
1681363970415,312064,391,298,90,42,23.6,991.2,11200047,950,1000,184,499,398,1,1,144,950
1681363970415,31414001,352,171,0,6.865,140.2,962.473,111000031,950,1000,184,499,398,1,2,113,950
1681363970415,1212009,182,187,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,66,950
1681363970415,312064,402,274,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,1,143,950
1681363970415,939006,40,319,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,1,14,950
1681363970415,31414001,259,312,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,1,95,950
1681363970415,312038,161,12,90,40,23.85,954,11200046,950,1000,184,499,399,1,2,59,950
1681363970415,312064,272,135,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,100,950
1681363970415,939006,259,269,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,1,13,950
1681363970415,312064,45,139,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,99,950
1681363970415,202116004,130,397,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,47,950
1681363970415,312047,423,66,90,43.15,23.6,1018.34,111100055,1000,1050,184,494,393,1,2,157,1000
1681363970415,312029,15,81,0,49.65,21.05,1045.1325,112100061,1000,1050,184,497,393,1,2,5,1000
