time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364385170,31412000,316,176,0,6.865,24.1,165.4465,11200002,150,200,180,499,397,1,2,113,150
1681364385170,31412000,206,25,0,6.865,24.1,165.4465,11200002,150,200,180,499,397,1,2,112,150
1681364385170,31413000,84,197,270,7.094,41.865,296.99031,11900030,250,300,180,499,397,1,2,30,250
1681364385170,31413000,154,207,270,7.094,41.865,296.99031,11900030,250,300,180,499,397,1,1,55,250
1681364385170,312061,494,103,270,39.7,11.25,446.625,112500065,400,450,180,494,382,1,2,180,400
1681364385170,312061,260,7,270,39.7,11.25,446.625,112500065,400,450,180,499,397,1,2,179,400
1681364385170,312061,68,261,270,39.7,11.25,446.625,112500065,400,450,180,499,399,1,1,24,400
1681364385170,2412003,218,56,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,2,78,450
1681364385170,2412003,178,91,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,2,77,450
1681364385170,2412003,233,73,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,2,77,450
1681364385170,312005,249,41,270,41.4,12.3,509.22,111000053,500,550,180,499,397,1,2,89,500
1681364385170,312005,492,226,270,41.4,12.3,509.22,111000053,500,550,180,499,398,1,1,177,500
1681364385170,1212013,220,126,90,19.4,27.5,533.5,112600045,500,550,180,499,399,1,2,79,500
1681364385170,312034,145,49,0,20.75,27.65,573.7375,11200006,550,600,180,494,382,1,2,52,550
1681364385170,2112000,49,338,0,43.096,13.631,587.441576,111800053,550,600,180,499,397,1,1,17,550
1681364385170,312039,296,36,90,41.35,14.3,591.305,11300047,550,600,180,499,397,1,2,106,550
1681364385170,312001,328,101,90,47.95,11.6,556.22,111000013,550,600,180,499,397,1,2,118,550
1681364385170,312035,81,245,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,1,29,550
1681364385170,312008,157,169,90,45.05,12.3,554.115,111100054,550,600,180,499,398,1,2,56,550
1681364385170,312008,362,104,90,45.05,12.3,554.115,111100054,550,600,180,499,398,1,2,55,550
1681364385170,312035,365,92,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,2,131,550
1681364385170,312035,131,64,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,2,130,550
