time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360017014,312041,117,155,0,46.35,14.85,688.2975,11500049,650,700,174,499,398,1,2,40,650
1681360017014,312037,290,55,270,21.6,30.45,657.72,11100045,650,700,174,499,398,1,2,101,650
1681360017014,312037,246,156,270,21.6,30.45,657.72,11100045,650,700,174,499,399,1,2,100,650
1681360017014,312046,261,97,90,40.35,16.75,675.8625,111000054,650,700,174,499,399,1,2,91,650
1681360017014,189027,14,350,0,58.6,12.5,732.5,111900053,700,750,174,499,397,1,1,4,700
1681360017014,1812009,235,297,0,24.675,29.5,727.9125,112200050,700,750,174,499,397,1,1,81,700
1681360017014,312040,95,231,0,46.1,16.1,742.21,11400048,700,750,174,499,398,1,1,33,700
1681360017014,189027,126,126,0,58.6,12.5,732.5,111900053,700,750,174,499,398,1,2,43,700
1681360017014,312056,242,368,90,39.35,18.55,729.9425,111800060,700,750,174,499,398,1,1,84,700
1681360017014,189027,394,264,0,58.6,12.5,732.5,111900053,700,750,174,499,398,1,1,3,700
1681360017014,2412001,139,17,180,25.65,27.85,714.3525,11200040,700,750,174,499,398,1,2,48,700
1681360017014,189027,106,88,0,58.6,12.5,732.5,111900053,700,750,174,499,398,1,2,42,700
1681360017014,1812009,411,339,0,24.675,29.5,727.9125,112200050,700,750,174,499,399,1,1,81,700
1681360017014,312042,461,254,270,39.35,20.25,796.8375,11600050,750,800,174,493,390,1,1,162,750
1681360017014,179005,328,33,0,64.15,12.4,795.46,111200040,750,800,174,499,397,1,2,114,750
1681360017014,179005,300,42,0,64.15,12.4,795.46,111200040,750,800,174,499,398,1,2,113,750
1681360017014,312042,272,219,270,39.35,20.25,796.8375,11600050,750,800,174,499,398,1,1,161,750
1681360017014,1812007,351,208,0,53.45,14.65,783.0425,111900048,750,800,174,499,398,1,1,122,750
1681360017014,179005,472,312,0,64.15,12.4,795.46,111200040,750,800,174,499,398,1,1,164,750
1681360017014,312042,313,194,270,39.35,20.25,796.8375,11600050,750,800,174,499,398,1,2,109,750
1681360017014,179005,465,36,0,64.15,12.4,795.46,111200040,750,800,174,499,398,1,2,113,750
1681360017014,312019,435,57,180,26.55,29.5,783.225,111900020,750,800,174,499,398,1,2,151,750
1681360017014,312081,14,70,180,29.9,26.7,798.33,11600010,750,800,174,499,398,1,2,4,750
1681360017014,312024,364,291,90,43.85,18.2,798.07,111600058,750,800,174,499,398,1,1,126,750
1681360017014,312024,409,90,90,43.85,18.2,798.07,111600058,750,800,174,499,398,1,2,142,750
1681360017014,312045,38,383,270,38.35,20.25,776.5875,11900053,750,800,174,499,398,1,1,13,750
1681360017014,2112002,16,204,90,39.58,19.275,762.9045,112100055,750,800,174,499,399,1,1,5,750
1681360017014,312042,395,77,270,39.35,20.25,796.8375,11600050,750,800,174,499,399,1,2,108,750
1681360017014,312019,288,229,180,26.55,29.5,783.225,111900020,750,800,174,499,399,1,1,100,750
1681360017014,312024,131,160,90,43.85,18.2,798.07,111600058,750,800,174,499,399,1,2,141,750
1681360017014,312024,386,386,90,43.85,18.2,798.07,111600058,750,800,174,499,399,1,1,125,750
1681360017014,312033,8,394,90,41.45,19.95,826.9275,112400063,800,850,174,499,397,1,1,2,800
1681360017014,2112003,144,107,90,48.719,17.125,834.312875,112200056,800,850,174,499,398,1,2,50,800
1681360017014,2112003,35,386,90,48.719,17.125,834.312875,112200056,800,850,174,499,398,1,1,12,800
1681360017014,312043,388,321,270,40.35,20.25,817.0875,11700051,800,850,174,499,398,1,1,135,800
1681360017014,129003,247,341,270,67.05,12.1,811.305,11300030,800,850,174,499,398,1,1,86,800
1681360017014,49003,232,119,90,58.9,14.35,845.215,112200040,800,850,174,499,398,1,2,80,800
1681360017014,312022,283,193,90,42.45,20,849,111400057,800,850,174,499,398,1,2,98,800
1681360017014,312043,169,354,270,40.35,20.25,817.0875,11700051,800,850,174,499,398,1,1,134,800
1681360017014,31411001,444,378,270,8.743,96.096,840.167328,11100001,800,850,174,499,398,1,1,154,800
1681360017014,312033,238,14,90,41.45,19.95,826.9275,112400063,800,850,174,499,398,1,2,82,800
1681360017014,312043,265,266,270,40.35,20.25,817.0875,11700051,800,850,174,499,398,1,1,134,800
1681360017014,312043,86,299,270,40.35,20.25,817.0875,11700051,800,850,174,499,398,1,1,134,800
1681360017014,312033,266,195,90,41.45,19.95,826.9275,112400063,800,850,174,499,398,1,2,81,800
1681360017014,313063,171,133,180,22.7,36.8,835.36,111900021,800,850,174,499,398,1,2,59,800
1681360017014,313063,11,381,180,22.7,36.8,835.36,111900021,800,850,174,499,398,1,1,3,800
1681360017014,9312000,255,176,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,88,800
1681360017014,312080,212,282,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,1,73,800
1681360017014,312063,348,329,90,40.35,22.05,889.7175,11100046,850,900,174,499,397,1,1,121,850
1681360017014,1812006,412,341,0,53.45,16.65,889.9425,111800047,850,900,174,499,397,1,1,143,850
1681360017014,39033,62,147,270,72.8,12.15,884.52,111800036,850,900,174,499,397,1,2,21,850
1681360017014,312063,272,192,90,40.35,22.05,889.7175,11100046,850,900,174,499,398,1,2,94,850
1681360017014,1812006,76,127,0,53.45,16.65,889.9425,111800047,850,900,174,499,398,1,2,26,850
1681360017014,312060,487,285,90,39.35,22.05,867.6675,112400064,850,900,174,499,398,1,1,169,850
1681360017014,312077,262,315,180,30.15,28.2,850.23,11400008,850,900,174,499,398,1,1,91,850
1681360017014,312058,335,191,0,47.45,18.15,861.2175,112100062,850,900,174,499,398,1,2,116,850
1681360017014,1812006,397,340,0,53.45,16.65,889.9425,111800047,850,900,174,499,399,1,1,142,850
1681360017014,312077,358,125,180,30.15,28.2,850.23,11400008,850,900,174,499,399,1,2,124,850
1681360017014,31414002,75,173,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,26,850
1681360017014,312017,228,296,90,49.2,18.55,912.66,111200055,900,950,174,493,390,1,1,80,900
1681360017014,1813045,105,47,90,26,35.4,920.4,112500053,900,950,174,499,397,1,2,36,900
1681360017014,312054,70,64,0,47.45,19.15,908.6675,111400058,900,950,174,499,398,1,2,24,900
1681360017014,61212000,488,246,180,32.525,28.5,926.9625,112600043,900,950,174,499,398,1,1,170,900
1681360017014,312054,388,272,0,47.45,19.15,908.6675,111400058,900,950,174,499,398,1,1,135,900
1681360017014,61212000,105,241,180,32.525,28.5,926.9625,112600043,900,950,174,499,398,1,1,169,900
1681360017014,1813045,261,139,90,26,35.4,920.4,112500053,900,950,174,499,398,1,2,35,900
1681360017014,61212000,441,198,180,32.525,28.5,926.9625,112600043,900,950,174,499,398,1,2,153,900
1681360017014,1812008,258,166,0,51.65,17.65,911.6225,112100049,900,950,174,499,398,1,2,89,900
1681360017014,312049,88,42,0,43.55,21.75,947.2125,111300057,900,950,174,499,398,1,2,30,900
1681360017014,312055,458,142,0,41.75,21.75,908.0625,111600059,900,950,174,499,398,1,2,159,900
1681360017014,1812008,453,309,0,51.65,17.65,911.6225,112100049,900,950,174,499,399,1,1,157,900
1681360017014,61212000,428,31,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,2,152,900
1681360017014,1813045,84,268,90,26,35.4,920.4,112500053,900,950,174,499,399,1,1,29,900
1681360017014,312085,145,192,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,2,50,900
1681360017014,1813045,137,228,90,26,35.4,920.4,112500053,900,950,174,499,399,1,1,28,900
1681360017014,1812008,442,345,0,51.65,17.65,911.6225,112100049,900,950,174,499,399,1,1,156,900
1681360017014,31414001,155,156,0,6.865,140.2,962.473,111000031,950,1000,174,499,397,1,2,54,950
1681360017014,312064,157,317,90,42,23.6,991.2,11200047,950,1000,174,499,398,1,1,54,950
1681360017014,939006,160,186,180,76,12.65,961.4,111300036,950,1000,174,499,398,1,2,55,950
1681360017014,312038,211,268,90,40,23.85,954,11200046,950,1000,174,499,398,1,1,73,950
1681360017014,312064,158,243,90,42,23.6,991.2,11200047,950,1000,174,499,398,1,1,53,950
1681360017014,312002,171,294,0,47.45,20.2,958.49,11900052,950,1000,174,499,398,1,1,59,950
1681360017014,939006,489,27,180,76,12.65,961.4,111300036,950,1000,174,499,398,1,2,54,950
1681360017014,939006,145,263,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,50,950
1681360017014,939006,425,381,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,49,950
1681360017014,312047,149,302,90,43.15,23.6,1018.34,111100055,1000,1050,174,499,398,1,1,51,1000
1681360017014,312048,214,330,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,398,1,1,74,1000
1681360017014,312048,380,70,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,398,1,2,132,1000
1681360017014,31414000,354,72,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,398,1,2,123,1000
1681360017014,31414000,129,105,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,398,1,2,122,1000
1681360017014,39035,216,44,0,72.25,14.4,1040.4,111900037,1000,1050,174,499,399,1,2,75,1000
1681360017014,1813044,108,212,270,26,40.1,1042.6,112400052,1000,1050,174,499,399,1,1,37,1000
1681360017014,31030,133,158,270,21,50.7,1064.7,111900057,1050,1100,174,499,397,1,2,46,1050
1681360017014,312020,130,188,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,397,1,2,45,1050
1681360017014,312016,243,192,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,2,84,1050
1681360017014,312016,462,36,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,2,83,1050
1681360017014,312016,176,363,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,1,61,1050
1681360017014,312018,17,194,90,52.6,20.7,1088.82,111800019,1050,1100,174,499,398,1,2,5,1050
1681360017014,312016,379,245,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,1,60,1050
1681360017014,312014,207,268,270,43.45,24.8,1077.56,111300016,1050,1100,174,499,399,1,1,72,1050
1681360017014,312014,463,31,270,43.45,24.8,1077.56,111300016,1050,1100,174,499,399,1,2,161,1050
1681360017014,312065,343,389,270,45.45,24.8,1127.16,11300007,1100,1150,174,493,390,1,1,122,1100
1681360017014,31029,84,301,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,398,1,1,27,1100
1681360017014,312015,320,144,270,44.45,24.8,1102.36,111400017,1100,1150,174,499,398,1,2,111,1100
1681360017014,31029,38,391,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,398,1,1,27,1100
1681360017014,61213000,20,318,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,398,1,1,6,1100
1681360017014,61213000,385,61,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,398,1,2,134,1100
1681360017014,61213000,80,170,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,2,133,1100
1681360017014,312015,403,93,270,44.45,24.8,1102.36,111400017,1100,1150,174,499,399,1,2,110,1100
1681360017014,31029,193,196,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,399,1,2,67,1100
1681360017014,312023,300,321,180,47.75,24.625,1175.84375,112200022,1150,1200,174,499,398,1,1,104,1150
1681360017014,312032,126,212,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,1,43,1200
1681360017014,1212011,180,69,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,397,1,2,62,1250
1681360017014,1212011,209,169,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,398,1,2,61,1250
1681360017014,312028,186,13,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,398,1,2,64,1250
1681360017014,413001,374,354,180,36,36.75,1323,111900038,1300,1350,174,499,398,1,1,130,1300
1681360017014,189041,484,115,90,77.5,16.85,1305.875,112400056,1300,1350,174,499,399,1,2,168,1300
1681360017014,1813010,457,254,90,45.2,30.8,1392.16,11200034,1350,1400,174,493,390,1,1,161,1350
1681360017014,311094,108,57,270,33.15,41.45,1374.0675,11800051,1350,1400,174,499,398,1,2,37,1350
1681360017014,1813010,41,314,90,45.2,30.8,1392.16,11200034,1350,1400,174,499,398,1,1,160,1350
1681360017014,413000,10,252,180,36,38.75,1395,111800037,1350,1400,174,499,398,1,1,0,1350
1681360017014,310049,201,96,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,2,70,1350
1681360017014,413000,14,393,180,36,38.75,1395,111800037,1350,1400,174,499,399,1,1,0,1350
1681360017014,1813018,78,146,90,62.45,22.8,1423.86,11900041,1400,1450,174,493,390,1,2,27,1400
1681360017014,1813006,123,391,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,397,1,1,42,1400
1681360017014,31084,492,288,180,24.7,58.1,1435.07,11600047,1400,1450,174,499,397,1,1,171,1400
1681360017014,1813017,60,380,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,1,20,1400
1681360017014,31084,8,149,180,24.7,58.1,1435.07,11600047,1400,1450,174,499,399,1,2,2,1400
1681360017014,1813021,130,74,90,65.45,22.8,1492.26,111100043,1450,1500,174,499,398,1,2,43,1450
1681360017014,1813015,38,196,270,48.2,30.8,1484.56,11600038,1450,1500,174,499,398,1,2,13,1450
1681360017014,1813014,54,76,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,398,1,2,18,1450
1681360017014,1813014,160,239,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,1,55,1450
1681360017014,1813014,250,398,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,1,54,1450
1681360017014,1813015,383,371,270,48.2,30.8,1484.56,11600038,1450,1500,174,499,399,1,1,133,1450
1681360017014,1813008,387,281,90,49.2,30.8,1515.36,112600053,1500,1550,174,493,390,1,1,136,1500
1681360017014,1813008,105,228,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,397,1,1,136,1500
1681360017014,1813007,491,305,90,50.2,30.8,1546.16,112500052,1500,1550,174,499,398,1,1,171,1500
1681360017014,1813019,476,391,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,398,1,1,165,1500
1681360017014,1813007,135,5,90,50.2,30.8,1546.16,112500052,1500,1550,174,499,398,1,2,48,1500
1681360017014,1813029,295,202,270,44.05,34.35,1513.1175,111300045,1500,1550,174,499,398,1,1,102,1500
1681360017014,1813029,145,364,270,44.05,34.35,1513.1175,111300045,1500,1550,174,499,398,1,1,101,1500
1681360017014,1813007,417,384,90,50.2,30.8,1546.16,112500052,1500,1550,174,499,398,1,1,171,1500
1681360017014,1813008,472,243,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,1,1,136,1500
1681360017014,311004,47,131,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,398,1,2,16,1550
1681360017014,1813033,232,106,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,398,1,2,80,1550
1681360017014,311004,202,127,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,398,1,2,15,1550
1681360017014,1813032,133,341,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,399,1,1,46,1550
1681360017014,1813107,289,246,90,51.2,30.8,1576.96,111400048,1550,1600,174,499,399,1,1,100,1550
1681360017014,1813032,470,283,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,399,1,1,45,1550
1681360017014,311004,237,229,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,399,1,1,82,1550
1681360017014,1815042,211,21,0,23.75,68.45,1625.6875,11900044,1600,1650,174,493,390,1,2,74,1600
1681360017014,311077,200,249,180,14.6,112.05,1635.93,112500063,1600,1650,174,499,398,1,1,69,1600
1681360017014,311077,350,310,180,14.6,112.05,1635.93,112500063,1600,1650,174,499,398,1,1,68,1600
1681360017014,311077,71,191,180,14.6,112.05,1635.93,112500063,1600,1650,174,499,398,1,2,24,1600
1681360017014,1813092,63,111,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,398,1,2,21,1600
1681360017014,311077,404,312,180,14.6,112.05,1635.93,112500063,1600,1650,174,499,399,1,1,68,1600
1681360017014,1813073,29,314,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,397,1,1,10,1650
1681360017014,1813073,351,342,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,398,1,1,9,1650
1681360017014,31086,368,123,0,29.4,56.8,1669.92,11800049,1650,1700,174,499,398,1,2,128,1650
1681360017014,1813041,394,392,90,68.95,24.6,1696.17,112100050,1650,1700,174,499,399,1,1,137,1650
1681360017014,313056,247,320,180,60.7,27.85,1690.495,111100015,1650,1700,174,499,399,1,1,86,1650
1681360017014,1813098,326,182,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,398,1,2,113,1700
1681360017014,1813093,2,230,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,398,1,1,6,1700
1681360017014,311078,91,229,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,398,1,1,31,1700
1681360017014,1813093,73,370,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,398,1,1,6,1700
1681360017014,1813093,243,101,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,1,2,84,1700
1681360017014,313057,420,325,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,1,1,146,1750
1681360017014,31087,371,267,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,398,1,1,129,1750
1681360017014,31087,175,313,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,398,1,1,128,1750
1681360017014,313057,255,393,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,1,1,145,1750
1681360017014,313057,173,390,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,398,1,1,145,1750
1681360017014,311005,17,253,180,26.4,70,1848,11200044,1800,1850,180,499,398,2,1,6,1800
1681360017014,311005,113,368,180,26.4,70,1848,11200044,1800,1850,180,499,398,2,1,5,1800
1681360017014,1813081,117,65,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,398,2,2,42,1800
1681360017014,311005,136,367,180,26.4,70,1848,11200044,1800,1850,180,499,398,2,1,5,1800
1681360017014,1815037,401,228,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,398,2,1,144,1800
1681360017014,1813081,314,313,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,398,2,1,113,1800
1681360017014,1815037,149,253,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,2,1,143,1800
1681360017014,1815037,466,86,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,2,2,168,1800
1681360017014,31088,74,372,0,29.4,63,1852.2,111000051,1850,1900,180,499,399,2,1,26,1850
1681360017014,31088,374,148,0,29.4,63,1852.2,111000051,1850,1900,180,499,399,2,2,134,1850
1681360017014,311006,481,96,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,2,2,173,1850
1681360017014,1815041,479,328,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,397,2,1,172,1900
1681360017014,1815041,73,266,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,397,2,1,171,1900
1681360017014,1813061,423,214,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,397,2,1,152,1900
1681360017014,2113001,263,161,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,398,2,2,94,1900
1681360017014,2113001,52,176,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,398,2,2,93,1900
1681360017014,313001,54,33,180,70.8,27.3,1932.84,11700052,1900,1950,180,499,398,2,2,19,1900
1681360017014,313001,300,391,180,70.8,27.3,1932.84,11700052,1900,1950,180,499,398,2,1,108,1900
1681360017014,2113001,196,206,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,399,2,1,70,1900
1681360017014,311002,137,80,0,38.675,49.8,1926.015,112500062,1900,1950,180,499,399,2,2,49,1900
1681360017014,1813013,269,210,270,48.05,41.4,1989.27,11400036,1950,2000,180,493,390,2,1,98,1950
1681360017014,202116003,166,225,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,398,2,1,59,1950
1681360017014,1815040,493,105,180,26.8,73.5,1969.8,11700042,1950,2000,180,499,398,2,2,177,1950
1681360017014,1813054,85,296,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,398,2,1,30,1950
1681360017014,1813054,179,186,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,398,2,2,64,1950
1681360017014,313041,486,60,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,398,2,2,175,1950
1681360017014,315186,230,203,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,398,2,1,82,1950
1681360017014,313041,94,249,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,398,2,1,33,1950
1681360017014,1813054,474,16,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,398,2,2,63,1950
1681360017014,315186,284,379,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,398,2,1,81,1950
1681360017014,313041,382,354,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,1,32,1950
1681360017014,1813055,498,290,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,398,2,1,179,2000
1681360017014,1813052,98,94,180,60.2,34.8,2094.96,11300036,2050,2100,180,493,390,2,2,35,2050
1681360017014,1813052,268,46,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,397,2,2,34,2050
1681360017014,311086,6,128,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,397,2,2,2,2050
1681360017014,311057,416,205,270,22.9,91,2083.9,111900059,2050,2100,180,499,397,2,1,150,2050
1681360017014,311057,275,68,270,22.9,91,2083.9,111900059,2050,2100,180,499,398,2,2,99,2050
1681360017014,1813012,485,92,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,398,2,2,174,2050
1681360017014,1813052,189,145,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,398,2,2,34,2050
1681360017014,311086,157,184,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,398,2,2,1,2050
1681360017014,313003,332,203,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,398,2,1,119,2050
1681360017014,1813052,412,97,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,398,2,2,34,2050
1681360017014,2413000,456,205,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,398,2,1,164,2050
1681360017014,313003,26,289,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,1,118,2050
1681360017014,311057,369,112,270,22.9,91,2083.9,111900059,2050,2100,180,499,399,2,2,98,2050
1681360017014,313058,269,142,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,397,2,2,97,2100
1681360017014,1813016,432,57,90,53.85,39.175,2109.57375,11700039,2100,2150,180,499,398,2,2,155,2100
1681360017014,311053,99,167,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,398,2,2,35,2100
1681360017014,311085,377,350,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,398,2,1,135,2100
1681360017014,313058,478,211,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,398,2,1,172,2100
1681360017014,313058,40,315,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,398,2,1,172,2100
1681360017014,1813016,57,42,90,53.85,39.175,2109.57375,11700039,2100,2150,180,499,399,2,2,154,2100
1681360017014,9313000,90,83,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,397,2,2,32,2150
1681360017014,311008,55,181,270,41.9,52.4,2195.56,11500047,2150,2200,180,499,398,2,2,19,2150
1681360017014,1813053,21,287,180,60.2,35.8,2155.16,11400037,2150,2200,180,499,398,2,1,7,2150
1681360017014,311008,182,233,270,41.9,52.4,2195.56,11500047,2150,2200,180,499,399,2,1,65,2150
1681360017014,311001,441,293,0,38.8,56.975,2210.63,112400061,2200,2250,180,499,397,2,1,159,2200
1681360017014,314014,185,97,90,22.1,100.2,2214.42,111300018,2200,2250,180,499,397,2,2,66,2200
1681360017014,310002,173,181,0,24.35,91.6,2230.46,111200050,2200,2250,180,499,398,2,2,62,2200
1681360017014,314014,21,395,90,22.1,100.2,2214.42,111300018,2200,2250,180,499,398,2,1,7,2200
