time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364497175,189027,242,3,0,58.6,12.5,732.5,111900053,700,750,185,499,399,1,2,43,700
1681364497175,312059,456,102,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,2,169,700
1681364497175,312011,70,135,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,2,62,700
1681364497175,61212001,120,33,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,44,750
1681364497175,2112002,389,268,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,144,750
1681364497175,2112002,385,3,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,2,142,750
1681364497175,312081,369,367,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,1,136,750
1681364497175,312045,30,75,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,2,11,750
1681364497175,312024,30,91,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,11,750
1681364497175,61212001,431,286,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,1,159,750
1681364497175,312024,158,64,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,11,750
1681364497175,312024,118,198,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,11,750
1681364497175,49003,109,26,90,58.9,14.35,845.215,112200040,800,850,185,499,397,1,2,40,800
1681364497175,49003,268,392,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,1,99,800
1681364497175,2112003,137,36,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,2,50,800
1681364497175,312012,139,74,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,2,51,800
1681364497175,31411001,389,14,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,2,144,800
1681364497175,312043,193,114,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,2,71,800
1681364497175,2112003,14,78,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,2,50,800
1681364497175,2112003,114,377,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,1,42,800
1681364497175,49003,95,140,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,2,39,800
1681364497175,312012,453,328,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,1,167,800
1681364497175,312043,441,153,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,2,70,800
1681364497175,313061,444,342,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,164,800
1681364497175,9312000,212,189,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,2,78,800
1681364497175,312022,143,217,90,42.45,20,849,111400057,800,850,185,499,399,1,1,53,800
1681364497175,312080,450,343,90,30.75,26.45,813.3375,11500009,800,850,185,499,399,1,1,166,800
1681364497175,312033,330,178,90,41.45,19.95,826.9275,112400063,800,850,185,499,399,1,2,122,800
1681364497175,49003,115,4,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,2,39,800
1681364497175,31411001,48,248,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,1,17,800
1681364497175,31414002,25,276,0,6.865,128.7,883.5255,111100032,850,900,185,498,397,1,1,9,850
1681364497175,312063,78,53,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,2,28,850
1681364497175,312058,268,85,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,2,99,850
1681364497175,312060,243,40,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,2,90,850
1681364497175,312060,466,352,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,172,850
1681364497175,312058,196,317,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,1,72,850
1681364497175,312060,73,315,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,172,850
1681364497175,312063,46,46,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,2,27,850
1681364497175,313062,400,311,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,148,850
1681364497175,312058,290,316,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,1,71,850
1681364497175,312017,445,216,90,49.2,18.55,912.66,111200055,900,950,185,445,363,1,1,185,900
1681364497175,1812008,93,119,0,51.65,17.65,911.6225,112100049,900,950,185,498,397,1,2,34,900
1681364497175,1812008,431,172,0,51.65,17.65,911.6225,112100049,900,950,185,498,397,1,2,33,900
1681364497175,1812008,468,4,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,2,33,900
1681364497175,312017,417,51,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,154,900
1681364497175,312049,177,314,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,1,65,900
1681364497175,312049,129,26,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,47,900
1681364497175,312017,275,56,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,153,900
1681364497175,312054,165,17,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,2,61,900
1681364497175,61212000,330,163,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,122,900
1681364497175,312026,416,256,180,53.45,17.65,943.3925,112500024,900,950,185,499,399,1,1,154,900
1681364497175,1812008,247,303,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,1,91,900
1681364497175,1813045,235,76,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,87,900
1681364497175,312049,382,62,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,46,900
1681364497175,312017,49,81,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,153,900
1681364497175,312085,447,325,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,165,900
1681364497175,312054,343,225,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,1,127,900
1681364497175,1813045,68,189,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,86,900
1681364497175,939006,140,15,180,76,12.65,961.4,111300036,950,1000,185,498,397,1,2,52,950
1681364497175,939006,254,48,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,2,52,950
1681364497175,202116004,119,332,270,36.4,26.7,971.88,111600052,950,1000,185,499,399,1,1,44,950
1681364497175,31414001,233,361,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,1,86,950
1681364497175,1212009,348,387,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,129,950
1681364497175,312064,245,309,90,42,23.6,991.2,11200047,950,1000,185,499,399,1,1,90,950
1681364497175,202116004,92,263,270,36.4,26.7,971.88,111600052,950,1000,185,499,399,1,1,43,950
1681364497175,939006,2,385,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,1,1,950
1681364497175,312038,467,328,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,173,950
1681364497175,1212009,175,263,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,128,950
1681364497175,312038,198,259,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,173,950
1681364497175,31414001,360,2,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,133,950
1681364497175,31414001,207,193,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,132,950
1681364497175,939006,251,43,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,2,52,950
1681364497175,939006,200,174,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,2,52,950
1681364497175,312038,449,326,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,173,950
1681364497175,39035,494,132,0,72.25,14.4,1040.4,111900037,1000,1050,185,498,397,1,2,183,1000
1681364497175,312029,369,94,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,136,1000
1681364497175,312048,451,139,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,2,167,1000
1681364497175,31414000,268,281,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,1,99,1000
1681364497175,31414000,117,77,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,2,43,1000
1681364497175,312029,223,244,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,1,82,1000
1681364497175,312029,53,148,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,135,1000
1681364497175,312029,7,323,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,1,81,1000
1681364497175,312014,334,19,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,2,123,1050
1681364497175,312018,63,31,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,2,23,1050
1681364497175,312016,435,46,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,2,161,1050
1681364497175,312020,82,90,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,2,30,1050
1681364497175,312014,442,137,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,2,123,1050
1681364497175,312014,401,38,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,2,123,1050
1681364497175,312014,397,65,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,2,123,1050
1681364497175,313060,150,324,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,55,1050
1681364497175,31029,135,96,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,397,1,2,48,1100
1681364497175,312021,464,80,0,50.3,22.5,1131.75,111300056,1100,1150,185,499,399,1,2,170,1100
1681364497175,31029,460,20,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,48,1100
1681364497175,312065,63,176,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,23,1100
1681364497175,31028,272,216,0,21.05,52.65,1108.2825,111600055,1100,1150,185,499,399,1,1,100,1100
1681364497175,31029,164,69,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,48,1100
1681364497175,312021,474,120,0,50.3,22.5,1131.75,111300056,1100,1150,185,499,399,1,2,170,1100
1681364497175,312065,437,216,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,1,162,1100
1681364497175,31028,310,364,0,21.05,52.65,1108.2825,111600055,1100,1150,185,499,399,1,1,100,1100
1681364497175,312015,199,207,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,1,73,1100
1681364497175,312015,284,209,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,1,72,1100
1681364497175,312023,9,104,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,2,3,1150
1681364497175,181035,8,308,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,1,2,1150
1681364497175,181035,151,75,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,2,55,1150
1681364497175,311093,485,273,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,1,179,1150
1681364497175,312032,404,258,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,1,149,1200
1681364497175,31031,477,202,180,24.85,49.4,1227.59,112100058,1200,1250,185,499,399,1,1,176,1200
1681364497175,31031,432,287,180,24.85,49.4,1227.59,112100058,1200,1250,185,499,399,1,1,175,1200
1681364497175,312032,198,15,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,2,73,1200
1681364497175,312028,476,224,90,47.55,26.65,1267.2075,111900060,1250,1300,185,499,399,1,1,176,1250
1681364497175,1212011,196,327,180,51.95,24.3,1262.385,112400043,1250,1300,185,499,399,1,1,70,1250
1681364497175,312028,168,132,90,47.55,26.65,1267.2075,111900060,1250,1300,185,499,399,1,2,63,1250
1681364497175,312028,84,115,90,47.55,26.65,1267.2075,111900060,1250,1300,185,499,399,1,2,63,1250
1681364497175,189041,142,150,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,53,1300
1681364497175,413001,222,168,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,2,82,1300
1681364497175,189041,147,359,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,1,54,1300
1681364497175,413000,477,285,180,36,38.75,1395,111800037,1350,1400,185,499,397,1,1,174,1350
1681364497175,413000,266,263,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,1,174,1350
1681364497175,310049,127,168,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,2,47,1350
1681364497175,413000,96,204,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,1,174,1350
1681364497175,1813010,69,186,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,25,1350
1681364497175,311070,140,327,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,1,51,1350
1681364497175,311094,396,389,270,33.15,41.45,1374.0675,11800051,1350,1400,185,499,399,1,1,146,1350
1681364497175,310049,197,269,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,73,1350
1681364497175,413000,182,210,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,1,174,1350
1681364497175,310049,299,372,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,73,1350
1681364497175,1813010,250,371,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,1,92,1350
1681364497175,1813009,302,342,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,397,1,1,111,1400
1681364497175,31084,60,260,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,397,1,1,22,1400
1681364497175,1813009,32,3,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,9,1400
1681364497175,1813009,15,67,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,9,1400
1681364497175,1813017,263,348,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,1,97,1400
1681364497175,1813017,61,153,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,2,22,1400
1681364497175,1813017,248,291,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,1,96,1400
1681364497175,31085,136,56,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,2,45,1400
1681364497175,31085,111,325,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,1,41,1400
1681364497175,1813006,44,220,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,16,1400
1681364497175,1813014,416,185,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,397,1,2,154,1450
1681364497175,1813021,455,287,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,1,168,1450
1681364497175,1813015,378,365,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,1,140,1450
1681364497175,1813021,101,315,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,1,167,1450
1681364497175,1813021,218,369,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,1,167,1450
1681364497175,1813029,313,363,270,44.05,34.35,1513.1175,111300045,1500,1550,185,313,363,1,1,183,1500
1681364497175,1813007,454,12,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,397,1,2,168,1500
1681364497175,1813008,431,154,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,397,1,2,159,1500
1681364497175,31083,317,179,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,2,117,1500
1681364497175,1813030,136,124,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,55,1500
1681364497175,1813019,322,194,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,119,1500
1681364497175,1813019,85,212,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,1,31,1500
1681364497175,1813101,456,84,90,66.45,22.8,1515.06,111000044,1500,1550,185,499,399,1,2,169,1500
1681364497175,1813029,50,395,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,399,1,1,183,1500
1681364497175,1813030,83,91,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,55,1500
1681364497175,1813007,473,304,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,1,1,177,1500
1681364497175,31083,303,347,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,1,112,1500
1681364497175,1813019,126,253,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,1,30,1500
1681364497175,1813007,212,350,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,1,1,177,1500
1681364497175,1813008,118,194,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,2,158,1500
1681364497175,1813029,7,93,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,399,1,2,2,1500
1681364497175,31083,244,198,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,2,116,1500
1681364497175,1813008,197,231,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,1,74,1500
1681364497175,1813107,406,246,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,397,1,1,150,1550
1681364497175,311004,43,111,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,397,1,2,15,1550
1681364497175,1813033,202,22,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,2,74,1550
1681364497175,311004,273,98,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,399,1,2,14,1550
1681364497175,1813033,4,234,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,1,2,1550
1681364497175,311004,360,374,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,399,1,1,133,1550
1681364497175,1813096,164,253,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,397,1,1,60,1600
1681364497175,1815042,56,174,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,397,1,2,20,1600
1681364497175,1813096,473,295,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,399,1,1,59,1600
1681364497175,1813092,458,28,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,2,165,1600
1681364497175,311000,71,397,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,1,26,1600
1681364497175,311000,318,217,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,1,25,1600
1681364497175,1813092,169,59,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,2,165,1600
1681364497175,1813092,354,14,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,2,165,1600
1681364497175,1813073,283,366,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,1,104,1650
1681364497175,313056,333,35,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,2,124,1650
1681364497175,31086,224,233,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,1,83,1650
1681364497175,1813041,10,186,90,68.95,24.6,1696.17,112100050,1650,1700,185,499,399,1,2,3,1650
1681364497175,1813043,214,4,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,399,1,2,79,1650
1681364497175,1813041,472,124,90,68.95,24.6,1696.17,112100050,1650,1700,185,499,399,1,2,3,1650
1681364497175,1813073,1,262,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,1,104,1650
1681364497175,1813093,242,200,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,397,1,1,89,1700
1681364497175,311078,133,53,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,41,1700
1681364497175,1813098,263,218,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,1,1,97,1700
1681364497175,9313001,287,118,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,1,2,106,1700
1681364497175,311078,170,189,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,41,1700
1681364497175,1813093,208,81,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,2,77,1700
1681364497175,9313001,297,363,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,1,1,110,1700
1681364497175,9313001,424,143,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,1,2,105,1700
1681364497175,313057,219,88,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,2,2,86,1750
1681364497175,31087,379,373,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,399,2,1,150,1750
1681364497175,31087,132,368,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,399,2,1,149,1750
1681364497175,1813081,122,2,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,390,2,2,48,1800
1681364497175,1813023,447,300,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,397,2,1,177,1800
1681364497175,1813023,389,74,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,2,2,154,1800
1681364497175,1813081,302,389,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,2,1,119,1800
1681364497175,1813023,31,76,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,2,2,153,1800
1681364497175,1813081,299,155,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,2,2,47,1800
1681364497175,1813081,402,77,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,2,2,47,1800
1681364497175,2113002,20,399,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,2,1,7,1850
