time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364245037,189028,474,219,180,64.15,9.85,631.8775,112100054,600,650,154,499,399,1,1,146,600
1681364245037,39030,145,84,180,72,8.7,626.4,111600035,600,650,154,499,399,1,2,65,600
1681364245037,39039,266,72,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,2,82,600
1681364245037,312031,239,55,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,2,73,600
1681364245037,312031,219,325,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,1,67,600
1681364245037,312031,428,29,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,2,72,600
1681364245037,312031,72,367,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,1,66,600
1681364245037,312036,152,3,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,2,123,600
1681364245037,312036,465,129,270,20.6,30.45,627.27,112600065,600,650,154,499,399,1,2,123,600
1681364245037,312030,173,76,90,22.6,30.45,688.17,112200062,650,700,154,498,397,1,2,53,650
1681364245037,312046,409,147,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,2,126,650
1681364245037,312044,58,139,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,2,17,650
1681364245037,312041,338,171,0,46.35,14.85,688.2975,11500049,650,700,154,499,399,1,2,104,650
1681364245037,312025,422,256,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,1,128,650
1681364245037,312041,281,298,0,46.35,14.85,688.2975,11500049,650,700,154,499,399,1,1,86,650
1681364245037,312046,140,105,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,2,126,650
1681364245037,312044,279,333,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,1,86,650
1681364245037,312037,80,323,270,21.6,30.45,657.72,11100045,650,700,154,499,399,1,1,24,650
1681364245037,312059,250,90,90,40.35,18.55,748.4925,112200063,700,750,154,498,397,1,2,77,700
1681364245037,1812009,20,22,0,24.675,29.5,727.9125,112200050,700,750,154,498,399,1,2,6,700
1681364245037,179006,322,272,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,1,99,700
1681364245037,2412001,289,108,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,2,89,700
1681364245037,189027,11,138,0,58.6,12.5,732.5,111900053,700,750,154,499,399,1,2,3,700
1681364245037,2412001,469,37,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,2,88,700
1681364245037,179006,335,167,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,2,103,700
1681364245037,312040,321,386,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,1,99,700
1681364245037,1812009,397,360,0,24.675,29.5,727.9125,112200050,700,750,154,499,399,1,1,122,700
1681364245037,2412001,113,65,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,2,88,700
1681364245037,312056,427,315,90,39.35,18.55,729.9425,111800060,700,750,154,499,399,1,1,131,700
1681364245037,179006,47,57,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,2,102,700
1681364245037,312040,271,359,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,1,99,700
1681364245037,312011,174,367,180,37.775,19.7,744.1675,111100014,700,750,154,499,399,1,1,53,700
1681364245037,312081,458,218,180,29.9,26.7,798.33,11600010,750,800,154,498,397,1,1,141,750
1681364245037,2112002,244,347,90,39.58,19.275,762.9045,112100055,750,800,154,498,397,1,1,75,750
1681364245037,312027,50,204,90,42.85,18.2,779.87,111800059,750,800,154,498,399,1,1,15,750
1681364245037,312081,83,242,180,29.9,26.7,798.33,11600010,750,800,154,499,399,1,1,140,750
1681364245037,312081,233,110,180,29.9,26.7,798.33,11600010,750,800,154,499,399,1,2,71,750
1681364245037,312019,54,2,180,26.55,29.5,783.225,111900020,750,800,154,499,399,1,2,16,750
1681364245037,312024,209,380,90,43.85,18.2,798.07,111600058,750,800,154,499,399,1,1,64,750
1681364245037,61212001,192,219,270,27.9,27.65,771.435,11100023,750,800,154,499,399,1,1,59,750
1681364245037,312081,179,96,180,29.9,26.7,798.33,11600010,750,800,154,499,399,1,2,70,750
1681364245037,312027,182,50,90,42.85,18.2,779.87,111800059,750,800,154,499,399,1,2,56,750
1681364245037,312024,91,132,90,43.85,18.2,798.07,111600058,750,800,154,499,399,1,2,28,750
1681364245037,312045,314,157,270,38.35,20.25,776.5875,11900053,750,800,154,499,399,1,2,96,750
1681364245037,179005,87,4,0,64.15,12.4,795.46,111200040,750,800,154,499,399,1,2,26,750
1681364245037,179005,183,331,0,64.15,12.4,795.46,111200040,750,800,154,499,399,1,1,56,750
1681364245037,313063,248,133,180,22.7,36.8,835.36,111900021,800,850,154,498,397,1,2,76,800
1681364245037,312012,194,381,180,37.8,21.4,808.92,111200015,800,850,154,498,397,1,1,59,800
1681364245037,312033,288,271,90,41.45,19.95,826.9275,112400063,800,850,154,499,399,1,1,88,800
1681364245037,312012,220,245,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,1,59,800
1681364245037,313063,264,146,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,2,75,800
1681364245037,313063,93,210,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,1,28,800
1681364245037,49003,388,282,90,58.9,14.35,845.215,112200040,800,850,154,499,399,1,1,119,800
1681364245037,312022,143,82,90,42.45,20,849,111400057,800,850,154,499,399,1,2,44,800
1681364245037,31411001,177,186,270,8.743,96.096,840.167328,11100001,800,850,154,499,399,1,2,54,800
1681364245037,313061,13,316,180,25.25,31.9,805.475,111600019,800,850,154,499,399,1,1,4,800
1681364245037,1812006,381,275,0,53.45,16.65,889.9425,111800047,850,900,154,498,385,1,1,117,850
1681364245037,312063,108,77,90,40.35,22.05,889.7175,11100046,850,900,154,498,397,1,2,33,850
1681364245037,313062,409,324,180,22.7,38.75,879.625,111800020,850,900,154,498,399,1,1,126,850
1681364245037,312060,80,8,90,39.35,22.05,867.6675,112400064,850,900,154,499,399,1,2,24,850
1681364245037,312058,406,356,0,47.45,18.15,861.2175,112100062,850,900,154,499,399,1,1,123,850
1681364245037,1812006,164,264,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,1,116,850
1681364245037,1812006,67,279,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,1,116,850
1681364245037,1812006,54,341,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,1,116,850
1681364245037,312077,124,353,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,1,38,850
1681364245037,312058,359,79,0,47.45,18.15,861.2175,112100062,850,900,154,499,399,1,2,110,850
1681364245037,313062,408,22,180,22.7,38.75,879.625,111800020,850,900,154,499,399,1,2,125,850
1681364245037,39033,52,384,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,1,16,850
1681364245037,312017,382,237,90,49.2,18.55,912.66,111200055,900,950,154,498,397,1,1,118,900
1681364245037,61212000,43,189,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,2,13,900
1681364245037,1813045,85,252,90,26,35.4,920.4,112500053,900,950,154,499,399,1,1,26,900
1681364245037,61212000,58,208,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,1,17,900
1681364245037,312017,349,353,90,49.2,18.55,912.66,111200055,900,950,154,499,399,1,1,117,900
1681364245037,312085,393,237,90,33.85,27.55,932.5675,11700011,900,950,154,499,399,1,1,121,900
1681364245037,312085,192,13,90,33.85,27.55,932.5675,11700011,900,950,154,499,399,1,2,59,900
1681364245037,312055,424,6,0,41.75,21.75,908.0625,111600059,900,950,154,499,399,1,2,130,900
1681364245037,312017,209,7,90,49.2,18.55,912.66,111200055,900,950,154,499,399,1,2,64,900
1681364245037,1813045,167,387,90,26,35.4,920.4,112500053,900,950,154,499,399,1,1,25,900
1681364245037,1813045,267,70,90,26,35.4,920.4,112500053,900,950,154,499,399,1,2,82,900
1681364245037,312054,82,121,0,47.45,19.15,908.6675,111400058,900,950,154,499,399,1,2,25,900
1681364245037,312026,290,194,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,2,89,900
1681364245037,312064,17,184,90,42,23.6,991.2,11200047,950,1000,154,498,397,1,2,5,950
1681364245037,1212009,488,213,270,33.85,28.75,973.1875,112200042,950,1000,154,499,399,1,1,150,950
1681364245037,313067,266,8,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,2,80,950
1681364245037,312064,159,381,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,1,49,950
1681364245037,202116004,324,320,270,36.4,26.7,971.88,111600052,950,1000,154,499,399,1,1,97,950
1681364245037,31414001,320,380,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,1,96,950
1681364245037,312064,199,229,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,1,48,950
1681364245037,312038,346,216,90,40,23.85,954,11200046,950,1000,154,499,399,1,1,106,950
1681364245037,312064,213,123,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,2,4,950
1681364245037,31414001,29,190,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,2,8,950
1681364245037,312076,135,395,90,45.6,21.55,982.68,11500050,950,1000,154,499,399,1,1,41,950
1681364245037,31414001,147,233,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,1,96,950
1681364245037,202116004,95,308,270,36.4,26.7,971.88,111600052,950,1000,154,499,399,1,1,97,950
1681364245037,312048,192,117,90,44.15,23.6,1041.94,111200056,1000,1050,154,498,385,1,2,57,1000
1681364245037,31414000,150,109,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,2,46,1000
1681364245037,312048,267,5,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,2,57,1000
1681364245037,312047,54,372,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,1,17,1000
1681364245037,312047,402,227,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,1,17,1000
1681364245037,312048,309,256,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,1,95,1000
1681364245037,312016,118,30,270,42.45,24.8,1052.76,111600018,1050,1100,154,498,375,1,2,36,1050
1681364245037,312018,169,316,90,52.6,20.7,1088.82,111800019,1050,1100,154,498,397,1,1,50,1050
1681364245037,31030,32,218,270,21,50.7,1064.7,111900057,1050,1100,154,499,399,1,1,9,1050
1681364245037,312016,406,29,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,399,1,2,35,1050
1681364245037,312020,188,220,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,1,58,1050
1681364245037,312018,440,5,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,135,1050
1681364245037,313060,393,173,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,399,1,2,121,1050
1681364245037,312018,174,152,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,134,1050
1681364245037,312014,444,231,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,399,1,1,137,1050
1681364245037,31028,142,188,0,21.05,52.65,1108.2825,111600055,1100,1150,154,498,386,1,2,43,1100
1681364245037,31029,378,290,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,1,116,1100
1681364245037,31028,348,50,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,2,42,1100
1681364245037,312065,166,151,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,51,1100
1681364245037,31028,382,200,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,1,114,1100
1681364245037,312065,139,25,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,50,1100
1681364245037,31029,209,249,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,1,115,1100
1681364245037,31029,112,157,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,2,34,1100
1681364245037,312021,359,201,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,1,110,1100
1681364245037,312065,344,301,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,1,106,1100
1681364245037,311093,162,240,180,30.7,37.775,1159.6925,11700050,1150,1200,154,499,399,1,1,49,1150
1681364245037,312023,238,29,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,73,1150
1681364245037,312023,376,184,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,73,1150
1681364245037,312032,310,328,270,49.7,24.8,1232.56,11100005,1200,1250,154,498,386,1,1,95,1200
1681364245037,31031,312,67,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,399,1,2,96,1200
1681364245037,31031,83,318,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,399,1,1,26,1200
1681364245037,31031,329,258,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,399,1,1,26,1200
1681364245037,1212011,493,359,180,51.95,24.3,1262.385,112400043,1250,1300,154,499,399,1,1,152,1250
1681364245037,189041,197,65,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,2,60,1300
1681364245037,1813010,382,26,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,2,117,1350
1681364245037,310049,484,46,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,399,1,2,149,1350
1681364245037,311094,31,255,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,1,9,1350
1681364245037,311094,52,39,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,2,14,1350
1681364245037,31085,27,142,180,25.25,55.625,1404.53125,11700048,1400,1450,154,498,399,1,2,8,1400
1681364245037,1813018,425,280,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,1,132,1400
1681364245037,1813017,292,200,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,1,90,1400
1681364245037,1813006,328,368,90,44.05,32.55,1433.8275,112400051,1400,1450,154,499,399,1,1,101,1400
1681364245037,1813006,119,297,90,44.05,32.55,1433.8275,112400051,1400,1450,154,499,399,1,1,100,1400
1681364245037,1813009,158,33,90,46.2,30.8,1422.96,11100033,1400,1450,154,499,399,1,2,48,1400
1681364245037,1813015,233,397,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,397,1,1,72,1450
1681364245037,1813014,449,281,270,47.2,30.8,1453.76,11500037,1450,1500,154,498,397,1,1,138,1450
1681364245037,1813021,157,332,90,65.45,22.8,1492.26,111100043,1450,1500,154,499,399,1,1,48,1450
1681364245037,1813014,83,176,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,2,26,1450
1681364245037,1813014,85,385,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,1,138,1450
1681364245037,31083,135,369,180,24.7,61.2,1511.64,11500046,1500,1550,154,498,385,1,1,41,1500
1681364245037,1813007,120,359,90,50.2,30.8,1546.16,112500052,1500,1550,154,498,397,1,1,37,1500
1681364245037,1813030,340,79,90,62.95,24.6,1548.57,111400046,1500,1550,154,498,397,1,2,105,1500
1681364245037,1813007,39,314,90,50.2,30.8,1546.16,112500052,1500,1550,154,498,397,1,1,36,1500
1681364245037,1813008,442,280,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,1,134,1500
1681364245037,1813030,132,7,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,2,104,1500
1681364245037,1813029,281,10,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,2,86,1500
1681364245037,1813007,263,297,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,399,1,1,36,1500
1681364245037,1813008,367,314,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,1,134,1500
1681364245037,1813029,145,110,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,2,86,1500
1681364245037,1813029,390,5,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,2,86,1500
1681364245037,1813101,406,25,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,2,122,1500
1681364245037,1813030,26,339,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,1,8,1500
1681364245037,1813019,189,79,90,67.45,22.8,1537.86,111000042,1500,1550,154,499,399,1,2,56,1500
1681364245037,1813029,458,116,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,2,86,1500
1681364245037,1813008,123,293,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,1,134,1500
1681364245037,1813033,315,280,180,60.7,26.25,1593.375,111800048,1550,1600,154,498,397,1,1,93,1550
1681364245037,1813107,397,141,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,2,2,139,1550
1681364245037,311004,16,172,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,2,2,5,1550
1681364245037,311077,388,305,180,14.6,112.05,1635.93,112500063,1600,1650,175,498,386,2,1,136,1600
1681364245037,1813092,219,46,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,2,2,76,1600
1681364245037,1815042,113,127,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,2,2,39,1600
1681364245037,1813096,85,62,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,2,2,29,1600
1681364245037,31086,420,355,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,1,147,1650
1681364245037,1813043,44,191,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,2,2,15,1650
1681364245037,31086,384,135,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,2,134,1650
1681364245037,26411003,176,19,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,2,2,61,1650
1681364245037,1813098,432,186,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,2,2,151,1700
1681364245037,1813093,230,25,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,2,2,80,1700
1681364245037,1813098,37,395,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,2,1,12,1700
1681364245037,9313001,430,190,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,2,2,150,1700
1681364245037,1813093,472,177,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,2,2,79,1700
1681364245037,1813093,27,69,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,2,2,79,1700
1681364245037,31087,82,159,0,29.4,59.9,1761.06,11900050,1750,1800,175,498,397,2,2,28,1750
1681364245037,1813097,88,53,270,71.95,24.6,1769.97,11600040,1750,1800,175,498,397,2,2,30,1750
1681364245037,31087,203,371,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,2,1,71,1750
1681364245037,313057,21,198,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,2,2,7,1750
1681364245037,310044,291,3,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,2,2,102,1800
1681364245037,311005,429,119,180,26.4,70,1848,11200044,1800,1850,175,499,399,2,2,148,1800
1681364245037,1815037,231,344,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,2,1,81,1800
1681364245037,311006,49,255,270,41.9,45.2,1893.88,11300045,1850,1900,175,498,397,2,1,17,1850
1681364245037,31089,429,328,180,28.75,65.1,1871.625,111100052,1850,1900,175,498,397,2,1,150,1850
1681364245037,31089,34,159,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,2,11,1850
1681364245037,1815041,396,351,0,26.8,71.55,1917.54,11800043,1900,1950,175,498,375,2,1,139,1900
1681364245037,313002,420,255,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,385,2,1,147,1900
1681364245037,1813061,101,235,0,60.2,31.8,1914.36,111000043,1900,1950,175,498,397,2,1,35,1900
1681364245037,2113001,30,14,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,399,2,2,10,1900
1681364245037,1815041,270,129,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,2,2,94,1900
1681364245037,313002,218,68,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,399,2,2,76,1900
1681364245037,1813061,253,199,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,399,2,2,88,1900
1681364245037,202116003,490,216,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,385,2,1,172,1950
1681364245037,202116003,85,333,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,386,2,1,171,1950
1681364245037,313041,197,106,270,44.75,44.15,1975.7125,11800012,1950,2000,175,498,397,2,2,69,1950
1681364245037,1813013,132,166,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,397,2,2,46,1950
1681364245037,1815040,59,319,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,20,1950
1681364245037,1813054,131,143,180,60.2,32.8,1974.56,11500038,1950,2000,175,499,399,2,2,45,1950
1681364245037,1813013,431,260,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,2,1,151,1950
1681364245037,315186,153,318,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,1,53,1950
1681364245037,1815040,307,171,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,2,107,1950
1681364245037,315186,166,150,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,2,58,1950
1681364245037,1815040,85,288,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,19,1950
1681364245037,315186,4,316,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,1,52,1950
1681364245037,1813054,33,394,180,60.2,32.8,1974.56,11500038,1950,2000,175,499,399,2,1,11,1950
1681364245037,1815040,86,142,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,2,106,1950
1681364245037,313041,218,375,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,2,1,76,1950
1681364245037,311056,140,53,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,397,2,2,49,2000
1681364245037,311056,354,213,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,124,2000
1681364245037,311056,329,163,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,2,48,2000
1681364245037,311086,80,150,90,21.725,95.075,2065.504375,11600049,2050,2100,175,498,397,2,2,26,2050
1681364245037,311086,22,258,90,21.725,95.075,2065.504375,11600049,2050,2100,175,498,397,2,1,7,2050
1681364245037,1813012,442,23,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,2,155,2050
1681364245037,311057,386,154,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,2,135,2050
1681364245037,2413000,249,258,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,1,87,2050
1681364245037,1813016,113,354,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,386,2,1,39,2100
1681364245037,1813016,142,94,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,397,2,2,49,2100
1681364245037,311053,291,160,180,23.15,91.5,2118.225,112200021,2100,2150,175,498,397,2,2,102,2100
1681364245037,1813016,109,200,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,1,38,2100
1681364245037,311053,116,334,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,1,40,2100
1681364245037,311085,175,25,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,2,61,2100
1681364245037,1813016,27,397,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,1,38,2100
1681364245037,1813053,288,399,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,1,101,2150
1681364245037,9313000,482,3,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,2,169,2150
1681364245037,310003,305,228,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,1,106,2150
1681364245037,310003,66,266,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,1,105,2150
1681364245037,1813053,66,115,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,2,23,2150
1681364245037,9313000,190,291,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,1,66,2150
1681364245037,311008,430,259,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,1,148,2150
1681364245037,1813053,175,396,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,1,100,2150
1681364245037,311008,65,73,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,2,22,2150
1681364245037,311008,246,98,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,2,21,2150
