time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363745609,31413000,116,274,270,7.094,41.865,296.99031,11900030,250,300,198,499,398,1,1,46,250
1681363745609,31413000,78,77,270,7.094,41.865,296.99031,11900030,250,300,198,499,398,1,2,30,250
1681363745609,31413000,139,164,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,2,29,250
1681363745609,312062,470,325,180,37.7,13,490.1,112600066,450,500,198,499,398,1,1,186,450
1681363745609,2412003,61,270,180,42.525,11.6,493.29,11300041,450,500,198,499,398,1,1,24,450
1681363745609,312062,42,179,180,37.7,13,490.1,112600066,450,500,198,499,398,1,2,16,450
1681363745609,2412003,366,225,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,1,23,450
1681363745609,312005,431,383,270,41.4,12.3,509.22,111000053,500,550,198,499,398,1,1,171,500
1681363745609,312008,91,89,90,45.05,12.3,554.115,111100054,550,600,198,476,355,1,2,37,550
1681363745609,312039,31,53,90,41.35,14.3,591.305,11300047,550,600,198,497,395,1,2,12,550
1681363745609,312039,394,22,90,41.35,14.3,591.305,11300047,550,600,198,499,398,1,2,11,550
1681363745609,312066,239,396,90,38.35,15.1,579.085,11300048,550,600,198,499,398,1,1,94,550
1681363745609,312035,175,41,270,19.6,30.45,596.82,112500064,550,600,198,499,398,1,2,69,550
1681363745609,2112000,411,155,0,43.096,13.631,587.441576,111800053,550,600,198,499,398,1,2,163,550
1681363745609,2112000,412,209,0,43.096,13.631,587.441576,111800053,550,600,198,499,398,1,1,163,550
1681363745609,312035,380,12,270,19.6,30.45,596.82,112500064,550,600,198,499,398,1,2,68,550
1681363745609,312000,185,228,90,48.95,11.6,567.82,11900012,550,600,198,499,398,1,1,73,550
1681363745609,312000,208,210,90,48.95,11.6,567.82,11900012,550,600,198,499,398,1,1,72,550
1681363745609,312066,239,51,90,38.35,15.1,579.085,11300048,550,600,198,499,398,1,2,94,550
1681363745609,312039,476,351,90,41.35,14.3,591.305,11300047,550,600,198,499,398,1,1,188,550
1681363745609,312066,150,205,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,93,550
1681363745609,312035,227,39,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,2,68,550
1681363745609,312034,220,243,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,1,87,550
1681363745609,312039,332,359,90,41.35,14.3,591.305,11300047,550,600,198,499,399,1,1,187,550
1681363745609,312001,55,73,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,2,21,550
1681363745609,1212012,333,63,180,22.85,27.65,631.8025,112500044,600,650,198,499,398,1,2,132,600
1681363745609,312036,73,131,270,20.6,30.45,627.27,112600065,600,650,198,499,398,1,2,28,600
1681363745609,1212012,121,171,180,22.85,27.65,631.8025,112500044,600,650,198,499,398,1,2,131,600
1681363745609,312031,60,268,90,21.6,27.9,602.64,112600025,600,650,198,499,398,1,1,23,600
1681363745609,39039,320,156,90,78.05,8.3,647.815,112100038,600,650,198,499,398,1,2,126,600
1681363745609,1212012,28,155,180,22.85,27.65,631.8025,112500044,600,650,198,499,398,1,2,131,600
1681363745609,39039,220,298,90,78.05,8.3,647.815,112100038,600,650,198,499,398,1,1,87,600
1681363745609,39030,221,61,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,87,600
1681363745609,189029,136,360,90,60.95,10.25,624.7375,112200055,600,650,198,499,399,1,1,53,600
1681363745609,312036,468,126,270,20.6,30.45,627.27,112600065,600,650,198,499,399,1,2,27,600
1681363745609,39027,110,31,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,43,600
1681363745609,312031,187,325,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,22,600
1681363745609,312057,286,385,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,113,600
1681363745609,39040,378,236,180,75.8,8.7,659.46,112200039,650,700,198,499,398,1,1,149,650
1681363745609,312037,294,232,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,1,116,650
1681363745609,312044,498,203,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,1,197,650
1681363745609,312046,142,269,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,56,650
1681363745609,189027,281,241,0,58.6,12.5,732.5,111900053,700,750,198,499,398,1,1,111,700
1681363745609,312059,54,326,90,40.35,18.55,748.4925,112200063,700,750,198,499,398,1,1,21,700
1681363745609,2412001,475,267,180,25.65,27.85,714.3525,11200040,700,750,198,499,398,1,1,188,700
1681363745609,2412001,149,189,180,25.65,27.85,714.3525,11200040,700,750,198,499,398,1,2,59,700
1681363745609,312011,257,348,180,37.775,19.7,744.1675,111100014,700,750,198,499,398,1,1,101,700
1681363745609,312056,191,96,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,2,75,700
1681363745609,2412001,117,123,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,58,700
1681363745609,179006,131,389,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,51,700
1681363745609,2412001,384,185,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,58,700
1681363745609,179005,475,8,0,64.15,12.4,795.46,111200040,750,800,198,497,395,1,2,189,750
1681363745609,61212001,278,51,270,27.9,27.65,771.435,11100023,750,800,198,499,398,1,2,110,750
1681363745609,312081,408,168,180,29.9,26.7,798.33,11600010,750,800,198,499,398,1,2,161,750
1681363745609,1812007,240,101,0,53.45,14.65,783.0425,111900048,750,800,198,499,398,1,2,95,750
1681363745609,2112002,113,143,90,39.58,19.275,762.9045,112100055,750,800,198,499,398,1,2,44,750
1681363745609,2112002,333,363,90,39.58,19.275,762.9045,112100055,750,800,198,499,398,1,1,132,750
1681363745609,312027,279,122,90,42.85,18.2,779.87,111800059,750,800,198,499,398,1,2,110,750
1681363745609,312027,43,28,90,42.85,18.2,779.87,111800059,750,800,198,499,398,1,2,110,750
1681363745609,312045,131,153,270,38.35,20.25,776.5875,11900053,750,800,198,499,398,1,2,51,750
1681363745609,312045,256,242,270,38.35,20.25,776.5875,11900053,750,800,198,499,398,1,1,101,750
1681363745609,179005,140,167,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,188,750
1681363745609,312019,434,132,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,172,750
1681363745609,61212001,421,204,270,27.9,27.65,771.435,11100023,750,800,198,499,399,1,1,167,750
1681363745609,179005,462,270,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,1,183,750
1681363745609,1812007,120,31,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,94,750
1681363745609,179005,492,81,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,188,750
1681363745609,312027,212,134,90,42.85,18.2,779.87,111800059,750,800,198,499,399,1,2,110,750
1681363745609,312042,199,138,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,2,78,750
1681363745609,312033,138,214,90,41.45,19.95,826.9275,112400063,800,850,198,499,398,1,1,54,800
1681363745609,9312000,232,91,90,44.15,18.2,803.53,11200025,800,850,198,499,398,1,2,92,800
