time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364341620,31412000,267,18,0,6.865,24.1,165.4465,11200002,150,200,156,499,399,1,2,83,150
1681364341620,31412000,125,315,0,6.865,24.1,165.4465,11200002,150,200,156,499,399,1,1,39,150
1681364341620,312061,457,242,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,1,142,400
1681364341620,312061,431,167,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,2,134,400
1681364341620,312061,451,90,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,2,133,400
1681364341620,312062,366,225,180,37.7,13,490.1,112600066,450,500,156,499,399,1,1,114,450
1681364341620,312062,487,163,180,37.7,13,490.1,112600066,450,500,156,499,399,1,2,152,450
1681364341620,2412003,444,362,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,1,138,450
1681364341620,1212013,393,190,90,19.4,27.5,533.5,112600045,500,550,156,499,399,1,2,122,500
1681364341620,312000,90,102,90,48.95,11.6,567.82,11900012,550,600,156,495,399,1,2,28,550
1681364341620,2112000,276,237,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,1,86,550
1681364341620,312035,130,75,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,40,550
1681364341620,312066,328,201,90,38.35,15.1,579.085,11300048,550,600,156,499,399,1,1,102,550
1681364341620,312008,165,58,90,45.05,12.3,554.115,111100054,550,600,156,499,399,1,2,51,550
1681364341620,312001,281,164,90,47.95,11.6,556.22,111000013,550,600,156,499,399,1,2,87,550
1681364341620,312008,453,61,90,45.05,12.3,554.115,111100054,550,600,156,499,399,1,2,50,550
1681364341620,312035,147,353,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,1,45,550
1681364341620,312035,216,198,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,39,550
1681364341620,39030,169,116,180,72,8.7,626.4,111600035,600,650,156,491,399,1,2,53,600
1681364341620,312031,423,222,90,21.6,27.9,602.64,112600025,600,650,156,491,399,1,1,134,600
1681364341620,39039,142,259,90,78.05,8.3,647.815,112100038,600,650,156,495,399,1,1,44,600
1681364341620,189029,416,221,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,1,130,600
1681364341620,312036,255,309,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,1,79,600
1681364341620,189028,412,99,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,2,128,600
1681364341620,312036,180,31,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,2,56,600
1681364341620,189029,80,216,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,1,129,600
1681364341620,312031,196,154,90,21.6,27.9,602.64,112600025,600,650,156,499,399,1,2,61,600
1681364341620,39027,168,323,270,61.95,10.25,634.9875,111400034,600,650,156,499,399,1,1,52,600
1681364341620,312030,116,234,90,22.6,30.45,688.17,112200062,650,700,156,454,399,1,1,39,650
1681364341620,312041,349,280,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,1,109,650
1681364341620,312044,159,391,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,1,49,650
1681364341620,312041,498,340,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,1,108,650
1681364341620,312046,183,21,90,40.35,16.75,675.8625,111000054,650,700,156,499,399,1,2,57,650
1681364341620,312025,7,339,90,24.3,27.9,677.97,112400023,650,700,156,499,399,1,1,2,650
1681364341620,179006,377,255,270,60.45,12.1,731.445,111300041,700,750,156,491,399,1,1,119,700
1681364341620,312059,449,161,90,40.35,18.55,748.4925,112200063,700,750,156,491,399,1,2,142,700
1681364341620,189027,159,175,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,2,49,700
1681364341620,189027,126,163,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,2,48,700
1681364341620,312040,268,256,0,46.1,16.1,742.21,11400048,700,750,156,499,399,1,1,83,700
1681364341620,312011,189,281,180,37.775,19.7,744.1675,111100014,700,750,156,499,399,1,1,59,700
1681364341620,312011,176,143,180,37.775,19.7,744.1675,111100014,700,750,156,499,399,1,2,55,700
1681364341620,2412001,86,14,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,2,26,700
1681364341620,312040,393,392,0,46.1,16.1,742.21,11400048,700,750,156,499,399,1,1,82,700
