time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364331511,312037,87,199,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,2,29,650
1681364331511,312046,364,76,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,124,650
1681364331511,312046,472,198,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,2,123,650
1681364331511,312030,42,135,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,2,90,650
1681364331511,312037,427,251,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,1,145,650
1681364331511,312046,247,361,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,1,120,650
1681364331511,312037,381,113,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,2,28,650
1681364331511,189027,144,364,0,58.6,12.5,732.5,111900053,700,750,170,144,364,1,1,170,700
1681364331511,1812009,307,211,0,24.675,29.5,727.9125,112200050,700,750,170,497,399,1,1,105,700
1681364331511,312059,17,24,90,40.35,18.55,748.4925,112200063,700,750,170,497,399,1,2,5,700
1681364331511,179006,35,64,270,60.45,12.1,731.445,111300041,700,750,170,497,399,1,2,11,700
1681364331511,189027,466,102,0,58.6,12.5,732.5,111900053,700,750,170,499,399,1,2,158,700
1681364331511,189027,416,131,0,58.6,12.5,732.5,111900053,700,750,170,499,399,1,2,158,700
1681364331511,312059,81,188,90,40.35,18.55,748.4925,112200063,700,750,170,499,399,1,2,4,700
1681364331511,1812009,172,392,0,24.675,29.5,727.9125,112200050,700,750,170,499,399,1,1,104,700
1681364331511,312019,266,15,180,26.55,29.5,783.225,111900020,750,800,170,493,399,1,2,91,750
1681364331511,312024,263,204,90,43.85,18.2,798.07,111600058,750,800,170,495,399,1,1,90,750
1681364331511,2112002,147,393,90,39.58,19.275,762.9045,112100055,750,800,170,497,399,1,1,50,750
1681364331511,312019,92,6,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,2,91,750
1681364331511,312042,276,293,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,1,94,750
1681364331511,312045,486,253,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,165,750
1681364331511,1812007,200,49,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,68,750
1681364331511,1812007,485,196,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,67,750
1681364331511,312027,416,338,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,1,141,750
1681364331511,312042,333,11,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,113,750
1681364331511,312081,386,346,180,29.9,26.7,798.33,11600010,750,800,170,499,399,1,1,131,750
1681364331511,312042,228,84,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,112,750
1681364331511,312042,172,159,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,112,750
1681364331511,312027,31,304,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,1,140,750
1681364331511,312019,468,137,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,2,91,750
1681364331511,312027,203,199,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,2,69,750
1681364331511,61212001,379,241,270,27.9,27.65,771.435,11100023,750,800,170,499,399,1,1,129,750
1681364331511,2112003,39,10,90,48.719,17.125,834.312875,112200056,800,850,170,493,399,1,2,13,800
1681364331511,9312000,75,145,90,44.15,18.2,803.53,11200025,800,850,170,493,399,1,2,25,800
1681364331511,312022,341,317,90,42.45,20,849,111400057,800,850,170,497,399,1,1,116,800
1681364331511,312012,319,143,180,37.8,21.4,808.92,111200015,800,850,170,497,399,1,2,109,800
1681364331511,49003,426,329,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,1,145,800
1681364331511,2112003,289,189,90,48.719,17.125,834.312875,112200056,800,850,170,499,399,1,2,12,800
1681364331511,49003,165,159,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,56,800
1681364331511,31411001,465,369,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,158,800
1681364331511,312022,177,230,90,42.45,20,849,111400057,800,850,170,499,399,1,1,115,800
1681364331511,9312000,259,177,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,2,24,800
1681364331511,312022,58,175,90,42.45,20,849,111400057,800,850,170,499,399,1,2,19,800
1681364331511,2112003,419,25,90,48.719,17.125,834.312875,112200056,800,850,170,499,399,1,2,12,800
1681364331511,312080,274,44,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,93,800
1681364331511,312077,130,300,180,30.15,28.2,850.23,11400008,850,900,170,493,399,1,1,44,850
1681364331511,312063,190,341,90,40.35,22.05,889.7175,11100046,850,900,170,497,399,1,1,64,850
1681364331511,1812006,394,177,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,2,134,850
1681364331511,312058,305,148,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,2,103,850
1681364331511,312058,166,221,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,1,56,850
1681364331511,312077,71,261,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,1,43,850
1681364331511,313062,173,240,180,22.7,38.75,879.625,111800020,850,900,170,499,399,1,1,58,850
1681364331511,31414002,235,311,0,6.865,128.7,883.5255,111100032,850,900,170,499,399,1,1,80,850
1681364331511,312058,428,343,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,1,56,850
1681364331511,39033,263,60,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,2,89,850
1681364331511,312077,366,89,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,2,124,850
1681364331511,312058,453,285,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,1,56,850
1681364331511,312077,464,300,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,1,43,850
1681364331511,312085,393,57,90,33.85,27.55,932.5675,11700011,900,950,170,493,399,1,2,135,900
1681364331511,312085,293,343,90,33.85,27.55,932.5675,11700011,900,950,170,497,399,1,1,100,900
1681364331511,312017,423,152,90,49.2,18.55,912.66,111200055,900,950,170,497,399,1,2,144,900
1681364331511,1812008,129,256,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,43,900
1681364331511,312017,442,162,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,143,900
1681364331511,61212000,384,153,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,130,900
1681364331511,61212000,162,81,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,129,900
1681364331511,61212000,411,186,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,129,900
1681364331511,1812008,499,287,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,42,900
1681364331511,312055,427,387,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,1,143,900
1681364331511,61212000,150,380,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,51,900
1681364331511,1812008,407,125,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,2,138,900
1681364331511,1812008,332,168,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,2,137,900
1681364331511,312085,376,316,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,1,99,900
1681364331511,312055,51,254,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,1,143,900
1681364331511,312085,60,141,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,2,134,900
1681364331511,312017,480,114,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,143,900
1681364331511,312064,34,339,90,42,23.6,991.2,11200047,950,1000,170,469,397,1,1,12,950
1681364331511,312076,359,211,90,45.6,21.55,982.68,11500050,950,1000,170,487,397,1,1,125,950
1681364331511,939006,497,182,180,76,12.65,961.4,111300036,950,1000,170,497,399,1,2,170,950
1681364331511,202116004,365,86,270,36.4,26.7,971.88,111600052,950,1000,170,497,399,1,2,122,950
1681364331511,312076,95,30,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,32,950
1681364331511,1212009,29,358,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,9,950
1681364331511,312038,66,164,90,40,23.85,954,11200046,950,1000,170,499,399,1,2,22,950
1681364331511,939006,9,75,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,169,950
1681364331511,312064,404,380,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,1,11,950
1681364331511,1212009,236,96,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,2,80,950
1681364331511,312038,485,377,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,165,950
1681364331511,31414001,364,231,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,124,950
1681364331511,31414001,398,250,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,123,950
1681364331511,1212009,76,344,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,8,950
1681364331511,313067,171,154,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,2,58,950
1681364331511,202116004,261,220,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,1,88,950
1681364331511,313067,325,144,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,2,57,950
1681364331511,313067,110,368,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,37,950
1681364331511,312064,273,79,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,2,93,950
1681364331511,939006,487,9,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,169,950
1681364331511,939006,480,210,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,1,163,950
1681364331511,2112001,410,110,0,45.225,22.769,1029.728025,111900054,1000,1050,170,487,399,1,2,143,1000
1681364331511,31414000,440,178,0,6.865,151.7,1041.4205,11300003,1000,1050,170,497,399,1,2,150,1000
1681364331511,312047,189,312,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,64,1000
1681364331511,31414000,479,316,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,399,1,1,163,1000
1681364331511,2112001,116,25,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,2,142,1000
1681364331511,312048,477,327,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,399,1,1,162,1000
1681364331511,312047,408,253,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,64,1000
1681364331511,1813044,61,380,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,1,20,1000
1681364331511,312029,98,46,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,399,1,2,33,1000
1681364331511,2112001,462,26,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,2,142,1000
1681364331511,2112001,186,374,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,1,63,1000
1681364331511,1813044,327,89,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,2,111,1000
1681364331511,312016,20,328,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,6,1050
1681364331511,312016,411,172,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,2,140,1050
1681364331511,312020,324,266,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,399,1,1,110,1050
1681364331511,312014,52,71,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,2,17,1050
1681364331511,313060,364,369,0,25.25,43.4,1095.85,111400018,1050,1100,170,499,399,1,1,122,1050
1681364331511,31030,140,82,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,2,47,1050
1681364331511,313060,215,354,0,25.25,43.4,1095.85,111400018,1050,1100,170,499,399,1,1,122,1050
1681364331511,312016,138,252,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,5,1050
1681364331511,312021,325,246,0,50.3,22.5,1131.75,111300056,1100,1150,170,493,399,1,1,112,1100
1681364331511,312015,400,235,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,1,136,1100
1681364331511,312015,41,288,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,1,136,1100
1681364331511,61213000,451,114,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,399,1,2,153,1100
1681364331511,31029,156,312,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,1,53,1100
1681364331511,31029,354,214,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,1,52,1100
1681364331511,31028,80,8,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,2,27,1100
1681364331511,312021,98,166,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,2,33,1100
1681364331511,312015,347,297,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,1,136,1100
1681364331511,31028,89,278,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,1,30,1100
1681364331511,312023,175,278,180,47.75,24.625,1175.84375,112200022,1150,1200,170,499,399,1,1,61,1150
1681364331511,312023,246,107,180,47.75,24.625,1175.84375,112200022,1150,1200,170,499,399,1,2,83,1150
1681364331511,31031,480,5,180,24.85,49.4,1227.59,112100058,1200,1250,170,495,399,1,2,164,1200
1681364331511,31031,306,99,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,2,163,1200
1681364331511,312032,168,327,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,54,1200
1681364331511,312032,86,15,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,2,29,1200
1681364331511,1212011,28,6,180,51.95,24.3,1262.385,112400043,1250,1300,170,497,399,1,2,9,1250
1681364331511,312028,385,52,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,2,131,1250
1681364331511,312028,374,387,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,1,127,1250
1681364331511,312028,334,335,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,1,126,1250
1681364331511,413001,199,80,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,2,67,1300
1681364331511,413001,349,180,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,2,66,1300
1681364331511,311094,314,322,270,33.15,41.45,1374.0675,11800051,1350,1400,170,493,399,1,1,108,1350
1681364331511,413000,143,92,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,2,48,1350
1681364331511,311070,24,309,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,1,8,1350
1681364331511,1813010,393,173,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,2,133,1350
1681364331511,1813010,469,16,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,2,132,1350
1681364331511,1813010,51,34,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,2,132,1350
1681364331511,31085,164,203,180,25.25,55.625,1404.53125,11700048,1400,1450,170,495,399,1,1,53,1400
1681364331511,1813017,423,29,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,399,1,2,144,1400
1681364331511,1813006,223,346,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,1,75,1400
1681364331511,1813009,234,50,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,2,79,1400
1681364331511,1813009,127,346,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,1,41,1400
1681364331511,1813009,360,73,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,2,78,1400
1681364331511,1813009,484,306,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,1,41,1400
1681364331511,31084,214,338,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,1,72,1400
1681364331511,1813006,340,188,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,2,115,1400
1681364331511,1813015,10,59,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,3,1450
1681364331511,1813015,23,107,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,2,1450
1681364331511,1813015,193,333,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,1,65,1450
1681364331511,1813014,295,271,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,399,1,1,100,1450
1681364331511,1813014,151,398,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,399,1,1,100,1450
1681364331511,1813008,188,198,90,49.2,30.8,1515.36,112600053,1500,1550,170,493,399,1,2,64,1500
1681364331511,31083,291,240,180,24.7,61.2,1511.64,11500046,1500,1550,170,495,399,1,1,99,1500
1681364331511,1813030,197,298,90,62.95,24.6,1548.57,111400046,1500,1550,170,497,399,1,1,67,1500
1681364331511,1813030,181,164,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,2,61,1500
1681364331511,1813101,473,181,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,2,161,1500
1681364331511,31083,115,312,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,1,98,1500
1681364331511,1813007,34,390,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,1,11,1500
1681364331511,31083,63,10,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,2,21,1500
1681364331511,1813008,151,173,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,1,2,63,1500
1681364331511,311004,479,169,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,399,1,2,163,1550
1681364331511,1813092,494,234,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,168,1600
1681364331511,1815042,302,348,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,399,1,1,102,1600
1681364331511,1813092,236,247,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,167,1600
1681364331511,1815042,316,135,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,399,1,2,107,1600
1681364331511,1813041,305,329,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,103,1650
1681364331511,26411003,74,26,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,2,25,1650
1681364331511,1813043,358,182,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,2,121,1650
1681364331511,26411003,81,216,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,1,27,1650
1681364331511,26411003,348,220,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,1,27,1650
1681364331511,1813041,8,376,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,102,1650
1681364331511,31086,179,113,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,2,60,1650
1681364331511,313056,93,198,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,2,27,1650
1681364331511,1813093,99,92,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,2,35,1700
1681364331511,1813093,279,215,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,95,1700
1681364331511,311078,271,300,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,1,92,1700
1681364331511,1813093,14,205,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,94,1700
1681364331511,311078,422,185,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,2,141,1700
1681364331511,9313001,198,264,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,67,1700
1681364331511,311078,305,85,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,2,141,1700
1681364331511,9313001,389,270,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,67,1700
1681364331511,1813097,191,213,270,71.95,24.6,1769.97,11600040,1750,1800,174,487,399,2,1,68,1750
1681364331511,1813097,280,241,270,71.95,24.6,1769.97,11600040,1750,1800,174,493,399,2,1,67,1750
1681364331511,31087,85,208,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,1,29,1750
1681364331511,31087,304,384,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,1,28,1750
1681364331511,1813097,355,373,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,2,1,67,1750
1681364331511,313057,420,260,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,146,1750
1681364331511,31087,327,351,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,1,28,1750
1681364331511,313057,295,397,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,145,1750
1681364331511,313057,85,26,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,2,29,1750
1681364331511,1813081,51,202,90,73.95,24.6,1819.17,112200052,1800,1850,174,438,364,2,1,20,1800
1681364331511,1813023,217,66,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,2,2,75,1800
1681364331511,310044,393,170,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,2,137,1800
1681364331511,310044,221,396,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,1,77,1800
1681364331511,310044,71,9,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,2,136,1800
1681364331511,311005,466,209,180,26.4,70,1848,11200044,1800,1850,174,499,399,2,1,162,1800
1681364331511,311005,50,33,180,26.4,70,1848,11200044,1800,1850,174,499,399,2,2,17,1800
1681364331511,1813023,243,88,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,2,2,74,1800
1681364331511,310044,320,6,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,2,136,1800
1681364331511,31088,155,373,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,54,1850
1681364331511,2113002,418,295,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,1,145,1850
1681364331511,2113002,455,290,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,1,144,1850
1681364331511,31089,399,76,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,2,139,1850
1681364331511,31088,479,150,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,167,1850
1681364331511,31089,85,143,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,2,138,1850
1681364331511,313002,54,50,180,62.45,31.05,1939.0725,11800053,1900,1950,174,487,399,2,2,19,1900
1681364331511,313002,102,285,180,62.45,31.05,1939.0725,11800053,1900,1950,174,497,399,2,1,35,1900
1681364331511,1815041,125,135,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,43,1900
1681364331511,311002,80,302,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,1,27,1900
1681364331511,1815041,361,203,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,1,125,1900
1681364331511,313001,47,336,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,1,16,1900
1681364331511,313002,499,319,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,1,34,1900
1681364331511,1815041,173,20,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,42,1900
1681364331511,313001,415,254,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,1,15,1900
1681364331511,311002,324,203,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,1,26,1900
1681364331511,311002,418,68,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,2,145,1900
1681364331511,313002,232,53,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,2,18,1900
1681364331511,1813054,398,172,180,60.2,32.8,1974.56,11500038,1950,2000,174,487,397,2,2,142,1950
1681364331511,1813054,108,294,180,60.2,32.8,1974.56,11500038,1950,2000,174,493,399,2,1,38,1950
1681364331511,1813054,218,359,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,37,1950
1681364331511,1813054,449,3,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,141,1950
1681364331511,1815040,495,331,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,1,172,1950
1681364331511,202116003,98,316,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,34,1950
