time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364081921,1212012,420,244,180,22.85,27.65,631.8025,112500044,600,650,172,499,399,1,1,144,600
1681364081921,39039,364,206,90,78.05,8.3,647.815,112100038,600,650,172,499,399,1,1,125,600
1681364081921,312057,317,43,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,109,600
1681364081921,39040,262,321,180,75.8,8.7,659.46,112200039,650,700,172,498,399,1,1,90,650
1681364081921,312046,32,16,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,2,11,650
1681364081921,312041,382,157,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,2,131,650
1681364081921,312044,343,267,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,118,650
1681364081921,312059,451,88,90,40.35,18.55,748.4925,112200063,700,750,172,498,399,1,2,155,700
1681364081921,189027,172,120,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,59,700
1681364081921,189027,365,47,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,58,700
1681364081921,312056,114,243,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,1,39,700
1681364081921,189027,451,128,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,58,700
1681364081921,312011,127,203,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,1,43,700
1681364081921,2412001,347,399,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,1,119,700
1681364081921,61212001,107,397,270,27.9,27.65,771.435,11100023,750,800,172,495,397,1,1,37,750
1681364081921,1812007,423,296,0,53.45,14.65,783.0425,111900048,750,800,172,498,399,1,1,146,750
1681364081921,61212001,260,45,270,27.9,27.65,771.435,11100023,750,800,172,498,399,1,2,89,750
1681364081921,61212001,70,155,270,27.9,27.65,771.435,11100023,750,800,172,498,399,1,2,88,750
1681364081921,312042,65,358,270,39.35,20.25,796.8375,11600050,750,800,172,498,399,1,1,22,750
1681364081921,2112002,402,209,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,1,138,750
1681364081921,312027,97,281,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,1,33,750
1681364081921,312045,428,277,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,147,750
1681364081921,2112002,93,147,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,2,32,750
1681364081921,312045,470,208,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,146,750
1681364081921,312024,260,367,90,43.85,18.2,798.07,111600058,750,800,172,499,399,1,1,89,750
1681364081921,312042,58,315,270,39.35,20.25,796.8375,11600050,750,800,172,499,399,1,1,21,750
1681364081921,313061,272,145,180,25.25,31.9,805.475,111600019,800,850,172,494,396,1,2,94,800
1681364081921,129003,177,18,270,67.05,12.1,811.305,11300030,800,850,172,494,396,1,2,61,800
1681364081921,49003,437,19,90,58.9,14.35,845.215,112200040,800,850,172,495,396,1,2,151,800
1681364081921,313063,392,294,180,22.7,36.8,835.36,111900021,800,850,172,498,399,1,1,135,800
1681364081921,312033,141,304,90,41.45,19.95,826.9275,112400063,800,850,172,498,399,1,1,48,800
1681364081921,313061,410,328,180,25.25,31.9,805.475,111600019,800,850,172,498,399,1,1,141,800
1681364081921,313063,93,328,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,134,800
1681364081921,313063,319,314,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,134,800
1681364081921,9312000,144,51,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,49,800
1681364081921,312043,1,135,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,2,1,800
1681364081921,312043,315,265,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,108,800
1681364081921,1812006,259,264,0,53.45,16.65,889.9425,111800047,850,900,172,259,279,1,1,172,850
1681364081921,312077,331,90,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,114,850
1681364081921,312077,58,212,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,1,19,850
1681364081921,31414002,312,382,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,1,107,850
1681364081921,1812006,202,106,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,2,69,850
1681364081921,312058,373,384,0,47.45,18.15,861.2175,112100062,850,900,172,499,399,1,1,128,850
1681364081921,1812006,172,377,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,1,171,850
1681364081921,313062,496,315,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,170,850
1681364081921,313062,25,309,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,169,850
1681364081921,312049,133,242,0,43.55,21.75,947.2125,111300057,900,950,172,494,396,1,1,46,900
1681364081921,312054,334,327,0,47.45,19.15,908.6675,111400058,900,950,172,495,396,1,1,116,900
1681364081921,1813045,497,149,90,26,35.4,920.4,112500053,900,950,172,497,397,1,2,172,900
1681364081921,312026,498,70,180,53.45,17.65,943.3925,112500024,900,950,172,498,399,1,2,170,900
1681364081921,312055,54,26,0,41.75,21.75,908.0625,111600059,900,950,172,498,399,1,2,18,900
1681364081921,1813045,105,291,90,26,35.4,920.4,112500053,900,950,172,498,399,1,1,36,900
1681364081921,312026,484,116,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,2,170,900
1681364081921,312049,378,26,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,2,130,900
1681364081921,61212000,179,283,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,61,900
1681364081921,312064,5,184,90,42,23.6,991.2,11200047,950,1000,172,472,396,1,2,2,950
1681364081921,939006,120,290,180,76,12.65,961.4,111300036,950,1000,172,497,397,1,1,41,950
1681364081921,312064,394,225,90,42,23.6,991.2,11200047,950,1000,172,498,399,1,1,136,950
1681364081921,312064,256,54,90,42,23.6,991.2,11200047,950,1000,172,498,399,1,2,2,950
1681364081921,202116004,456,242,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,1,157,950
1681364081921,312076,254,79,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,2,87,950
1681364081921,312076,434,154,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,2,86,950
1681364081921,1212009,257,182,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,2,88,950
1681364081921,202116004,190,46,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,65,950
1681364081921,1813044,324,384,270,26,40.1,1042.6,112400052,1000,1050,172,324,384,1,1,170,1000
1681364081921,312048,233,150,90,44.15,23.6,1041.94,111200056,1000,1050,172,494,396,1,2,81,1000
1681364081921,39035,148,203,0,72.25,14.4,1040.4,111900037,1000,1050,172,498,399,1,1,51,1000
1681364081921,312047,342,258,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,117,1000
1681364081921,39035,355,208,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,1,50,1000
1681364081921,2112001,383,149,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,2,132,1000
1681364081921,312048,381,9,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,80,1000
1681364081921,313060,151,114,0,25.25,43.4,1095.85,111400018,1050,1100,172,498,399,1,2,52,1050
1681364081921,31030,315,355,270,21,50.7,1064.7,111900057,1050,1100,172,498,399,1,1,108,1050
1681364081921,312016,308,324,270,42.45,24.8,1052.76,111600018,1050,1100,172,498,399,1,1,106,1050
1681364081921,312020,245,124,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,2,84,1050
1681364081921,312014,314,64,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,2,108,1050
1681364081921,312018,2,254,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,399,1,1,1,1050
1681364081921,312014,447,214,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,1,154,1050
1681364081921,312016,298,272,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,1,105,1050
1681364081921,312014,279,393,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,1,153,1050
1681364081921,312018,91,203,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,399,1,1,0,1050
1681364081921,312065,74,340,270,45.45,24.8,1127.16,11300007,1100,1150,172,472,396,1,1,26,1100
1681364081921,31029,279,314,0,21.05,53.65,1129.3325,111800056,1100,1150,172,494,396,1,1,97,1100
1681364081921,312015,319,168,270,44.45,24.8,1102.36,111400017,1100,1150,172,497,397,1,2,110,1100
1681364081921,61213000,220,248,180,30.45,37.75,1149.4875,11200024,1100,1150,172,498,399,1,1,75,1100
1681364081921,312021,194,333,0,50.3,22.5,1131.75,111300056,1100,1150,172,498,399,1,1,67,1100
1681364081921,61213000,28,118,180,30.45,37.75,1149.4875,11200024,1100,1150,172,498,399,1,2,9,1100
1681364081921,312065,41,11,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,2,14,1100
1681364081921,312015,483,381,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,1,166,1100
1681364081921,312015,377,49,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,2,109,1100
1681364081921,181035,252,22,270,21.45,54.1,1160.445,112500050,1150,1200,172,498,399,1,2,85,1150
1681364081921,181035,112,94,270,21.45,54.1,1160.445,112500050,1150,1200,172,499,399,1,2,85,1150
1681364081921,181035,124,285,270,21.45,54.1,1160.445,112500050,1150,1200,172,499,399,1,1,43,1150
1681364081921,311093,80,274,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,27,1150
1681364081921,181035,203,247,270,21.45,54.1,1160.445,112500050,1150,1200,172,499,399,1,1,43,1150
1681364081921,312023,491,269,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,169,1150
1681364081921,31031,34,25,180,24.85,49.4,1227.59,112100058,1200,1250,172,497,397,1,2,11,1200
1681364081921,31031,53,247,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,399,1,1,18,1200
1681364081921,312032,163,78,270,49.7,24.8,1232.56,11100005,1200,1250,172,499,399,1,2,56,1200
1681364081921,1212011,446,52,180,51.95,24.3,1262.385,112400043,1250,1300,172,498,399,1,2,154,1250
1681364081921,312028,32,279,90,47.55,26.65,1267.2075,111900060,1250,1300,172,498,399,1,1,11,1250
1681364081921,311070,409,265,90,15,93.261,1398.915,112100060,1350,1400,172,498,399,1,1,139,1350
1681364081921,311070,315,82,90,15,93.261,1398.915,112100060,1350,1400,172,498,399,1,2,106,1350
1681364081921,311070,345,316,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,1,139,1350
1681364081921,1813010,29,341,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,1,9,1350
1681364081921,1813018,413,113,90,62.45,22.8,1423.86,11900041,1400,1450,172,498,399,1,2,142,1400
1681364081921,1813009,158,371,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,1,54,1400
1681364081921,1813017,260,27,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,89,1400
1681364081921,1813006,22,374,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,7,1400
1681364081921,31084,12,229,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,4,1400
1681364081921,1813009,121,43,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,2,41,1400
1681364081921,1813006,353,222,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,6,1400
1681364081921,1813006,206,303,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,6,1400
1681364081921,1813018,103,62,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,141,1400
1681364081921,1813009,379,305,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,1,53,1400
1681364081921,1813008,111,309,90,49.2,30.8,1515.36,112600053,1500,1550,172,259,309,1,1,73,1500
1681364081921,1813008,9,210,90,49.2,30.8,1515.36,112600053,1500,1550,172,498,399,1,1,72,1500
1681364081921,1813008,271,86,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,2,93,1500
1681364081921,1813029,419,256,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,1,144,1500
1681364081921,31083,220,387,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,75,1500
1681364081921,1813007,192,108,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,66,1500
1681364081921,1813030,33,343,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,1,11,1500
1681364081921,1813007,341,119,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,65,1500
1681364081921,1813030,266,225,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,1,1,11,1500
1681364081921,1813033,264,57,180,60.7,26.25,1593.375,111800048,1550,1600,172,494,396,1,2,91,1550
1681364081921,1813107,176,133,90,51.2,30.8,1576.96,111400048,1550,1600,172,498,399,1,2,60,1550
1681364081921,1813107,55,361,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,16,1550
1681364081921,311004,110,365,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,34,1550
1681364081921,1813107,203,153,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,2,59,1550
1681364081921,1813107,244,292,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,16,1550
1681364081921,311077,464,135,180,14.6,112.05,1635.93,112500063,1600,1650,172,498,399,1,2,160,1600
1681364081921,311000,107,330,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,1,33,1600
1681364081921,1813043,181,323,90,67.95,24.6,1671.57,112200051,1650,1700,172,497,397,1,1,62,1650
1681364081921,31086,491,369,0,29.4,56.8,1669.92,11800049,1650,1700,172,498,399,1,1,167,1650
1681364081921,1813043,197,276,90,67.95,24.6,1671.57,112200051,1650,1700,172,498,399,1,1,61,1650
1681364081921,1813041,63,6,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,21,1650
1681364081921,313056,71,62,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,2,24,1650
1681364081921,1813073,52,158,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,17,1650
1681364081921,1813073,388,26,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,16,1650
1681364081921,1813098,447,44,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,1,2,152,1700
1681364081921,9313001,492,291,180,48.35,36.15,1747.8525,11400027,1700,1750,172,499,399,1,1,166,1700
1681364081921,1813098,119,24,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,1,2,152,1700
1681364081921,311078,318,254,180,14.6,116.75,1704.55,112600064,1700,1750,172,499,399,1,1,109,1700
1681364081921,313057,27,337,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,1,1,9,1750
1681364081921,31087,251,141,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,1,2,84,1750
1681364081921,1813097,458,56,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,399,1,2,157,1750
1681364081921,1813023,474,8,270,44.3,41.35,1831.805,111200044,1800,1850,172,498,399,1,2,163,1800
1681364081921,1813023,191,156,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,1,2,162,1800
1681364081921,31089,189,2,180,28.75,65.1,1871.625,111100052,1850,1900,172,494,396,1,2,63,1850
1681364081921,31088,40,91,0,29.4,63,1852.2,111000051,1850,1900,172,498,399,1,2,13,1850
1681364081921,31089,86,255,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,1,1,29,1850
1681364081921,311006,252,152,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,1,2,82,1850
1681364081921,2113002,407,173,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,1,2,140,1850
1681364081921,311006,218,237,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,1,1,73,1850
1681364081921,31088,386,272,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,1,1,133,1850
1681364081921,2113001,35,171,90,62.895,30.675,1929.304125,112500058,1900,1950,172,498,399,1,2,9,1900
1681364081921,313001,18,142,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,1,2,6,1900
1681364081921,313001,291,95,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,1,2,5,1900
1681364081921,313002,70,321,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,399,1,1,24,1900
1681364081921,313041,24,344,270,44.75,44.15,1975.7125,11800012,1950,2000,172,259,344,1,1,15,1950
1681364081921,1813054,360,91,180,60.2,32.8,1974.56,11500038,1950,2000,172,495,396,1,2,125,1950
1681364081921,315186,267,358,270,28.65,69.6,1994.04,112200024,1950,2000,172,497,397,1,1,92,1950
1681364081921,315186,460,44,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,1,2,158,1950
1681364081921,1813013,158,109,270,48.05,41.4,1989.27,11400036,1950,2000,172,499,399,1,2,54,1950
1681364081921,1815040,91,342,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,1,1,31,1950
1681364081921,313041,19,160,270,44.75,44.15,1975.7125,11800012,1950,2000,172,499,399,1,2,6,1950
1681364081921,311056,55,149,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,1,2,18,2000
1681364081921,311057,121,377,270,22.9,91,2083.9,111900059,2050,2100,172,497,397,1,1,39,2050
1681364081921,2413000,92,115,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,399,1,2,31,2050
1681364081921,2413000,349,219,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,399,1,1,120,2050
1681364081921,313003,250,394,180,68.75,29.9,2055.625,11900054,2050,2100,158,499,399,2,1,79,2100
1681364081921,313058,339,104,90,50.25,42.175,2119.29375,111300017,2100,2150,158,494,396,2,2,108,2100
1681364081921,1813016,205,167,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,2,64,2100
1681364081921,1813016,291,322,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,1,92,2100
1681364081921,313058,36,197,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,2,107,2100
1681364081921,311053,372,273,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,117,2100
1681364081921,9313000,70,358,90,67.95,32.25,2191.3875,11300026,2150,2200,158,472,396,2,1,23,2150
1681364081921,310003,446,62,0,24.3,88.6,2152.98,111300051,2150,2200,158,497,399,2,2,141,2150
1681364081921,311008,345,222,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,399,2,1,109,2150
1681364081921,9313000,227,248,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,1,22,2150
1681364081921,9313000,142,231,90,67.95,32.25,2191.3875,11300026,2150,2200,158,499,399,2,1,22,2150
1681364081921,1813053,110,71,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,2,34,2150
1681364081921,311008,226,3,270,41.9,52.4,2195.56,11500047,2150,2200,158,499,399,2,2,71,2150
1681364081921,1814015,87,279,270,21.55,103.15,2222.8825,112500055,2200,2250,158,87,279,2,1,158,2200
1681364081921,311001,495,344,0,38.8,56.975,2210.63,112400061,2200,2250,158,495,396,2,1,156,2200
1681364081921,1713001,291,399,90,52.65,41.8,2200.77,11500033,2200,2250,158,497,399,2,1,92,2200
1681364081921,1814015,53,215,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,399,2,1,157,2200
1681364081921,1713001,210,308,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,1,92,2200
1681364081921,1813106,82,8,180,60.2,36.85,2218.37,111300047,2200,2250,158,499,399,2,2,25,2200
1681364081921,314014,437,269,90,22.1,100.2,2214.42,111300018,2200,2250,158,499,399,2,1,138,2200
1681364081921,1713001,310,368,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,1,92,2200
1681364081921,310002,451,217,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,142,2200
1681364081921,311001,384,33,0,38.8,56.975,2210.63,112400061,2200,2250,158,499,399,2,2,121,2200
1681364081921,1813106,233,297,180,60.2,36.85,2218.37,111300047,2200,2250,158,499,399,2,1,73,2200
1681364081921,26411002,495,245,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,1,156,2250
1681364081921,1814016,425,230,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,1,134,2250
1681364081921,1813050,41,227,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,1,12,2250
1681364081921,1814017,238,150,180,21.95,105.7,2320.115,11100036,2300,2350,158,324,384,2,2,116,2300
1681364081921,1713006,392,396,270,59.5,39.35,2341.325,11600034,2300,2350,158,472,396,2,1,131,2300
1681364081921,1713006,147,297,270,59.5,39.35,2341.325,11600034,2300,2350,158,498,399,2,1,130,2300
1681364081921,1714000,78,90,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,2,24,2300
1681364081921,1813075,327,279,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,1,103,2300
1681364081921,1714000,54,79,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,2,23,2300
1681364081921,1813075,269,107,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,2,85,2300
1681364081921,311084,280,209,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,88,2300
1681364081921,1715001,72,322,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,1,22,2350
1681364081921,1715001,89,161,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,2,28,2350
1681364081921,1813105,262,86,270,61.15,39.45,2412.3675,111200046,2400,2450,158,498,399,2,2,83,2400
1681364081921,314018,331,28,180,19.8,123.7,2449.26,111600020,2400,2450,158,499,399,2,2,104,2400
1681364081921,311054,105,67,180,24.85,98.75,2453.9375,112400022,2450,2500,158,494,396,2,2,33,2450
1681364081921,1813099,396,64,270,63.15,39.45,2491.2675,11800042,2450,2500,158,494,396,2,2,126,2450
1681364081921,2113000,245,351,0,66.375,37.305,2476.119375,112400057,2450,2500,158,497,397,2,1,77,2450
1681364081921,311054,413,302,180,24.85,98.75,2453.9375,112400022,2450,2500,158,497,397,2,1,131,2450
1681364081921,314020,203,40,180,19.8,125.7,2488.86,111900022,2450,2500,158,498,399,2,2,64,2450
1681364081921,311054,117,266,180,24.85,98.75,2453.9375,112400022,2450,2500,158,498,399,2,1,131,2450
1681364081921,310045,441,381,180,20.2,122.625,2477.025,112500060,2450,2500,158,498,399,2,1,139,2450
1681364081921,314020,208,218,180,19.8,125.7,2488.86,111900022,2450,2500,158,499,399,2,1,65,2450
1681364081921,310045,204,5,180,20.2,122.625,2477.025,112500060,2450,2500,158,499,399,2,2,62,2450
1681364081921,314019,493,83,180,19.8,124.7,2469.06,111800021,2450,2500,158,499,399,2,2,156,2450
1681364081921,2113000,52,102,0,66.375,37.305,2476.119375,112400057,2450,2500,158,499,399,2,2,16,2450
1681364081921,311054,118,175,180,24.85,98.75,2453.9375,112400022,2450,2500,158,499,399,2,2,32,2450
1681364081921,1813090,306,66,180,75.15,33.9,2547.585,112500054,2500,2550,158,498,399,2,2,97,2500
1681364081921,1813068,115,169,270,61.65,41.25,2543.0625,111200045,2500,2550,158,498,399,2,2,36,2500
1681364081921,311003,159,101,0,39.125,64.275,2514.759375,112600063,2500,2550,158,499,399,2,2,50,2500
1681364081921,1813090,485,396,180,75.15,33.9,2547.585,112500054,2500,2550,158,499,399,2,1,153,2500
1681364081921,311003,384,368,0,39.125,64.275,2514.759375,112600063,2500,2550,158,499,399,2,1,121,2500
1681364081921,1813056,275,10,270,65.15,39.45,2570.1675,11700040,2550,2600,158,498,399,2,2,87,2550
1681364081921,1214006,381,170,270,20.2,127.85,2582.57,11700031,2550,2600,158,499,399,2,2,120,2550
1681364081921,1214006,475,254,270,20.2,127.85,2582.57,11700031,2550,2600,158,499,399,2,1,150,2550
1681364081921,1813056,230,345,270,65.15,39.45,2570.1675,11700040,2550,2600,158,499,399,2,1,72,2550
1681364081921,1814019,91,4,90,21.2,123.3,2613.96,11300038,2600,2650,158,472,396,2,2,30,2600
1681364081921,1813047,159,263,90,63.65,41.25,2625.5625,11100034,2600,2650,158,498,399,2,1,50,2600
1681364081921,1813072,194,29,270,67.15,39.45,2649.0675,111400047,2600,2650,158,498,399,2,2,61,2600
1681364081921,1813078,64,135,180,76.95,34.4,2647.08,112100051,2600,2650,158,499,399,2,2,20,2600
1681364081921,314015,32,82,270,20.2,130.25,2631.05,111400019,2600,2650,158,499,399,2,2,10,2600
1681364081921,314015,71,90,270,20.2,130.25,2631.05,111400019,2600,2650,158,499,399,2,2,9,2600
1681364081921,314015,474,300,270,20.2,130.25,2631.05,111400019,2600,2650,158,499,399,2,1,150,2600
1681364081921,1813072,461,310,270,67.15,39.45,2649.0675,111400047,2600,2650,158,499,399,2,1,145,2600
1681364081921,1813072,226,371,270,67.15,39.45,2649.0675,111400047,2600,2650,158,499,399,2,1,144,2600
1681364081921,1813062,101,210,90,64.65,41.25,2666.8125,111100044,2650,2700,158,399,384,2,1,39,2650
1681364081921,311048,263,366,90,27.45,97.75,2683.2375,111400016,2650,2700,158,495,396,2,1,83,2650
1681364081921,311048,137,324,90,27.45,97.75,2683.2375,111400016,2650,2700,158,498,399,2,1,82,2650
1681364081921,311048,318,317,90,27.45,97.75,2683.2375,111400016,2650,2700,158,499,399,2,1,82,2650
1681364081921,310028,175,35,270,19.4,138.15,2680.11,11700046,2650,2700,158,499,399,2,2,55,2650
