6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,158,16
2,2,157,16
3,2,159,16
4,2,196,16
5,2,199,16
6,2,167,16
1241
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C9082,174,309,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
985,C5000,279,90,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
986,C12080,126,157,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
987,C1005,26,326,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
988,L14006,31,17,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
989,C2005,469,246,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
990,C11059,222,231,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
991,R9010,436,353,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
992,C8006,305,222,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
993,C3040,412,359,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
994,L8000,246,268,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
995,L7005,40,81,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
996,C9087,240,3,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
997,C11042,84,109,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
998,R10069,210,370,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
999,C1004,462,258,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1000,C3131,238,234,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1001,C12058,195,209,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1002,C10056,173,190,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1003,R1076,330,379,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1004,FL7007,469,171,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1005,C2036,447,224,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1006,X13001,218,392,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1007,Q1014,497,183,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1008,C3170,333,110,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1009,R1098,479,65,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1010,C5012,455,160,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1011,C13058,157,369,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1012,R13056,74,235,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1013,R9076,364,260,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1014,C3084,30,318,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1015,L11000,422,223,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1016,FL7003,183,198,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1017,FB8001,332,67,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1018,R13045,64,266,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1019,C4020,124,272,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1020,FL8003,10,372,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1021,L7005,131,303,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1022,C12041,40,73,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1023,C10002,230,399,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1024,C4030,124,46,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1025,C10036,319,219,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1026,C9033,23,185,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1027,R1070,465,237,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1028,C3086,99,99,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1029,C3113,433,74,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1030,C1085,188,359,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1031,R8006,360,128,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1032,R14009,18,275,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1033,C1083,189,220,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1034,C8015,248,257,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1035,FL7002,27,56,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1036,C3050,59,341,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1037,C12032,109,350,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1038,C11058,169,333,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1039,C3060,256,124,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1040,C12020,497,286,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1041,C10003,50,375,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1042,C4008,203,249,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1043,C7008,375,334,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1044,C7039,348,31,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1045,L7037,344,69,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1046,R13050,416,71,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1047,L1002,348,56,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1048,L11000,348,276,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1049,FL7000,309,153,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1050,C7039,366,210,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1051,U13003,277,153,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1052,R13007,411,159,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1053,IC8002,283,259,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1054,C1015,85,147,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1055,R9001,422,208,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1056,R1046,354,260,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1057,C2005,255,271,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1058,L8002,242,120,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1059,C3103,281,161,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1060,C3094,163,314,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1061,C3174,417,8,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1062,R1114,488,57,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1063,R14020,272,346,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1064,L14001,426,107,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1065,R14019,106,211,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1066,C3007,251,340,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1067,R13059,362,364,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1068,ZD11002,412,89,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1069,C12023,125,28,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1070,C13001,131,105,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1071,C10024,228,97,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1072,C5012,139,134,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1073,C7036,354,347,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1074,R5001,53,66,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1075,C8014,444,263,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1076,R14017,301,110,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1077,L7023,401,24,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1078,C10043,39,240,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1079,R8006,253,4,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1080,C11065,233,290,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1081,Q1008,305,113,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1082,C1027,388,159,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1083,C3036,333,373,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1084,C12055,212,318,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1085,R13089,395,248,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1086,L7053,474,374,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1087,R8003,216,259,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1088,C3050,157,183,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1089,R1008,224,151,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1090,C4013,492,308,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1091,C2033,275,97,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1092,C10048,153,198,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1093,C3117,91,45,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1094,C4027,195,373,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1095,C3120,288,151,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1096,C12054,284,115,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1097,C11095,66,223,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1098,C12012,117,14,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1099,TU16000,139,119,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1100,C1017,201,132,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1101,C3000,191,272,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1102,L7035,434,349,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1103,C14019,419,194,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1104,TU16002,431,306,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1105,R13021,151,18,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1106,C12015,228,294,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1107,C12065,469,352,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1108,C3065,330,341,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1109,C3058,126,127,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1110,C3040,33,12,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1111,R2011,29,312,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1112,C3108,121,3,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1113,IC1001,89,283,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1114,R9013,356,291,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1115,R7001,428,107,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1116,C12063,124,372,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1117,L7048,182,328,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1118,C9022,372,185,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1119,TU16002,464,289,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1120,L7039,475,246,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1121,C9035,172,309,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1122,C12059,464,322,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1123,C1098,24,24,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1124,C1073,231,112,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1125,C2044,287,91,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1126,L8018,145,321,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1127,C7045,211,3,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1128,C3175,104,254,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1129,C4001,159,132,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1130,C3082,142,170,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1131,C7024,47,379,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1132,C11008,476,138,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1133,C3047,231,322,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1134,C1058,436,381,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1135,C3007,271,213,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1136,R10069,118,120,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1137,L14000,460,96,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1138,C14015,305,69,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1139,C3150,37,100,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1140,R13030,247,268,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1141,C1082,373,301,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1142,Q9002,26,374,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1143,C11076,429,79,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1144,Q1024,437,51,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1145,C3121,402,205,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1146,C13061,399,266,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1147,C1075,71,33,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1148,C3026,337,145,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1149,R15042,349,193,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1150,C13043,123,352,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1151,C2013,318,386,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1152,C3049,241,51,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1153,Q1000,433,196,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1154,C13060,272,152,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1155,C14006,348,19,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1156,R1035,455,322,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1157,L8015,429,110,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1158,L8020,95,141,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1159,C7049,344,29,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1160,C9030,425,141,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1161,C4005,424,245,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1162,C2058,423,96,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1163,C7045,241,129,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1164,C3012,33,373,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1165,R13007,252,239,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1166,C4005,464,391,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1167,R1085,36,315,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1168,Q1014,60,155,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1169,Q1020,256,178,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1170,C11046,273,318,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1171,C2015,406,7,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1172,R14009,72,278,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1173,R9023,392,339,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1174,FL12000,477,172,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1175,C4029,137,317,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1176,R13098,205,274,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1177,C12081,443,303,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1178,L7055,36,311,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1179,C3081,389,291,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1180,R8001,355,134,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1181,C3108,264,132,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1182,C7012,458,15,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1183,C2035,451,374,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1184,C14007,65,204,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1185,ZD11003,179,77,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1186,C13062,296,107,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1187,R1042,379,343,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1188,R13072,18,384,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1189,C7018,119,229,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1190,C12000,483,216,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1191,C8009,256,6,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1192,C11076,248,382,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1193,C7028,270,170,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1194,C11084,163,340,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1195,L7051,307,385,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1196,L8019,331,83,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1197,C9004,440,253,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1198,R1106,116,14,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1199,C7024,137,197,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1200,C9088,257,271,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1201,C7065,497,374,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1202,FL8000,36,247,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1203,C3089,353,345,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1204,X13001,452,21,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1205,C1004,366,174,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1206,C13002,355,168,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1207,C7018,89,230,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1208,C1083,388,35,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1209,C12047,315,113,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1210,C9087,361,89,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1211,R13089,287,12,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1212,C1093,453,132,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1213,C5011,276,218,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1214,C5000,32,382,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1215,L8011,177,391,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1216,Q1002,302,200,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1217,C11064,340,225,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1218,C13066,186,134,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1219,C10006,51,88,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1220,C4023,245,176,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1221,R1009,259,394,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1222,C1041,385,132,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1223,C13063,48,330,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1224,C10042,46,64,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1225,Q1025,325,46,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1226,C14000,11,170,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1227,R4000,163,11,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1228,R1034,189,17,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1229,R1112,196,82,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1230,C14002,320,322,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1231,C13063,34,25,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1232,C12039,7,218,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1233,IC13000,324,222,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1234,L8021,337,198,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1235,R13041,202,79,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1236,C12016,110,195,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1237,C3003,397,296,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1238,C2024,207,221,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1239,C7036,472,393,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1240,C9030,63,133,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1241,C1027,11,397,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
