time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363803237,312062,257,334,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,87,450
1681363803237,312062,412,124,180,37.7,13,490.1,112600066,450,500,169,499,399,1,2,139,450
1681363803237,312062,5,128,180,37.7,13,490.1,112600066,450,500,169,499,399,1,2,138,450
1681363803237,1212013,45,272,90,19.4,27.5,533.5,112600045,500,550,169,496,396,1,1,15,500
1681363803237,312066,467,99,90,38.35,15.1,579.085,11300048,550,600,169,496,396,1,2,159,550
1681363803237,312067,2,153,90,39.35,15.1,594.185,11400049,550,600,169,496,396,1,2,1,550
1681363803237,312067,418,156,90,39.35,15.1,594.185,11400049,550,600,169,499,397,1,2,0,550
1681363803237,312066,37,36,90,38.35,15.1,579.085,11300048,550,600,169,499,397,1,2,158,550
1681363803237,312035,108,184,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,36,550
1681363803237,312035,479,66,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,35,550
1681363803237,312035,309,203,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,1,104,550
1681363803237,312066,434,20,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,158,550
1681363803237,312035,130,288,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,1,103,550
1681363803237,312000,292,209,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,98,550
1681363803237,312035,123,132,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,35,550
1681363803237,312034,214,1,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,2,72,550
1681363803237,312001,24,22,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,8,550
1681363803237,312067,269,16,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,0,550
1681363803237,39030,219,192,180,72,8.7,626.4,111600035,600,650,169,496,396,1,2,74,600
1681363803237,39027,188,261,270,61.95,10.25,634.9875,111400034,600,650,169,499,397,1,1,63,600
1681363803237,189029,340,203,90,60.95,10.25,624.7375,112200055,600,650,169,499,397,1,1,115,600
1681363803237,39030,469,297,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,158,600
1681363803237,1212012,195,21,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,66,600
1681363803237,312036,51,337,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,17,600
1681363803237,39027,267,117,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,2,90,600
1681363803237,39039,182,398,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,61,600
1681363803237,39039,312,36,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,105,600
1681363803237,312057,267,35,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,2,90,600
1681363803237,189029,358,236,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,114,600
1681363803237,39040,316,131,180,75.8,8.7,659.46,112200039,650,700,169,496,396,1,2,107,650
1681363803237,312041,83,214,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,28,650
1681363803237,312030,21,34,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,7,650
1681363803237,312044,42,333,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,14,650
1681363803237,312037,377,311,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,127,650
1681363803237,312040,151,384,0,46.1,16.1,742.21,11400048,700,750,169,496,396,1,1,51,700
1681363803237,312056,120,248,90,39.35,18.55,729.9425,111800060,700,750,169,496,396,1,1,40,700
1681363803237,189027,68,148,0,58.6,12.5,732.5,111900053,700,750,169,496,396,1,2,23,700
1681363803237,312056,345,189,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,116,700
1681363803237,1812009,339,382,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,1,114,700
1681363803237,179006,256,115,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,2,86,700
1681363803237,189027,113,349,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,38,700
1681363803237,312011,357,152,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,120,700
1681363803237,189027,283,245,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,37,700
1681363803237,189027,57,383,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,37,700
1681363803237,312040,343,369,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,1,50,700
1681363803237,312059,336,192,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,113,700
1681363803237,312042,102,42,270,39.35,20.25,796.8375,11600050,750,800,169,496,396,1,2,34,750
1681363803237,312042,57,279,270,39.35,20.25,796.8375,11600050,750,800,169,496,396,1,1,19,750
1681363803237,312019,208,23,180,26.55,29.5,783.225,111900020,750,800,169,496,396,1,2,70,750
1681363803237,61212001,227,80,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,76,750
1681363803237,2112002,408,295,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,138,750
1681363803237,2112002,379,117,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,2,128,750
1681363803237,61212001,16,21,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,75,750
1681363803237,179005,278,386,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,94,750
1681363803237,179005,184,333,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,93,750
1681363803237,312081,431,291,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,1,145,750
1681363803237,312024,474,78,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,2,160,750
1681363803237,312081,481,392,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,1,144,750
1681363803237,312045,4,16,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,2,1,750
1681363803237,312081,325,66,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,110,750
1681363803237,1812007,68,146,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,23,750
1681363803237,61212001,285,106,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,75,750
1681363803237,312019,377,168,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,2,69,750
1681363803237,312022,308,8,90,42.45,20,849,111400057,800,850,169,496,396,1,2,104,800
1681363803237,313061,276,64,180,25.25,31.9,805.475,111600019,800,850,169,496,396,1,2,94,800
1681363803237,312033,383,257,90,41.45,19.95,826.9275,112400063,800,850,169,496,396,1,1,130,800
1681363803237,312012,395,104,180,37.8,21.4,808.92,111200015,800,850,169,499,397,1,2,133,800
1681363803237,312022,403,81,90,42.45,20,849,111400057,800,850,169,499,399,1,2,103,800
1681363803237,312033,193,288,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,129,800
1681363803237,312022,102,120,90,42.45,20,849,111400057,800,850,169,499,399,1,2,103,800
1681363803237,31411001,139,287,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,47,800
1681363803237,312080,216,357,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,73,800
1681363803237,129003,222,375,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,75,800
1681363803237,313061,349,371,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,1,118,800
1681363803237,312012,62,258,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,1,20,800
1681363803237,129003,186,120,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,62,800
1681363803237,312080,396,104,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,134,800
1681363803237,2112003,314,296,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,106,800
1681363803237,312012,208,32,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,132,800
1681363803237,313062,1,291,180,22.7,38.75,879.625,111800020,850,900,169,496,396,1,1,1,850
1681363803237,312063,4,302,90,40.35,22.05,889.7175,11100046,850,900,169,496,396,1,1,1,850
1681363803237,312077,236,246,180,30.15,28.2,850.23,11400008,850,900,169,496,396,1,1,80,850
1681363803237,1812006,254,356,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,86,850
1681363803237,312060,334,244,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,113,850
1681363803237,312063,199,301,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,1,850
1681363803237,312063,159,248,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,1,850
1681363803237,312026,366,257,180,53.45,17.65,943.3925,112500024,900,950,169,496,396,1,1,124,900
1681363803237,312049,332,203,0,43.55,21.75,947.2125,111300057,900,950,169,499,397,1,1,112,900
1681363803237,312085,109,311,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,1,36,900
1681363803237,1812008,129,332,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,43,900
1681363803237,312017,475,241,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,160,900
1681363803237,312055,185,115,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,2,62,900
1681363803237,1812008,169,14,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,2,57,900
1681363803237,312055,63,393,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,21,900
