time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360060518,2412001,416,34,180,25.65,27.85,714.3525,11200040,700,750,153,499,399,1,2,137,700
1681360060518,179005,494,84,0,64.15,12.4,795.46,111200040,750,800,153,494,395,1,2,153,750
1681360060518,1812007,186,376,0,53.45,14.65,783.0425,111900048,750,800,153,494,395,1,1,57,750
1681360060518,312027,128,86,90,42.85,18.2,779.87,111800059,750,800,153,494,395,1,2,39,750
1681360060518,312027,386,333,90,42.85,18.2,779.87,111800059,750,800,153,494,395,1,1,119,750
1681360060518,312019,354,226,180,26.55,29.5,783.225,111900020,750,800,153,494,395,1,1,109,750
1681360060518,1812007,235,288,0,53.45,14.65,783.0425,111900048,750,800,153,494,395,1,1,56,750
1681360060518,1812007,65,276,0,53.45,14.65,783.0425,111900048,750,800,153,498,399,1,1,56,750
1681360060518,312045,222,175,270,38.35,20.25,776.5875,11900053,750,800,153,498,399,1,2,68,750
1681360060518,61212001,234,331,270,27.9,27.65,771.435,11100023,750,800,153,498,399,1,1,71,750
1681360060518,312081,95,356,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,1,29,750
1681360060518,179005,15,323,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,1,4,750
1681360060518,1812007,416,192,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,2,127,750
1681360060518,2112002,112,155,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,2,34,750
1681360060518,1812007,418,37,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,2,126,750
1681360060518,312012,5,357,180,37.8,21.4,808.92,111200015,800,850,153,494,395,1,1,1,800
1681360060518,49003,283,344,90,58.9,14.35,845.215,112200040,800,850,153,494,395,1,1,87,800
1681360060518,31411001,461,239,270,8.743,96.096,840.167328,11100001,800,850,153,494,395,1,1,142,800
1681360060518,312012,477,192,180,37.8,21.4,808.92,111200015,800,850,153,497,395,1,2,146,800
1681360060518,312043,151,296,270,40.35,20.25,817.0875,11700051,800,850,153,498,399,1,1,46,800
1681360060518,31411001,476,175,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,2,145,800
1681360060518,9312000,48,282,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,14,800
1681360060518,313063,276,179,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,2,84,800
1681360060518,313061,142,387,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,1,43,800
1681360060518,49003,83,103,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,2,25,800
1681360060518,313061,487,47,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,149,800
1681360060518,129003,17,321,270,67.05,12.1,811.305,11300030,800,850,153,499,399,1,1,5,800
1681360060518,312012,304,238,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,1,0,800
1681360060518,313063,479,382,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,1,146,800
1681360060518,312022,359,384,90,42.45,20,849,111400057,800,850,153,499,399,1,1,110,800
1681360060518,9312000,481,380,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,13,800
1681360060518,313061,449,47,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,148,800
1681360060518,9312000,206,276,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,13,800
1681360060518,313062,273,37,180,22.7,38.75,879.625,111800020,850,900,153,494,395,1,2,84,850
1681360060518,312077,473,218,180,30.15,28.2,850.23,11400008,850,900,153,494,395,1,1,146,850
1681360060518,312060,465,58,90,39.35,22.05,867.6675,112400064,850,900,153,497,395,1,2,143,850
1681360060518,313062,324,116,180,22.7,38.75,879.625,111800020,850,900,153,498,399,1,2,84,850
1681360060518,31414002,261,358,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,1,80,850
1681360060518,312058,10,249,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,3,850
1681360060518,31414002,408,266,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,1,79,850
1681360060518,312058,217,267,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,2,850
1681360060518,312060,413,269,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,126,850
1681360060518,312054,2,123,0,47.45,19.15,908.6675,111400058,900,950,153,343,374,1,2,1,900
1681360060518,1812008,463,332,0,51.65,17.65,911.6225,112100049,900,950,153,482,395,1,1,143,900
1681360060518,1813045,426,336,90,26,35.4,920.4,112500053,900,950,153,484,395,1,1,134,900
1681360060518,312049,166,365,0,43.55,21.75,947.2125,111300057,900,950,153,494,395,1,1,51,900
1681360060518,312026,14,8,180,53.45,17.65,943.3925,112500024,900,950,153,494,395,1,2,4,900
1681360060518,1812008,497,246,0,51.65,17.65,911.6225,112100049,900,950,153,497,395,1,1,143,900
1681360060518,312017,163,178,90,49.2,18.55,912.66,111200055,900,950,153,497,395,1,2,50,900
1681360060518,61212000,203,24,180,32.525,28.5,926.9625,112600043,900,950,153,498,399,1,2,62,900
1681360060518,312055,14,184,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,2,900
1681360060518,312054,68,302,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,1,20,900
1681360060518,312054,197,122,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,2,0,900
1681360060518,61212000,277,251,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,1,84,900
1681360060518,312054,93,332,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,1,19,900
1681360060518,939006,457,82,180,76,12.65,961.4,111300036,950,1000,153,497,399,1,2,140,950
1681360060518,313067,175,315,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,53,950
1681360060518,939006,55,112,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,2,139,950
1681360060518,939006,452,241,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,1,138,950
1681360060518,312064,430,358,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,131,950
1681360060518,312064,179,244,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,130,950
1681360060518,1212009,434,239,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,1,133,950
1681360060518,312002,35,10,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,2,10,950
1681360060518,312029,401,322,0,49.65,21.05,1045.1325,112100061,1000,1050,153,405,395,1,1,151,1000
1681360060518,2112001,251,179,0,45.225,22.769,1029.728025,111900054,1000,1050,153,484,395,1,2,79,1000
1681360060518,31414000,427,226,0,6.865,151.7,1041.4205,11300003,1000,1050,153,494,395,1,1,132,1000
1681360060518,1813044,96,158,270,26,40.1,1042.6,112400052,1000,1050,153,494,395,1,2,29,1000
1681360060518,312047,229,285,90,43.15,23.6,1018.34,111100055,1000,1050,153,494,395,1,1,70,1000
1681360060518,2112001,151,236,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,399,1,1,44,1000
1681360060518,312047,136,71,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,2,41,1000
1681360060518,312014,161,51,270,43.45,24.8,1077.56,111300016,1050,1100,153,405,395,1,2,60,1050
1681360060518,31030,97,185,270,21,50.7,1064.7,111900057,1050,1100,153,494,395,1,2,30,1050
1681360060518,312020,159,272,90,50.35,21.35,1074.9725,112100021,1050,1100,153,497,395,1,1,48,1050
1681360060518,31030,211,242,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,64,1050
1681360060518,312014,414,10,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,2,59,1050
1681360060518,312020,470,187,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,2,144,1050
1681360060518,312014,46,287,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,1,14,1050
1681360060518,31030,131,285,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,63,1050
1681360060518,312020,412,229,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,1,48,1050
1681360060518,312018,226,327,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,1,69,1050
1681360060518,313060,471,376,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,142,1050
1681360060518,313060,168,327,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,142,1050
1681360060518,313060,281,369,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,142,1050
1681360060518,312065,174,395,270,45.45,24.8,1127.16,11300007,1100,1150,153,405,395,1,1,65,1100
1681360060518,312021,46,230,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,12,1100
1681360060518,312023,387,32,180,47.75,24.625,1175.84375,112200022,1150,1200,153,494,395,1,2,119,1150
1681360060518,312023,362,311,180,47.75,24.625,1175.84375,112200022,1150,1200,153,494,395,1,1,112,1150
1681360060518,311093,412,214,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,1,126,1150
1681360060518,311093,160,146,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,49,1150
1681360060518,31031,406,361,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,399,1,1,124,1200
1681360060518,312028,344,195,90,47.55,26.65,1267.2075,111900060,1250,1300,153,498,399,1,2,105,1250
1681360060518,312028,344,349,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,1,105,1250
1681360060518,312028,467,329,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,1,104,1250
1681360060518,1212011,491,301,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,1,150,1250
1681360060518,310049,47,69,180,13.475,103.6,1396.01,11300043,1350,1400,153,463,395,1,2,15,1350
1681360060518,1813010,61,64,90,45.2,30.8,1392.16,11200034,1350,1400,153,484,395,1,2,19,1350
1681360060518,311070,155,123,90,15,93.261,1398.915,112100060,1350,1400,153,494,395,1,2,48,1350
1681360060518,1813010,190,285,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,58,1350
1681360060518,1813010,34,311,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,57,1350
1681360060518,413000,346,101,180,36,38.75,1395,111800037,1350,1400,153,499,399,1,2,106,1350
1681360060518,311070,433,339,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,129,1350
1681360060518,1813010,206,368,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,57,1350
1681360060518,31085,336,54,180,25.25,55.625,1404.53125,11700048,1400,1450,153,494,395,1,2,104,1400
1681360060518,1813017,442,108,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,135,1400
1681360060518,31085,365,72,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,103,1400
1681360060518,31084,110,272,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,399,1,1,33,1400
1681360060518,1813017,489,378,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,1,149,1400
1681360060518,1813006,229,215,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,67,1400
1681360060518,1813006,268,220,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,67,1400
1681360060518,1813006,151,351,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,67,1400
1681360060518,1813009,310,387,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,95,1400
1681360060518,31085,226,229,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,1,66,1400
1681360060518,1813021,337,258,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,1,103,1450
1681360060518,1813008,163,182,90,49.2,30.8,1515.36,112600053,1500,1550,153,343,374,1,2,72,1500
1681360060518,1813101,228,225,90,66.45,22.8,1515.06,111000044,1500,1550,153,494,395,1,1,72,1500
1681360060518,1813019,397,215,90,67.45,22.8,1537.86,111000042,1500,1550,153,497,395,1,1,122,1500
1681360060518,1813008,169,298,90,49.2,30.8,1515.36,112600053,1500,1550,153,498,399,1,1,51,1500
1681360060518,1813101,287,222,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,72,1500
1681360060518,31083,251,103,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,76,1500
1681360060518,1813101,326,256,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,72,1500
1681360060518,1813032,405,280,90,63.95,24.6,1573.17,111600047,1550,1600,153,463,395,1,1,134,1550
1681360060518,1813033,274,171,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,82,1550
1681360060518,311004,490,214,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,1,140,1550
1681360060518,311077,122,350,180,14.6,112.05,1635.93,112500063,1600,1650,153,494,395,1,1,37,1600
1681360060518,1813092,291,247,270,71.45,22.8,1629.06,11100035,1600,1650,153,494,395,1,1,90,1600
1681360060518,311000,178,347,180,39.15,41.5,1624.725,112200060,1600,1650,153,498,399,1,1,54,1600
1681360060518,311000,218,352,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,399,1,1,53,1600
1681360060518,1813096,440,206,270,70.45,22.8,1606.26,11500039,1600,1650,153,499,399,1,1,136,1600
1681360060518,1813092,31,367,270,71.45,22.8,1629.06,11100035,1600,1650,153,499,399,1,1,89,1600
1681360060518,31086,280,321,0,29.4,56.8,1669.92,11800049,1650,1700,153,494,395,1,1,86,1650
1681360060518,31086,454,211,0,29.4,56.8,1669.92,11800049,1650,1700,153,498,399,1,1,85,1650
1681360060518,313056,191,138,180,60.7,27.85,1690.495,111100015,1650,1700,153,499,399,1,2,58,1650
1681360060518,313056,169,291,180,60.7,27.85,1690.495,111100015,1650,1700,153,499,399,1,1,49,1650
1681360060518,1813043,387,265,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,399,1,1,118,1650
1681360060518,31086,127,353,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,399,1,1,85,1650
1681360060518,1813073,16,259,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,399,1,1,5,1650
1681360060518,1813073,494,176,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,399,1,2,151,1650
1681360060518,1813043,307,356,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,399,1,1,117,1650
1681360060518,1813098,243,94,90,70.95,24.6,1745.37,11700041,1700,1750,164,497,395,2,2,80,1700
1681360060518,311078,286,195,180,14.6,116.75,1704.55,112600064,1700,1750,164,498,399,2,2,94,1700
1681360060518,9313001,390,327,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,2,1,128,1700
1681360060518,1813098,2,120,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,399,2,2,79,1700
1681360060518,9313001,401,178,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,2,2,131,1700
1681360060518,31087,497,343,0,29.4,59.9,1761.06,11900050,1750,1800,164,497,395,2,1,164,1750
1681360060518,31087,210,151,0,29.4,59.9,1761.06,11900050,1750,1800,164,498,399,2,2,69,1750
1681360060518,31087,253,280,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,399,2,1,163,1750
1681360060518,313057,118,168,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,2,2,38,1750
1681360060518,311005,1,282,180,26.4,70,1848,11200044,1800,1850,164,499,399,2,1,1,1800
1681360060518,310044,200,29,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,2,2,65,1800
1681360060518,311005,498,290,180,26.4,70,1848,11200044,1800,1850,164,499,399,2,1,0,1800
1681360060518,1815037,85,313,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,2,1,27,1800
1681360060518,310044,388,392,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,2,1,127,1800
1681360060518,2113002,340,169,0,69.525,27.195,1890.732375,112600059,1850,1900,164,494,395,2,2,112,1850
1681360060518,311006,177,63,270,41.9,45.2,1893.88,11300045,1850,1900,164,494,395,2,2,58,1850
1681360060518,31089,431,262,180,28.75,65.1,1871.625,111100052,1850,1900,164,498,399,2,1,141,1850
1681360060518,31088,13,382,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,1,4,1850
1681360060518,31089,309,396,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,1,140,1850
1681360060518,31088,176,27,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,2,57,1850
1681360060518,311002,462,69,0,38.675,49.8,1926.015,112500062,1900,1950,164,494,395,2,2,153,1900
1681360060518,311002,446,187,0,38.675,49.8,1926.015,112500062,1900,1950,164,498,399,2,2,152,1900
1681360060518,313001,258,193,180,70.8,27.3,1932.84,11700052,1900,1950,164,499,399,2,2,84,1900
1681360060518,313002,389,114,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,127,1900
1681360060518,313002,213,54,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,126,1900
1681360060518,313002,47,23,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,126,1900
1681360060518,202116003,69,202,270,42.015,47.285,1986.679275,111400051,1950,2000,164,484,395,2,1,23,1950
1681360060518,1813013,34,190,270,48.05,41.4,1989.27,11400036,1950,2000,164,494,395,2,2,11,1950
1681360060518,202116003,290,95,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,95,1950
1681360060518,202116003,224,51,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,94,1950
1681360060518,315186,286,186,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,2,93,1950
1681360060518,1815040,379,311,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,1,124,1950
1681360060518,202116003,416,180,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,94,1950
1681360060518,1813054,247,21,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,81,1950
1681360060518,1813055,22,197,180,60.2,33.8,2034.76,11600039,2000,2050,164,499,399,2,2,7,2000
1681360060518,1813012,76,79,90,52.85,39.175,2070.39875,11300035,2050,2100,164,463,395,2,2,26,2050
1681360060518,1813052,28,234,180,60.2,34.8,2094.96,11300036,2050,2100,164,494,395,2,1,9,2050
1681360060518,311057,145,195,270,22.9,91,2083.9,111900059,2050,2100,164,494,395,2,2,48,2050
1681360060518,313003,264,209,180,68.75,29.9,2055.625,11900054,2050,2100,164,498,399,2,1,86,2050
1681360060518,2413000,282,339,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,1,92,2050
1681360060518,2413000,272,141,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,2,89,2050
1681360060518,311053,157,50,180,23.15,91.5,2118.225,112200021,2100,2150,164,484,395,2,2,53,2100
1681360060518,1813016,374,262,90,53.85,39.175,2109.57375,11700039,2100,2150,164,497,399,2,1,123,2100
1681360060518,311053,93,399,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,30,2100
1681360060518,311085,179,181,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,2,58,2100
1681360060518,311085,244,109,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,2,58,2100
1681360060518,1813053,431,180,180,60.2,35.8,2155.16,11400037,2150,2200,164,484,395,2,2,146,2150
1681360060518,9313000,441,367,90,67.95,32.25,2191.3875,11300026,2150,2200,164,494,395,2,1,146,2150
1681360060518,310003,261,359,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,399,2,1,85,2150
1681360060518,311008,372,17,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,122,2150
1681360060518,310003,433,86,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,399,2,2,142,2150
1681360060518,9313000,447,341,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,1,145,2150
1681360060518,9313000,337,166,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,2,110,2150
1681360060518,9313000,127,112,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,2,109,2150
1681360060518,9313000,46,131,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,2,109,2150
1681360060518,9313000,305,239,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,1,145,2150
1681360060518,1813106,30,163,180,60.2,36.85,2218.37,111300047,2200,2250,164,405,395,2,2,12,2200
1681360060518,1713001,13,292,90,52.65,41.8,2200.77,11500033,2200,2250,164,484,395,2,1,4,2200
1681360060518,310002,407,42,0,24.35,91.6,2230.46,111200050,2200,2250,164,484,395,2,2,137,2200
1681360060518,310002,342,259,0,24.35,91.6,2230.46,111200050,2200,2250,164,498,399,2,1,112,2200
1681360060518,1813106,404,120,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,399,2,2,11,2200
1681360060518,311001,294,317,0,38.8,56.975,2210.63,112400061,2200,2250,164,499,399,2,1,96,2200
1681360060518,311047,241,41,270,23.6,95.35,2250.26,111300015,2250,2300,164,463,395,2,2,85,2250
1681360060518,311047,339,172,270,23.6,95.35,2250.26,111300015,2250,2300,164,494,395,2,2,84,2250
1681360060518,1813070,61,130,0,76.95,29.4,2262.33,111300046,2250,2300,164,497,399,2,2,20,2250
1681360060518,1813050,480,284,180,60.2,37.85,2278.57,11200035,2250,2300,164,498,399,2,1,158,2250
1681360060518,26411002,205,353,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,399,2,1,67,2250
1681360060518,313043,164,147,0,51.8,44.2,2289.56,11900013,2250,2300,164,499,399,2,2,53,2250
1681360060518,311047,188,222,270,23.6,95.35,2250.26,111300015,2250,2300,164,499,399,2,1,61,2250
1681360060518,313043,23,354,0,51.8,44.2,2289.56,11900013,2250,2300,164,499,399,2,1,7,2250
1681360060518,1813070,349,164,0,76.95,29.4,2262.33,111300046,2250,2300,164,499,399,2,2,19,2250
1681360060518,26411002,468,367,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,399,2,1,66,2250
1681360060518,26411002,71,46,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,399,2,2,23,2250
1681360060518,1813050,75,104,180,60.2,37.85,2278.57,11200035,2250,2300,164,499,399,2,2,24,2250
1681360060518,1713006,353,226,270,59.5,39.35,2341.325,11600034,2300,2350,164,353,391,2,1,162,2300
1681360060518,1813075,315,368,180,75.15,30.9,2322.135,111900050,2300,2350,164,463,395,2,1,111,2300
1681360060518,311084,239,320,0,22.1,105.05,2321.605,11400047,2300,2350,164,498,399,2,1,78,2300
1681360060518,311084,137,354,0,22.1,105.05,2321.605,11400047,2300,2350,164,498,399,2,1,77,2300
1681360060518,1814018,83,267,180,21.95,106.775,2343.71125,11200037,2300,2350,164,498,399,2,1,27,2300
