time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364501720,31412000,437,70,0,6.865,24.1,165.4465,11200002,150,200,163,499,398,1,2,142,150
1681364501720,31412000,157,327,0,6.865,24.1,165.4465,11200002,150,200,163,499,398,1,1,51,150
1681364501720,312061,435,277,270,39.7,11.25,446.625,112500065,400,450,163,499,398,1,1,142,450
1681364501720,2412003,294,164,180,42.525,11.6,493.29,11300041,450,500,163,499,398,1,2,96,450
1681364501720,312005,235,113,270,41.4,12.3,509.22,111000053,500,550,163,499,398,1,2,76,500
1681364501720,312005,411,21,270,41.4,12.3,509.22,111000053,500,550,163,499,398,1,2,75,500
1681364501720,312008,41,305,90,45.05,12.3,554.115,111100054,550,600,163,499,398,1,1,13,550
1681364501720,312034,134,276,0,20.75,27.65,573.7375,11200006,550,600,163,499,398,1,1,43,550
1681364501720,39027,278,95,270,61.95,10.25,634.9875,111400034,600,650,163,498,398,1,2,90,600
1681364501720,1212012,449,21,180,22.85,27.65,631.8025,112500044,600,650,163,499,398,1,2,146,600
1681364501720,39027,91,302,270,61.95,10.25,634.9875,111400034,600,650,163,499,398,1,1,29,600
1681364501720,1212012,245,367,180,22.85,27.65,631.8025,112500044,600,650,163,499,398,1,1,80,600
1681364501720,189029,324,267,90,60.95,10.25,624.7375,112200055,600,650,163,499,398,1,1,105,600
1681364501720,312036,128,391,270,20.6,30.45,627.27,112600065,600,650,163,499,398,1,1,41,600
1681364501720,312037,383,385,270,21.6,30.45,657.72,11100045,650,700,163,498,386,1,1,125,650
1681364501720,312041,296,203,0,46.35,14.85,688.2975,11500049,650,700,163,498,396,1,1,96,650
1681364501720,312037,145,193,270,21.6,30.45,657.72,11100045,650,700,163,499,398,1,2,47,650
1681364501720,39040,84,52,180,75.8,8.7,659.46,112200039,650,700,163,499,398,1,2,27,650
1681364501720,39040,491,311,180,75.8,8.7,659.46,112200039,650,700,163,499,398,1,1,160,650
1681364501720,312041,416,93,0,46.35,14.85,688.2975,11500049,650,700,163,499,398,1,2,135,650
1681364501720,312041,72,364,0,46.35,14.85,688.2975,11500049,650,700,163,499,398,1,1,95,650
1681364501720,39040,188,88,180,75.8,8.7,659.46,112200039,650,700,163,499,398,1,2,26,650
1681364501720,312046,355,189,90,40.35,16.75,675.8625,111000054,650,700,163,499,398,1,2,115,650
1681364501720,312040,338,148,0,46.1,16.1,742.21,11400048,700,750,163,498,386,1,2,110,700
1681364501720,189027,341,205,0,58.6,12.5,732.5,111900053,700,750,163,498,396,1,1,111,700
1681364501720,312059,169,318,90,40.35,18.55,748.4925,112200063,700,750,163,499,398,1,1,55,700
1681364501720,1812009,291,63,0,24.675,29.5,727.9125,112200050,700,750,163,499,398,1,2,95,700
1681364501720,312059,499,228,90,40.35,18.55,748.4925,112200063,700,750,163,499,398,1,1,54,700
1681364501720,2412001,100,86,180,25.65,27.85,714.3525,11200040,700,750,163,499,398,1,2,32,700
1681364501720,312056,76,144,90,39.35,18.55,729.9425,111800060,700,750,163,499,398,1,2,24,700
1681364501720,312056,39,396,90,39.35,18.55,729.9425,111800060,700,750,163,499,398,1,1,12,700
1681364501720,2112002,301,225,90,39.58,19.275,762.9045,112100055,750,800,163,498,394,1,1,98,750
1681364501720,61212001,199,125,270,27.9,27.65,771.435,11100023,750,800,163,498,396,1,2,65,750
1681364501720,312027,408,252,90,42.85,18.2,779.87,111800059,750,800,163,499,398,1,1,133,750
1681364501720,61212001,23,322,270,27.9,27.65,771.435,11100023,750,800,163,499,398,1,1,7,750
1681364501720,1812007,244,278,0,53.45,14.65,783.0425,111900048,750,800,163,499,398,1,1,79,750
1681364501720,312081,458,92,180,29.9,26.7,798.33,11600010,750,800,163,499,398,1,2,149,750
1681364501720,312019,49,201,180,26.55,29.5,783.225,111900020,750,800,163,499,398,1,1,16,750
1681364501720,179005,420,258,0,64.15,12.4,795.46,111200040,750,800,163,499,398,1,1,137,750
1681364501720,312019,409,342,180,26.55,29.5,783.225,111900020,750,800,163,499,398,1,1,15,750
1681364501720,312027,217,336,90,42.85,18.2,779.87,111800059,750,800,163,499,398,1,1,132,750
1681364501720,312019,413,121,180,26.55,29.5,783.225,111900020,750,800,163,499,398,1,2,134,750
1681364501720,61212001,68,28,270,27.9,27.65,771.435,11100023,750,800,163,499,398,1,2,64,750
1681364501720,313061,205,130,180,25.25,31.9,805.475,111600019,800,850,163,499,398,1,2,66,800
1681364501720,313061,30,151,180,25.25,31.9,805.475,111600019,800,850,163,499,398,1,2,65,800
1681364501720,2112003,142,313,90,48.719,17.125,834.312875,112200056,800,850,163,499,398,1,1,46,800
1681364501720,129003,96,372,270,67.05,12.1,811.305,11300030,800,850,163,499,398,1,1,31,800
1681364501720,31411001,125,12,270,8.743,96.096,840.167328,11100001,800,850,163,499,398,1,2,40,800
1681364501720,312033,490,347,90,41.45,19.95,826.9275,112400063,800,850,163,499,398,1,1,160,800
1681364501720,313063,292,198,180,22.7,36.8,835.36,111900021,800,850,163,499,398,1,2,93,800
1681364501720,312022,326,85,90,42.45,20,849,111400057,800,850,163,499,398,1,2,106,800
1681364501720,312033,139,86,90,41.45,19.95,826.9275,112400063,800,850,163,499,398,1,2,45,800
1681364501720,312022,330,86,90,42.45,20,849,111400057,800,850,163,499,398,1,2,105,800
1681364501720,2112003,52,144,90,48.719,17.125,834.312875,112200056,800,850,163,499,398,1,2,16,800
1681364501720,2112003,353,106,90,48.719,17.125,834.312875,112200056,800,850,163,499,398,1,2,15,800
1681364501720,31411001,300,228,270,8.743,96.096,840.167328,11100001,800,850,163,499,398,1,1,97,800
1681364501720,313062,337,29,180,22.7,38.75,879.625,111800020,850,900,163,499,398,1,2,110,850
1681364501720,312063,246,292,90,40.35,22.05,889.7175,11100046,850,900,163,499,398,1,1,80,850
1681364501720,312077,486,376,180,30.15,28.2,850.23,11400008,850,900,163,499,398,1,1,158,850
1681364501720,1812006,46,49,0,53.45,16.65,889.9425,111800047,850,900,163,499,398,1,2,15,850
1681364501720,1812006,113,74,0,53.45,16.65,889.9425,111800047,850,900,163,499,398,1,2,14,850
