time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363851492,31414001,367,45,0,6.865,140.2,962.473,111000031,950,1000,166,482,394,1,2,126,950
1681363851492,939006,216,248,180,76,12.65,961.4,111300036,950,1000,166,499,396,1,1,71,950
1681363851492,939006,204,19,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,2,67,950
1681363851492,1212009,92,233,270,33.85,28.75,973.1875,112200042,950,1000,166,499,399,1,1,30,950
1681363851492,202116004,173,199,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,2,57,950
1681363851492,31414001,115,308,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,36,950
1681363851492,1212009,50,131,270,33.85,28.75,973.1875,112200042,950,1000,166,499,399,1,2,16,950
1681363851492,1212009,488,83,270,33.85,28.75,973.1875,112200042,950,1000,166,499,399,1,2,15,950
1681363851492,312038,303,352,90,40,23.85,954,11200046,950,1000,166,499,399,1,1,100,950
1681363851492,31414001,298,248,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,36,950
1681363851492,2112001,276,76,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,396,1,2,89,1000
1681363851492,312029,78,365,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,25,1000
1681363851492,312029,499,398,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,24,1000
1681363851492,312048,184,39,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,61,1000
1681363851492,1813044,72,47,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,23,1000
1681363851492,39035,42,7,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,13,1000
1681363851492,1813044,402,239,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,133,1000
1681363851492,39035,108,170,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,12,1000
1681363851492,1813044,12,9,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,22,1000
1681363851492,2112001,86,19,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,2,89,1000
1681363851492,31030,342,196,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,2,113,1050
1681363851492,313060,139,193,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,2,46,1050
1681363851492,312065,414,315,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,394,1,1,137,1100
1681363851492,312015,375,151,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,398,1,2,124,1100
1681363851492,312015,123,42,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,398,1,2,123,1100
1681363851492,312065,317,149,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,2,105,1100
1681363851492,61213000,285,310,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,94,1100
1681363851492,312021,487,335,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,162,1100
1681363851492,312021,190,80,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,63,1100
1681363851492,181035,356,6,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,396,1,2,118,1150
1681363851492,181035,147,142,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,2,117,1150
1681363851492,311093,92,349,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,1,30,1150
1681363851492,1212011,353,364,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,396,1,1,117,1300
1681363851492,413001,384,171,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,127,1300
1681363851492,189041,498,252,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,163,1300
1681363851492,311070,105,110,90,15,93.261,1398.915,112100060,1350,1400,166,499,394,1,2,32,1350
1681363851492,311070,20,348,90,15,93.261,1398.915,112100060,1350,1400,166,499,394,1,1,6,1350
1681363851492,1813010,288,61,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,396,1,2,95,1350
1681363851492,413000,290,284,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,1,96,1350
1681363851492,413000,130,7,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,2,44,1350
1681363851492,310049,423,251,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,1,140,1350
1681363851492,1813018,242,355,90,62.45,22.8,1423.86,11900041,1400,1450,166,482,394,1,1,83,1400
1681363851492,1813006,243,186,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,394,1,2,80,1400
1681363851492,1813018,390,358,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,394,1,1,82,1400
1681363851492,1813017,105,255,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,1,34,1400
1681363851492,31084,481,322,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,160,1400
1681363851492,1813014,98,171,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,32,1450
1681363851492,1813007,228,272,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,75,1500
1681363851492,31083,215,320,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,398,1,1,69,1500
1681363851492,1813007,480,321,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,1,75,1500
1681363851492,1813030,143,98,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,2,47,1500
1681363851492,1813101,111,318,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,1,36,1500
1681363851492,311004,189,78,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,62,1550
1681363851492,1813107,362,235,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,1,120,1550
1681363851492,311004,146,380,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,49,1550
1681363851492,311000,265,261,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,398,1,1,88,1600
1681363851492,1813096,301,326,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,398,1,1,98,1600
1681363851492,311000,433,225,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,87,1600
1681363851492,1813092,444,396,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,1,147,1600
1681363851492,313056,474,276,180,60.7,27.85,1690.495,111100015,1650,1700,166,482,394,1,1,160,1650
1681363851492,1813041,445,206,90,68.95,24.6,1696.17,112100050,1650,1700,166,482,394,1,1,153,1650
1681363851492,1813043,238,35,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,394,1,2,77,1650
1681363851492,1813073,296,261,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,394,1,1,98,1650
1681363851492,1813073,71,187,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,2,23,1650
1681363851492,1813098,18,336,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,5,1700
1681363851492,1813098,431,310,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,4,1700
1681363851492,31087,403,365,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,394,1,1,134,1750
1681363851492,31087,297,292,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,1,133,1750
1681363851492,31087,222,257,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,1,133,1750
1681363851492,1813097,307,355,270,71.95,24.6,1769.97,11600040,1750,1800,166,499,399,1,1,102,1750
1681363851492,1813023,460,125,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,394,1,2,153,1800
1681363851492,1813081,243,249,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,1,80,1800
1681363851492,311005,475,70,180,26.4,70,1848,11200044,1800,1850,166,499,399,1,2,158,1800
1681363851492,31088,385,278,0,29.4,63,1852.2,111000051,1850,1900,166,385,365,1,1,156,1850
1681363851492,31089,100,306,180,28.75,65.1,1871.625,111100052,1850,1900,166,499,399,1,1,31,1850
1681363851492,31088,16,259,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,1,1,156,1850
1681363851492,311006,349,303,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,1,1,116,1850
1681363851492,313001,297,364,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,399,1,1,96,1900
1681363851492,313001,270,221,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,399,1,1,96,1900
1681363851492,311002,184,10,0,38.675,49.8,1926.015,112500062,1900,1950,166,499,399,1,2,59,1900
1681363851492,1813061,474,333,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,1,1,155,1900
1681363851492,313041,430,56,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,2,143,1950
1681363851492,202116003,56,376,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,1,1,18,1950
1681363851492,313041,332,172,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,1,2,142,1950
1681363851492,1815040,199,323,180,26.8,73.5,1969.8,11700042,1950,2000,166,499,399,1,1,66,1950
1681363851492,202116003,392,203,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,1,1,17,1950
1681363851492,311056,470,102,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,396,1,2,156,2000
1681363851492,311056,124,208,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,1,1,41,2000
1681363851492,1813055,229,268,180,60.2,33.8,2034.76,11600039,2000,2050,166,499,399,1,1,76,2000
1681363851492,1813055,420,368,180,60.2,33.8,2034.76,11600039,2000,2050,166,499,399,1,1,76,2000
1681363851492,311057,1,244,270,22.9,91,2083.9,111900059,2050,2100,198,470,394,2,1,1,2050
1681363851492,2413000,165,87,0,47.5,44.15,2097.125,11400042,2050,2100,198,482,394,2,2,67,2050
1681363851492,1813012,391,196,90,52.85,39.175,2070.39875,11300035,2050,2100,198,499,398,2,2,155,2050
1681363851492,311086,171,85,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,2,67,2050
1681363851492,1813052,23,204,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,2,1,9,2050
1681363851492,313003,271,371,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,1,107,2050
1681363851492,311086,24,198,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,2,67,2050
1681363851492,1813012,463,80,90,52.85,39.175,2070.39875,11300035,2050,2100,198,499,399,2,2,154,2050
1681363851492,311057,41,184,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,2,2,16,2050
1681363851492,311085,293,356,270,21.725,97.325,2114.385625,11500048,2100,2150,198,470,394,2,1,123,2100
1681363851492,311053,169,19,180,23.15,91.5,2118.225,112200021,2100,2150,198,499,399,2,2,65,2100
1681363851492,1813053,283,5,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,2,112,2150
1681363851492,9313000,124,32,90,67.95,32.25,2191.3875,11300026,2150,2200,198,499,399,2,2,49,2150
1681363851492,311008,395,377,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,1,156,2150
1681363851492,311001,126,365,0,38.8,56.975,2210.63,112400061,2200,2250,198,126,365,2,1,198,2200
1681363851492,313044,123,59,90,50.25,44.15,2218.5375,111000014,2200,2250,198,499,394,2,2,48,2200
1681363851492,1814015,171,62,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,396,2,2,68,2200
1681363851492,310002,131,211,0,24.35,91.6,2230.46,111200050,2200,2250,198,499,399,2,1,51,2200
1681363851492,310002,126,340,0,24.35,91.6,2230.46,111200050,2200,2250,198,499,399,2,1,50,2200
1681363851492,1813106,475,54,180,60.2,36.85,2218.37,111300047,2200,2250,198,499,399,2,2,188,2200
1681363851492,314014,103,126,90,22.1,100.2,2214.42,111300018,2200,2250,198,499,399,2,2,40,2200
1681363851492,1814015,142,214,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,399,2,1,56,2200
1681363851492,1814015,207,73,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,399,2,2,68,2200
1681363851492,313044,34,363,90,50.25,44.15,2218.5375,111000014,2200,2250,198,499,399,2,1,13,2200
1681363851492,1814015,72,53,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,399,2,2,68,2200
1681363851492,26411002,218,239,180,27.55,81.95,2257.7225,111000048,2250,2300,198,482,394,2,1,89,2250
1681363851492,313043,333,298,0,51.8,44.2,2289.56,11900013,2250,2300,198,499,399,2,1,132,2250
1681363851492,313043,168,270,0,51.8,44.2,2289.56,11900013,2250,2300,198,499,399,2,1,131,2250
1681363851492,26411002,121,91,180,27.55,81.95,2257.7225,111000048,2250,2300,198,499,399,2,2,46,2250
1681363851492,26411002,307,371,180,27.55,81.95,2257.7225,111000048,2250,2300,198,499,399,2,1,88,2250
1681363851492,1813075,85,293,180,75.15,30.9,2322.135,111900050,2300,2350,198,482,394,2,1,34,2300
1681363851492,1813075,94,247,180,75.15,30.9,2322.135,111900050,2300,2350,198,499,396,2,1,33,2300
1681363851492,1713006,327,370,270,59.5,39.35,2341.325,11600034,2300,2350,198,499,399,2,1,129,2300
1681363851492,1813075,193,85,180,75.15,30.9,2322.135,111900050,2300,2350,198,499,399,2,2,76,2300
1681363851492,311083,247,396,0,22.1,106.05,2343.705,11300046,2300,2350,198,499,399,2,1,98,2300
1681363851492,311084,200,271,0,22.1,105.05,2321.605,11400047,2300,2350,198,499,399,2,1,79,2300
1681363851492,1715001,449,194,90,33.3,71.8,2390.94,11800036,2350,2400,198,499,399,2,2,178,2350
1681363851492,314018,35,398,180,19.8,123.7,2449.26,111600020,2400,2450,198,499,398,2,1,13,2400
1681363851492,314018,312,152,180,19.8,123.7,2449.26,111600020,2400,2450,198,499,399,2,2,123,2400
1681363851492,311054,312,7,180,24.85,98.75,2453.9375,112400022,2450,2500,198,482,394,2,2,128,2450
1681363851492,314019,88,231,180,19.8,124.7,2469.06,111800021,2450,2500,198,482,394,2,1,36,2450
1681363851492,2113003,269,280,90,73.005,33.825,2469.394125,11100039,2450,2500,198,499,396,2,1,106,2450
1681363851492,311007,402,301,270,41.9,59.6,2497.24,11400046,2450,2500,198,499,399,2,1,159,2450
1681363851492,2113000,494,128,0,66.375,37.305,2476.119375,112400057,2450,2500,198,499,399,2,2,196,2450
1681363851492,314019,419,131,180,19.8,124.7,2469.06,111800021,2450,2500,198,499,399,2,2,166,2450
1681363851492,311003,13,245,0,39.125,64.275,2514.759375,112600063,2500,2550,198,482,394,2,1,5,2500
1681363851492,1813060,379,375,270,64.15,39.45,2530.7175,11900042,2500,2550,198,499,399,2,1,150,2500
1681363851492,1813068,211,142,270,61.65,41.25,2543.0625,111200045,2500,2550,198,499,399,2,2,83,2500
1681363851492,1813090,276,135,180,75.15,33.9,2547.585,112500054,2500,2550,198,499,399,2,2,109,2500
1681363851492,1813060,307,365,270,64.15,39.45,2530.7175,11900042,2500,2550,198,499,399,2,1,149,2500
1681363851492,1214006,416,132,270,20.2,127.85,2582.57,11700031,2550,2600,198,499,399,2,2,165,2550
1681363851492,313004,338,151,90,65.95,38.7,2552.265,111000055,2550,2600,198,499,399,2,2,134,2550
1681363851492,1813056,375,182,270,65.15,39.45,2570.1675,11700040,2550,2600,198,499,399,2,2,148,2550
1681363851492,1813056,13,314,270,65.15,39.45,2570.1675,11700040,2550,2600,198,499,399,2,1,5,2550
1681363851492,1814013,275,55,180,24.6,106.85,2628.51,112400054,2600,2650,198,499,396,2,2,109,2600
1681363851492,1814013,432,31,180,24.6,106.85,2628.51,112400054,2600,2650,198,499,398,2,2,109,2600
1681363851492,1813047,3,9,90,63.65,41.25,2625.5625,11100034,2600,2650,198,499,399,2,2,1,2600
1681363851492,1813047,355,323,90,63.65,41.25,2625.5625,11100034,2600,2650,198,499,399,2,1,140,2600
1681363851492,1814010,89,154,0,19.8,132.3,2619.54,112200053,2600,2650,198,499,399,2,2,35,2600
1681363851492,1814019,37,234,90,21.2,123.3,2613.96,11300038,2600,2650,198,499,399,2,1,14,2600
1681363851492,314015,126,124,270,20.2,130.25,2631.05,111400019,2600,2650,198,499,399,2,2,49,2600
1681363851492,1813091,342,98,270,66.15,39.45,2609.6175,112600055,2600,2650,198,499,399,2,2,135,2600
1681363851492,1813103,150,222,90,68.15,39.45,2688.5175,111100045,2650,2700,198,469,365,2,1,63,2650
1681363851492,314003,124,162,0,19.8,136.1,2694.78,11200007,2650,2700,198,499,394,2,2,50,2650
1681363851492,311048,90,101,90,27.45,97.75,2683.2375,111400016,2650,2700,198,499,394,2,2,35,2650
1681363851492,202116001,243,382,270,57.015,47.285,2695.954275,111200049,2650,2700,198,499,396,2,1,96,2650
1681363851492,314003,469,155,0,19.8,136.1,2694.78,11200007,2650,2700,198,499,396,2,2,50,2650
1681363851492,1813062,15,148,90,64.65,41.25,2666.8125,111100044,2650,2700,198,499,396,2,2,5,2650
1681363851492,314006,116,320,0,19.8,135.1,2674.98,11500010,2650,2700,198,499,399,2,1,46,2650
1681363851492,1813062,296,313,90,64.65,41.25,2666.8125,111100044,2650,2700,198,499,399,2,1,117,2650
1681363851492,314006,95,155,0,19.8,135.1,2674.98,11500010,2650,2700,198,499,399,2,2,37,2650
1681363851492,311048,157,165,90,27.45,97.75,2683.2375,111400016,2650,2700,198,499,399,2,2,35,2650
1681363851492,314006,3,243,0,19.8,135.1,2674.98,11500010,2650,2700,198,499,399,2,1,45,2650
1681363851492,1814005,36,251,90,20.2,133.7,2700.74,111600049,2700,2750,198,499,398,2,1,15,2700
1681363851492,310041,338,201,180,21.25,128.65,2733.8125,111900056,2700,2750,198,499,399,2,1,134,2700
1681363851492,1813034,442,82,180,75.15,36.9,2773.035,111900049,2750,2800,198,499,399,2,2,175,2750
1681363851492,1214000,175,11,90,19.95,139.3,2779.035,11100025,2750,2800,198,499,399,2,2,69,2750
1681363851492,1214005,340,211,0,21.6,130.65,2822.04,11600030,2800,2850,198,469,365,2,1,143,2800
1681363851492,1214005,266,378,0,21.6,130.65,2822.04,11600030,2800,2850,198,482,394,2,1,142,2800
1681363851492,314001,236,229,90,19.95,141.65,2825.9175,112600026,2800,2850,198,499,394,2,1,93,2800
1681363851492,1214005,364,367,0,21.6,130.65,2822.04,11600030,2800,2850,198,499,396,2,1,142,2800
1681363851492,1813100,48,221,180,70.95,39.7,2816.715,11900043,2800,2850,198,499,399,2,1,19,2800
1681363851492,1813100,20,151,180,70.95,39.7,2816.715,11900043,2800,2850,198,499,399,2,2,7,2800
1681363851492,1214005,66,170,0,21.6,130.65,2822.04,11600030,2800,2850,198,499,399,2,2,26,2800
1681363851492,314001,44,104,90,19.95,141.65,2825.9175,112600026,2800,2850,198,499,399,2,2,17,2800
1681363851492,188003,102,287,0,22.6,125.4,2834.04,11400040,2800,2850,198,499,399,2,1,40,2800
1681363851492,1814006,78,177,0,26.85,106.85,2868.9225,111800050,2850,2900,198,499,394,2,2,30,2850
1681363851492,31060,91,380,270,36.65,78.3,2869.695,11200043,2850,2900,198,499,396,2,1,36,2850
1681363851492,1214002,369,81,0,20.35,142.95,2909.0325,11300027,2900,2950,198,499,394,2,2,146,2900
1681363851492,188001,381,64,270,23,126.75,2915.25,11200038,2900,2950,198,499,394,2,2,151,2900
