time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363863894,39030,463,123,180,72,8.7,626.4,111600035,600,650,175,499,399,1,2,162,600
1681363863894,189028,287,307,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,1,100,600
1681363863894,312030,241,31,90,22.6,30.45,688.17,112200062,650,700,175,496,393,1,2,85,650
1681363863894,312030,364,275,90,22.6,30.45,688.17,112200062,650,700,175,497,399,1,1,128,650
1681363863894,312037,47,133,270,21.6,30.45,657.72,11100045,650,700,175,499,399,1,2,16,650
1681363863894,312025,228,296,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,1,79,650
1681363863894,39040,326,271,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,114,650
1681363863894,312011,75,293,180,37.775,19.7,744.1675,111100014,700,750,175,495,393,1,1,26,700
1681363863894,312059,429,299,90,40.35,18.55,748.4925,112200063,700,750,175,499,399,1,1,150,700
1681363863894,179006,113,187,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,39,700
1681363863894,179006,118,336,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,41,700
1681363863894,179006,363,249,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,40,700
1681363863894,179005,488,130,0,64.15,12.4,795.46,111200040,750,800,175,488,294,1,2,175,750
1681363863894,2112002,123,279,90,39.58,19.275,762.9045,112100055,750,800,175,488,375,1,1,44,750
1681363863894,312027,318,117,90,42.85,18.2,779.87,111800059,750,800,175,495,389,1,2,110,750
1681363863894,2112002,288,115,90,39.58,19.275,762.9045,112100055,750,800,175,496,393,1,2,101,750
1681363863894,2112002,464,30,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,100,750
1681363863894,312081,385,229,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,1,135,750
1681363863894,312081,256,68,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,89,750
1681363863894,1812007,434,147,0,53.45,14.65,783.0425,111900048,750,800,175,499,399,1,2,152,750
1681363863894,179005,333,6,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,2,174,750
1681363863894,312045,130,345,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,1,45,750
1681363863894,1812007,32,321,0,53.45,14.65,783.0425,111900048,750,800,175,499,399,1,1,11,750
1681363863894,313061,477,228,180,25.25,31.9,805.475,111600019,800,850,175,488,389,1,1,171,800
1681363863894,2112003,259,7,90,48.719,17.125,834.312875,112200056,800,850,175,495,389,1,2,91,800
1681363863894,9312000,119,272,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,41,800
1681363863894,313063,74,41,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,2,25,800
1681363863894,312022,347,186,90,42.45,20,849,111400057,800,850,175,499,399,1,2,121,800
1681363863894,9312000,357,232,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,41,800
1681363863894,313061,353,371,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,1,170,800
1681363863894,313063,238,149,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,2,24,800
1681363863894,49003,203,377,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,1,71,800
1681363863894,312080,172,185,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,60,800
1681363863894,2112003,486,68,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,2,90,800
1681363863894,31411001,478,124,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,167,800
1681363863894,313061,104,270,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,1,170,800
1681363863894,312063,31,59,90,40.35,22.05,889.7175,11100046,850,900,175,495,393,1,2,10,850
1681363863894,312063,88,134,90,40.35,22.05,889.7175,11100046,850,900,175,496,393,1,2,9,850
1681363863894,1812006,133,315,0,53.45,16.65,889.9425,111800047,850,900,175,497,393,1,1,46,850
1681363863894,1812006,275,233,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,1,45,850
1681363863894,39033,216,121,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,2,75,850
1681363863894,1812006,359,257,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,1,45,850
1681363863894,39033,163,285,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,1,57,850
1681363863894,31414002,14,272,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,4,850
1681363863894,312063,171,19,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,2,9,850
1681363863894,1813045,401,21,90,26,35.4,920.4,112500053,900,950,175,495,389,1,2,141,900
1681363863894,312085,373,258,90,33.85,27.55,932.5675,11700011,900,950,175,495,393,1,1,131,900
1681363863894,312054,207,316,0,47.45,19.15,908.6675,111400058,900,950,175,496,393,1,1,73,900
1681363863894,312055,374,108,0,41.75,21.75,908.0625,111600059,900,950,175,496,393,1,2,131,900
1681363863894,312085,283,80,90,33.85,27.55,932.5675,11700011,900,950,175,497,393,1,2,99,900
1681363863894,61212000,499,210,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,175,900
1681363863894,1813045,7,385,90,26,35.4,920.4,112500053,900,950,175,499,399,1,1,2,900
1681363863894,312017,172,288,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,60,900
1681363863894,1812008,225,200,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,78,900
1681363863894,312026,246,197,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,86,900
1681363863894,312038,348,123,90,40,23.85,954,11200046,950,1000,175,413,144,1,1,147,950
1681363863894,312064,88,26,90,42,23.6,991.2,11200047,950,1000,175,488,385,1,2,31,950
1681363863894,313067,452,192,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,2,158,950
1681363863894,202116004,286,249,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,100,950
1681363863894,202116004,275,213,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,100,950
1681363863894,202116004,499,272,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,100,950
1681363863894,312076,249,275,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,1,87,950
1681363863894,312038,132,109,90,40,23.85,954,11200046,950,1000,175,499,399,1,2,46,950
1681363863894,1212009,454,197,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,2,159,950
1681363863894,1813044,273,21,270,26,40.1,1042.6,112400052,1000,1050,175,488,294,1,2,97,1000
1681363863894,1813044,218,120,270,26,40.1,1042.6,112400052,1000,1050,175,496,393,1,2,96,1000
1681363863894,312048,251,366,90,44.15,23.6,1041.94,111200056,1000,1050,175,496,393,1,1,88,1000
1681363863894,312048,92,5,90,44.15,23.6,1041.94,111200056,1000,1050,175,497,399,1,2,32,1000
1681363863894,312047,363,358,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,1,127,1000
1681363863894,39035,280,247,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,1,98,1000
1681363863894,1813044,185,161,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,2,96,1000
1681363863894,39035,321,201,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,1,97,1000
1681363863894,39035,269,99,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,2,94,1000
1681363863894,312048,385,116,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,2,31,1000
1681363863894,312020,214,65,90,50.35,21.35,1074.9725,112100021,1050,1100,175,497,399,1,2,75,1050
1681363863894,312014,65,389,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,399,1,1,22,1050
1681363863894,312018,288,271,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,399,1,1,102,1050
1681363863894,31029,75,47,0,21.05,53.65,1129.3325,111800056,1100,1150,175,495,393,1,2,26,1100
1681363863894,61213000,153,356,180,30.45,37.75,1149.4875,11200024,1100,1150,175,497,399,1,1,53,1100
1681363863894,61213000,312,374,180,30.45,37.75,1149.4875,11200024,1100,1150,175,497,399,1,1,52,1100
1681363863894,312065,295,264,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,104,1100
1681363863894,31028,185,141,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,2,64,1100
1681363863894,31028,423,393,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,148,1100
1681363863894,312065,97,241,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,104,1100
1681363863894,312065,322,33,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,2,113,1100
1681363863894,61213000,368,328,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,1,52,1100
1681363863894,61213000,208,360,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,1,52,1100
1681363863894,312023,195,317,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,68,1150
1681363863894,311093,314,19,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,399,1,2,110,1150
1681363863894,312023,24,139,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,8,1150
1681363863894,312023,98,103,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,7,1150
1681363863894,181035,108,250,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,1,37,1150
1681363863894,181035,319,189,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,2,108,1150
1681363863894,31031,170,111,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,59,1200
1681363863894,31031,215,238,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,1,75,1200
1681363863894,1212011,231,189,180,51.95,24.3,1262.385,112400043,1250,1300,175,495,389,1,2,81,1250
1681363863894,1212011,460,27,180,51.95,24.3,1262.385,112400043,1250,1300,175,496,393,1,2,80,1250
1681363863894,312028,433,228,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,151,1250
1681363863894,312028,258,71,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,90,1250
1681363863894,1212011,168,16,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,399,1,2,80,1250
1681363863894,413001,437,19,180,36,36.75,1323,111900038,1300,1350,175,495,389,1,2,154,1300
1681363863894,189041,351,238,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,1,123,1300
1681363863894,413001,487,133,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,154,1300
1681363863894,413001,402,366,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,1,140,1300
1681363863894,413000,478,14,180,36,38.75,1395,111800037,1350,1400,175,495,389,1,2,168,1350
1681363863894,311070,1,337,90,15,93.261,1398.915,112100060,1350,1400,175,496,393,1,1,2,1350
1681363863894,413000,282,170,180,36,38.75,1395,111800037,1350,1400,175,496,393,1,2,168,1350
1681363863894,311094,306,320,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,1,107,1350
1681363863894,1813010,449,141,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,157,1350
1681363863894,311070,263,334,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,2,1350
1681363863894,413000,161,311,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,56,1350
1681363863894,1813010,344,175,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,156,1350
1681363863894,1813010,42,204,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,1,14,1350
1681363863894,1813018,352,55,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,2,123,1400
1681363863894,1813009,204,368,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,1,71,1400
1681363863894,31084,311,179,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,2,107,1400
1681363863894,1813021,448,308,90,65.45,22.8,1492.26,111100043,1450,1500,175,497,393,1,1,157,1450
1681363863894,1813029,464,197,270,44.05,34.35,1513.1175,111300045,1500,1550,175,497,393,1,1,163,1500
1681363863894,1813008,382,232,90,49.2,30.8,1515.36,112600053,1500,1550,175,497,393,1,1,134,1500
1681363863894,1813007,429,114,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,399,1,2,150,1500
1681363863894,1813019,54,37,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,2,18,1500
1681363863894,1813019,25,198,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,2,17,1500
1681363863894,1813008,89,259,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,133,1500
1681363863894,1813008,318,5,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,2,114,1500
1681363863894,31083,311,248,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,1,109,1500
1681363863894,1813101,285,127,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,2,99,1500
1681363863894,1813029,487,317,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,162,1500
1681363863894,1813107,146,334,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,1,51,1550
1681363863894,1813033,302,141,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,105,1550
1681363863894,1813032,378,162,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,132,1550
1681363863894,1813033,329,181,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,104,1550
1681363863894,311004,121,286,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,1,42,1550
1681363863894,1813096,335,163,270,70.45,22.8,1606.26,11500039,1600,1650,175,488,389,1,2,120,1600
1681363863894,1813096,39,273,270,70.45,22.8,1606.26,11500039,1600,1650,175,497,393,1,1,13,1600
1681363863894,311000,468,135,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,2,164,1600
1681363863894,311077,6,182,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,2,1600
1681363863894,1813092,467,21,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,2,163,1600
1681363863894,311000,211,318,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,1,73,1600
1681363863894,311077,200,94,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,1,1600
1681363863894,1815042,169,215,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,1,59,1600
1681363863894,1813092,449,393,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,1,157,1600
1681363863894,313056,111,62,180,60.7,27.85,1690.495,111100015,1650,1700,175,495,389,1,2,39,1650
1681363863894,1813041,105,96,90,68.95,24.6,1696.17,112100050,1650,1700,175,496,393,1,2,37,1650
1681363863894,1813043,116,194,90,67.95,24.6,1671.57,112200051,1650,1700,175,496,393,1,2,40,1650
1681363863894,1813041,479,373,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,1,167,1650
1681363863894,31086,495,238,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,1,173,1650
1681363863894,31086,182,254,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,1,173,1650
1681363863894,1813041,69,122,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,2,36,1650
1681363863894,311078,263,173,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,2,92,1700
1681363863894,1813093,93,39,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,2,32,1700
1681363863894,1813097,29,168,270,71.95,24.6,1769.97,11600040,1750,1800,175,495,389,1,2,10,1750
1681363863894,31087,286,244,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,1,98,1750
1681363863894,31087,65,130,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,2,22,1750
1681363863894,31087,404,309,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,1,98,1750
1681363863894,311005,157,149,180,26.4,70,1848,11200044,1800,1850,175,488,375,1,2,56,1800
1681363863894,311005,497,209,180,26.4,70,1848,11200044,1800,1850,175,497,393,1,1,171,1800
1681363863894,310044,237,76,180,14.925,121.8,1817.865,112400059,1800,1850,175,497,393,1,2,83,1800
1681363863894,1813081,448,35,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,2,155,1800
1681363863894,310044,64,344,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,1,1,22,1800
1681363863894,1813023,394,69,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,1,2,138,1800
1681363863894,311005,91,180,180,26.4,70,1848,11200044,1800,1850,175,499,399,1,2,55,1800
1681363863894,311006,293,200,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,1,96,1850
1681363863894,31089,75,247,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,1,1,24,1850
1681363863894,2113002,166,80,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,2,58,1850
1681363863894,31088,408,398,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,1,1,143,1850
1681363863894,31088,249,267,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,1,1,142,1850
1681363863894,313001,146,387,180,70.8,27.3,1932.84,11700052,1900,1950,175,497,393,1,1,49,1900
1681363863894,2113001,485,341,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,399,1,1,170,1900
1681363863894,313001,14,326,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,1,1,49,1900
1681363863894,1813061,470,199,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,399,1,2,164,1900
1681363863894,313002,259,6,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,2,2,88,1950
1681363863894,202116003,371,108,270,42.015,47.285,1986.679275,111400051,1950,2000,171,488,375,2,2,130,1950
1681363863894,1813054,12,301,180,60.2,32.8,1974.56,11500038,1950,2000,171,496,393,2,1,4,1950
1681363863894,1815040,340,136,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,2,116,1950
1681363863894,1815040,280,279,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,1,95,1950
1681363863894,202116003,172,188,270,42.015,47.285,1986.679275,111400051,1950,2000,171,499,399,2,2,129,1950
1681363863894,313041,161,21,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,399,2,2,55,1950
1681363863894,1813055,435,87,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,399,2,2,149,2000
1681363863894,2413000,420,377,0,47.5,44.15,2097.125,11400042,2050,2100,171,488,377,2,1,147,2050
1681363863894,2413000,425,79,0,47.5,44.15,2097.125,11400042,2050,2100,171,496,393,2,2,146,2050
1681363863894,313003,428,236,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,146,2050
1681363863894,313003,365,385,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,145,2050
1681363863894,313003,248,313,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,145,2050
1681363863894,1813052,440,121,180,60.2,34.8,2094.96,11300036,2050,2100,171,499,399,2,2,150,2050
1681363863894,1813016,353,199,90,53.85,39.175,2109.57375,11700039,2100,2150,171,488,375,2,1,123,2100
1681363863894,311085,132,300,270,21.725,97.325,2114.385625,11500048,2100,2150,171,496,393,2,1,45,2100
1681363863894,311085,101,100,270,21.725,97.325,2114.385625,11500048,2100,2150,171,496,393,2,2,34,2100
1681363863894,311085,465,218,270,21.725,97.325,2114.385625,11500048,2100,2150,171,499,399,2,1,44,2100
1681363863894,313058,383,34,90,50.25,42.175,2119.29375,111300017,2100,2150,171,499,399,2,2,131,2100
1681363863894,311008,155,389,270,41.9,52.4,2195.56,11500047,2150,2200,171,496,393,2,1,53,2150
1681363863894,1813053,376,56,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,2,128,2150
1681363863894,9313000,199,78,90,67.95,32.25,2191.3875,11300026,2150,2200,171,499,399,2,2,68,2150
1681363863894,1813053,192,398,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,1,65,2150
1681363863894,1813053,452,233,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,1,64,2150
1681363863894,314014,250,125,90,22.1,100.2,2214.42,111300018,2200,2250,171,499,399,2,2,85,2200
1681363863894,311001,333,258,0,38.8,56.975,2210.63,112400061,2200,2250,171,499,399,2,1,114,2200
1681363863894,1813106,52,65,180,60.2,36.85,2218.37,111300047,2200,2250,171,499,399,2,2,17,2200
1681363863894,1813050,36,61,180,60.2,37.85,2278.57,11200035,2250,2300,171,496,393,2,2,12,2250
1681363863894,1813070,262,9,0,76.95,29.4,2262.33,111300046,2250,2300,171,499,399,2,2,89,2250
1681363863894,26411002,337,273,180,27.55,81.95,2257.7225,111000048,2250,2300,171,499,399,2,1,115,2250
1681363863894,1814016,345,267,0,21.95,104.6,2295.97,112600056,2250,2300,171,499,399,2,1,118,2250
1681363863894,1813050,282,144,180,60.2,37.85,2278.57,11200035,2250,2300,171,499,399,2,2,11,2250
1681363863894,1813050,374,227,180,60.2,37.85,2278.57,11200035,2250,2300,171,499,399,2,1,128,2250
1681363863894,1814018,360,297,180,21.95,106.775,2343.71125,11200037,2300,2350,171,496,393,2,1,124,2300
1681363863894,311083,81,195,0,22.1,106.05,2343.705,11300046,2300,2350,171,497,399,2,2,27,2300
1681363863894,311083,276,368,0,22.1,106.05,2343.705,11300046,2300,2350,171,499,399,2,1,94,2300
1681363863894,1714000,30,145,180,21.55,108.75,2343.5625,11700035,2300,2350,171,499,399,2,2,10,2300
1681363863894,311083,142,36,0,22.1,106.05,2343.705,11300046,2300,2350,171,499,399,2,2,26,2300
1681363863894,1813075,389,111,180,75.15,30.9,2322.135,111900050,2300,2350,171,499,399,2,2,133,2300
1681363863894,311084,369,87,0,22.1,105.05,2321.605,11400047,2300,2350,171,499,399,2,2,126,2300
1681363863894,1714000,334,120,180,21.55,108.75,2343.5625,11700035,2300,2350,171,499,399,2,2,9,2300
1681363863894,1814017,51,288,180,21.95,105.7,2320.115,11100036,2300,2350,171,499,399,2,1,17,2300
1681363863894,1713006,163,101,270,59.5,39.35,2341.325,11600034,2300,2350,171,499,399,2,2,55,2300
1681363863894,1813075,90,229,180,75.15,30.9,2322.135,111900050,2300,2350,171,499,399,2,1,30,2300
1681363863894,1714000,189,306,180,21.55,108.75,2343.5625,11700035,2300,2350,171,499,399,2,1,64,2300
1681363863894,1713006,108,89,270,59.5,39.35,2341.325,11600034,2300,2350,171,499,399,2,2,55,2300
1681363863894,1715001,60,327,90,33.3,71.8,2390.94,11800036,2350,2400,171,499,399,2,1,20,2350
1681363863894,1813105,167,33,270,61.15,39.45,2412.3675,111200046,2400,2450,171,499,399,2,2,57,2400
1681363863894,314018,480,319,180,19.8,123.7,2449.26,111600020,2400,2450,171,499,399,2,1,164,2400
1681363863894,310045,139,47,180,20.2,122.625,2477.025,112500060,2450,2500,171,488,361,2,2,48,2450
1681363863894,310045,74,84,180,20.2,122.625,2477.025,112500060,2450,2500,171,496,393,2,2,47,2450
1681363863894,314019,134,187,180,19.8,124.7,2469.06,111800021,2450,2500,171,497,393,2,2,46,2450
1681363863894,1813099,456,217,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,1,156,2450
1681363863894,2113003,225,177,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,77,2450
1681363863894,314019,32,143,180,19.8,124.7,2469.06,111800021,2450,2500,171,499,399,2,2,45,2450
1681363863894,2113003,373,100,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,76,2450
1681363863894,2113003,471,83,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,76,2450
1681363863894,2113003,226,102,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,76,2450
1681363863894,2113003,326,162,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,76,2450
1681363863894,1813046,7,113,180,76.95,32.4,2493.18,112600054,2450,2500,171,499,399,2,2,2,2450
1681363863894,310045,112,375,180,20.2,122.625,2477.025,112500060,2450,2500,171,499,399,2,1,38,2450
1681363863894,1813099,472,99,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,2,161,2450
1681363863894,1813099,267,276,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,1,155,2450
1681363863894,1813060,298,32,270,64.15,39.45,2530.7175,11900042,2500,2550,171,496,393,2,2,102,2500
1681363863894,311003,195,396,0,39.125,64.275,2514.759375,112600063,2500,2550,171,499,399,2,1,66,2500
1681363863894,1813090,39,283,180,75.15,33.9,2547.585,112500054,2500,2550,171,499,399,2,1,13,2500
