time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364064099,312060,394,312,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,116,850
1681364064099,312060,489,182,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,112,850
1681364064099,1812006,490,119,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,147,850
1681364064099,312058,419,76,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,73,850
1681364064099,31414002,277,347,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,83,850
1681364064099,1812006,217,187,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,146,850
1681364064099,312055,110,13,0,41.75,21.75,908.0625,111600059,900,950,150,499,399,1,2,33,900
1681364064099,1813045,486,21,90,26,35.4,920.4,112500053,900,950,150,499,399,1,2,146,900
1681364064099,312085,95,312,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,1,28,900
1681364064099,1812008,355,358,0,51.65,17.65,911.6225,112100049,900,950,150,499,399,1,1,106,900
1681364064099,1813045,416,368,90,26,35.4,920.4,112500053,900,950,150,499,399,1,1,125,900
1681364064099,312054,311,315,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,93,900
1681364064099,312055,8,259,0,41.75,21.75,908.0625,111600059,900,950,150,499,399,1,1,2,900
1681364064099,312017,274,80,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,2,82,900
1681364064099,312085,175,231,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,1,28,900
1681364064099,312054,142,363,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,92,900
1681364064099,312017,241,372,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,1,73,900
1681364064099,312054,200,90,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,60,900
1681364064099,312038,449,178,90,40,23.85,954,11200046,950,1000,150,499,399,1,2,134,950
1681364064099,312038,185,219,90,40,23.85,954,11200046,950,1000,150,499,399,1,1,55,950
1681364064099,1212009,382,216,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,114,950
1681364064099,312076,48,289,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,1,16,950
1681364064099,312064,263,130,90,42,23.6,991.2,11200047,950,1000,150,499,399,1,2,79,950
1681364064099,939006,271,54,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,2,81,950
1681364064099,312076,304,355,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,1,16,950
1681364064099,312029,412,152,0,49.65,21.05,1045.1325,112100061,1000,1050,150,499,399,1,2,123,1000
1681364064099,1813044,411,180,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,2,121,1000
1681364064099,39035,416,44,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,2,125,1000
1681364064099,312047,467,225,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,1,140,1000
1681364064099,312048,246,329,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,1,74,1000
1681364064099,312018,423,354,90,52.6,20.7,1088.82,111800019,1050,1100,150,499,399,1,1,127,1050
1681364064099,31030,389,375,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,114,1050
1681364064099,312020,346,301,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,104,1050
1681364064099,31030,330,255,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,114,1050
1681364064099,312020,174,88,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,2,52,1050
1681364064099,313060,68,98,0,25.25,43.4,1095.85,111400018,1050,1100,150,499,399,1,2,20,1050
1681364064099,312021,437,201,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,131,1100
1681364064099,31029,237,369,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,1,69,1100
1681364064099,312021,373,330,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,130,1100
1681364064099,61213000,116,177,180,30.45,37.75,1149.4875,11200024,1100,1150,150,499,399,1,2,34,1100
1681364064099,31029,164,21,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,49,1100
1681364064099,312021,329,334,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,130,1100
1681364064099,31028,470,115,0,21.05,52.65,1108.2825,111600055,1100,1150,150,499,399,1,2,141,1100
1681364064099,312065,293,190,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,2,88,1100
1681364064099,312021,349,263,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,130,1100
1681364064099,31028,107,167,0,21.05,52.65,1108.2825,111600055,1100,1150,150,499,399,1,2,141,1100
1681364064099,312021,59,281,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,130,1100
1681364064099,31028,331,250,0,21.05,52.65,1108.2825,111600055,1100,1150,150,499,399,1,1,99,1100
1681364064099,312015,264,309,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,77,1100
1681364064099,312015,87,253,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,77,1100
1681364064099,31029,97,347,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,1,69,1100
1681364064099,312065,296,234,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,1,88,1100
1681364064099,61213000,434,230,180,30.45,37.75,1149.4875,11200024,1100,1150,150,499,399,1,1,130,1100
1681364064099,61213000,311,58,180,30.45,37.75,1149.4875,11200024,1100,1150,150,499,399,1,2,34,1100
1681364064099,311093,206,225,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,387,1,1,61,1150
1681364064099,311093,42,244,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,60,1150
1681364064099,311093,106,47,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,2,31,1150
1681364064099,311093,28,195,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,2,30,1150
1681364064099,312023,250,382,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,75,1150
1681364064099,181035,355,295,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,106,1150
1681364064099,181035,345,166,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,103,1150
1681364064099,311093,356,311,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,60,1150
1681364064099,312032,180,156,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,2,54,1200
1681364064099,31031,336,198,180,24.85,49.4,1227.59,112100058,1200,1250,150,499,399,1,2,101,1200
1681364064099,312032,354,97,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,2,53,1200
1681364064099,312028,425,53,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,399,1,2,127,1250
1681364064099,1212011,473,193,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,143,1250
1681364064099,1212011,345,1,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,143,1250
1681364064099,1212011,85,274,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,1,25,1250
1681364064099,312028,124,282,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,399,1,1,37,1250
1681364064099,1212011,453,324,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,1,24,1250
1681364064099,189041,450,376,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,1,135,1300
1681364064099,189041,111,198,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,31,1300
1681364064099,189041,327,208,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,1,134,1300
1681364064099,189041,255,102,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,31,1300
1681364064099,1813010,307,318,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,1,90,1350
1681364064099,311070,238,305,90,15,93.261,1398.915,112100060,1350,1400,150,499,399,1,1,68,1350
1681364064099,310049,87,112,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,2,26,1350
1681364064099,1813010,237,297,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,1,90,1350
1681364064099,311094,494,203,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,148,1350
1681364064099,413000,459,126,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,2,137,1350
1681364064099,31085,53,176,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,15,1400
1681364064099,31085,174,222,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,52,1400
1681364064099,1813018,393,142,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,399,1,2,118,1400
1681364064099,1813006,442,139,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,2,132,1400
1681364064099,31085,440,229,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,51,1400
1681364064099,31085,299,57,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,14,1400
1681364064099,31085,455,25,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,14,1400
1681364064099,1813009,145,225,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,1,43,1400
1681364064099,31084,301,3,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,2,90,1400
1681364064099,1813009,213,83,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,2,64,1400
1681364064099,1813009,239,120,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,2,63,1400
1681364064099,1813015,441,58,270,48.2,30.8,1484.56,11600038,1450,1500,150,485,386,1,2,136,1450
1681364064099,1813014,69,118,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,21,1450
1681364064099,1813014,170,192,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,21,1450
1681364064099,1813014,288,359,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,1,86,1450
1681364064099,1813019,416,162,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,2,125,1500
1681364064099,1813030,499,115,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,2,148,1500
1681364064099,1813007,27,329,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,8,1500
1681364064099,31083,214,257,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,399,1,1,65,1500
1681364064099,1813030,417,217,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,1,123,1500
1681364064099,1813007,428,257,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,7,1500
1681364064099,1813007,120,379,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,7,1500
1681364064099,1813107,60,332,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,387,1,1,18,1550
1681364064099,311004,335,308,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,2,1,130,1550
1681364064099,1813032,412,379,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,399,2,1,160,1550
1681364064099,1813107,410,393,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,2,1,159,1550
1681364064099,1813033,365,41,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,2,2,141,1550
1681364064099,1813096,395,315,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,2,1,153,1600
1681364064099,311077,213,395,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,2,1,82,1600
1681364064099,311000,432,236,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,2,1,167,1600
1681364064099,1813096,192,40,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,2,2,74,1600
1681364064099,1813096,245,335,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,2,1,152,1600
1681364064099,311077,169,316,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,2,1,81,1600
1681364064099,1815042,235,72,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,399,2,2,91,1600
1681364064099,1813092,462,276,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,2,1,179,1600
1681364064099,1813041,402,309,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,399,2,1,156,1650
1681364064099,313056,20,48,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,2,2,7,1650
1681364064099,1813043,21,162,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,399,2,2,8,1650
1681364064099,313056,36,53,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,2,2,6,1650
1681364064099,31086,456,130,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,2,2,177,1650
1681364064099,26411003,142,238,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,2,1,55,1650
1681364064099,1813073,102,203,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,2,1,39,1650
1681364064099,1813093,353,371,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,1,137,1700
1681364064099,1813093,499,240,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,1,136,1700
1681364064099,311078,276,95,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,2,2,107,1700
1681364064099,9313001,81,54,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,2,2,31,1700
1681364064099,9313001,14,321,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,2,1,5,1700
1681364064099,31087,495,138,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,2,2,192,1750
1681364064099,1813097,457,100,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,2,2,177,1750
1681364064099,1813023,375,336,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,2,1,145,1800
1681364064099,310044,23,79,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,2,2,8,1800
1681364064099,311005,266,252,180,26.4,70,1848,11200044,1800,1850,194,499,399,2,1,103,1800
1681364064099,1813023,221,103,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,2,2,85,1800
1681364064099,1813023,290,318,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,2,1,144,1800
1681364064099,31089,476,72,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,2,185,1850
1681364064099,311006,318,394,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,2,1,123,1850
1681364064099,31088,267,276,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,2,1,103,1850
1681364064099,31089,256,30,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,2,184,1850
1681364064099,1815041,395,361,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,1,153,1900
1681364064099,313002,294,81,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,2,2,114,1900
1681364064099,1815041,350,170,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,2,136,1900
1681364064099,1815041,203,119,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,2,135,1900
1681364064099,311002,2,135,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,399,2,2,1,1900
1681364064099,1813061,334,312,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,1,129,1900
1681364064099,313001,223,144,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,2,2,86,1900
1681364064099,1813054,270,214,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,2,1,104,1950
1681364064099,1815040,4,282,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,399,2,1,1,1950
1681364064099,1813013,204,219,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,1,79,1950
1681364064099,311056,215,62,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,2,83,2000
1681364064099,311056,423,39,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,2,82,2000
1681364064099,1813055,268,38,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,2,104,2000
1681364064099,311056,83,382,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,1,32,2000
1681364064099,311056,249,367,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,1,31,2000
1681364064099,1813055,364,345,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,1,141,2000
1681364064099,313003,124,20,180,68.75,29.9,2055.625,11900054,2050,2100,194,485,386,2,2,49,2050
1681364064099,1813052,18,199,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,2,6,2050
1681364064099,311086,346,308,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,1,134,2050
1681364064099,311057,146,208,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,1,56,2050
1681364064099,311057,306,60,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,2,118,2050
1681364064099,1813012,82,349,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,1,31,2050
1681364064099,311086,105,353,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,1,133,2050
1681364064099,1813052,89,353,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,1,34,2050
1681364064099,313003,83,114,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,2,2,48,2050
1681364064099,311086,337,331,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,1,133,2050
1681364064099,311057,427,78,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,2,117,2050
1681364064099,1813016,444,53,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,399,2,2,172,2100
1681364064099,1813053,48,229,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,1,18,2150
1681364064099,9313000,450,251,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,2,1,174,2150
1681364064099,311008,326,270,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,2,1,126,2150
1681364064099,1813053,406,355,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,1,17,2150
1681364064099,313044,286,136,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,399,2,2,111,2200
1681364064099,314014,320,180,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,2,2,124,2200
