time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364397922,31412000,239,12,0,6.865,24.1,165.4465,11200002,150,200,174,470,252,1,2,88,150
1681364397922,31412000,72,144,0,6.865,24.1,165.4465,11200002,150,200,174,499,398,1,2,87,150
1681364397922,31412000,308,230,0,6.865,24.1,165.4465,11200002,150,200,174,499,398,1,1,107,150
1681364397922,31412000,446,276,0,6.865,24.1,165.4465,11200002,150,200,174,499,398,1,1,106,150
1681364397922,31412000,229,249,0,6.865,24.1,165.4465,11200002,150,200,174,499,399,1,1,106,150
1681364397922,312062,314,222,180,37.7,13,490.1,112600066,450,500,174,499,398,1,1,109,450
1681364397922,2412003,220,367,180,42.525,11.6,493.29,11300041,450,500,174,499,398,1,1,76,450
1681364397922,312062,23,179,180,37.7,13,490.1,112600066,450,500,174,499,399,1,2,8,450
1681364397922,312062,446,2,180,37.7,13,490.1,112600066,450,500,174,499,399,1,2,7,450
1681364397922,2412003,47,207,180,42.525,11.6,493.29,11300041,450,500,174,499,399,1,1,75,450
1681364397922,312005,488,201,270,41.4,12.3,509.22,111000053,500,550,174,499,399,1,1,170,500
1681364397922,2112000,52,380,0,43.096,13.631,587.441576,111800053,550,600,174,499,398,1,1,18,550
1681364397922,312034,55,182,0,20.75,27.65,573.7375,11200006,550,600,174,499,398,1,2,19,550
1681364397922,312035,194,42,270,19.6,30.45,596.82,112500064,550,600,174,499,398,1,2,67,550
1681364397922,2112000,462,127,0,43.096,13.631,587.441576,111800053,550,600,174,499,398,1,2,161,550
1681364397922,312008,235,327,90,45.05,12.3,554.115,111100054,550,600,174,499,398,1,1,81,550
1681364397922,312001,62,398,90,47.95,11.6,556.22,111000013,550,600,174,499,398,1,1,21,550
1681364397922,312034,367,93,0,20.75,27.65,573.7375,11200006,550,600,174,499,398,1,2,18,550
1681364397922,312008,294,355,90,45.05,12.3,554.115,111100054,550,600,174,499,398,1,1,80,550
1681364397922,312039,400,366,90,41.35,14.3,591.305,11300047,550,600,174,499,398,1,1,139,550
1681364397922,312000,446,200,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,1,155,550
1681364397922,312035,368,120,270,19.6,30.45,596.82,112500064,550,600,174,499,399,1,2,66,550
1681364397922,312008,496,262,90,45.05,12.3,554.115,111100054,550,600,174,499,399,1,1,80,550
1681364397922,312001,31,316,90,47.95,11.6,556.22,111000013,550,600,174,499,399,1,1,20,550
1681364397922,312001,485,315,90,47.95,11.6,556.22,111000013,550,600,174,499,399,1,1,20,550
1681364397922,2112000,164,209,0,43.096,13.631,587.441576,111800053,550,600,174,499,399,1,1,17,550
1681364397922,312039,11,11,90,41.35,14.3,591.305,11300047,550,600,174,499,399,1,2,3,550
1681364397922,312001,66,134,90,47.95,11.6,556.22,111000013,550,600,174,499,399,1,2,23,550
1681364397922,312036,473,215,270,20.6,30.45,627.27,112600065,600,650,174,489,375,1,1,168,600
