time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364299484,312058,327,202,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,1,112,850
1681364299484,312063,170,79,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,2,58,850
1681364299484,313062,314,340,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,49,850
1681364299484,313062,361,73,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,2,123,850
1681364299484,312063,134,347,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,45,850
1681364299484,61212000,12,321,180,32.525,28.5,926.9625,112600043,900,950,171,469,367,1,1,4,900
1681364299484,312054,243,201,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,1,83,900
1681364299484,312049,435,78,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,149,900
1681364299484,312017,208,72,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,71,900
1681364299484,312054,322,157,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,110,900
1681364299484,1813045,179,86,90,26,35.4,920.4,112500053,900,950,171,499,399,1,2,61,900
1681364299484,1812008,350,2,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,2,119,900
1681364299484,61212000,84,367,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,3,900
1681364299484,312017,100,256,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,1,35,900
1681364299484,312055,176,165,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,2,58,900
1681364299484,1813045,169,99,90,26,35.4,920.4,112500053,900,950,171,499,399,1,2,60,900
1681364299484,312017,482,182,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,70,900
1681364299484,1813045,207,121,90,26,35.4,920.4,112500053,900,950,171,499,399,1,2,60,900
1681364299484,312064,33,73,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,2,11,950
1681364299484,202116004,138,183,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,2,47,950
1681364299484,312002,369,311,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,1,126,950
1681364299484,312038,248,34,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,84,950
1681364299484,312038,4,44,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,83,950
1681364299484,312002,424,187,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,2,145,950
1681364299484,312064,302,238,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,103,950
1681364299484,312076,251,364,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,86,950
1681364299484,312076,311,111,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,106,950
1681364299484,313067,377,357,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,1,129,950
1681364299484,313067,257,210,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,1,128,950
1681364299484,312064,382,318,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,102,950
1681364299484,312038,280,300,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,95,950
1681364299484,312002,265,140,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,2,144,950
1681364299484,939006,46,341,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,1,15,950
1681364299484,312064,415,363,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,102,950
1681364299484,939006,426,143,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,2,145,950
1681364299484,39035,20,89,0,72.25,14.4,1040.4,111900037,1000,1050,171,474,394,1,2,7,1000
1681364299484,312047,150,393,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,51,1000
1681364299484,312048,296,213,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,101,1000
1681364299484,31414000,445,351,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,1,149,1000
1681364299484,1813044,127,338,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,43,1000
1681364299484,312029,318,123,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,2,108,1000
1681364299484,312047,449,381,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,51,1000
1681364299484,39035,364,50,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,2,6,1000
1681364299484,312048,7,3,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,2,1000
1681364299484,312029,280,114,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,2,107,1000
1681364299484,312047,6,22,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,2,1000
1681364299484,312014,77,261,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,26,1050
1681364299484,312014,453,207,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,25,1050
1681364299484,312018,207,253,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,70,1050
1681364299484,312014,251,377,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,25,1050
1681364299484,313060,179,266,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,1,61,1050
1681364299484,313060,28,239,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,1,61,1050
1681364299484,312014,126,115,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,2,41,1050
1681364299484,312021,210,382,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,1,72,1100
1681364299484,61213000,12,48,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,4,1100
1681364299484,61213000,227,73,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,3,1100
1681364299484,312065,87,191,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,2,29,1100
1681364299484,61213000,110,88,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,3,1100
1681364299484,31029,140,338,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,47,1100
1681364299484,31029,424,261,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,46,1100
1681364299484,181035,184,4,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,2,61,1150
1681364299484,312023,495,108,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,2,169,1150
1681364299484,311093,433,35,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,2,148,1150
1681364299484,31031,357,28,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,122,1200
1681364299484,31031,92,389,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,31,1200
1681364299484,312032,278,390,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,95,1200
1681364299484,312032,35,291,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,1,95,1200
1681364299484,31031,414,114,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,121,1200
1681364299484,312028,370,83,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,126,1250
1681364299484,312028,404,311,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,138,1250
1681364299484,312028,16,52,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,125,1250
1681364299484,189041,381,143,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,2,130,1300
1681364299484,413001,466,255,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,1,159,1300
1681364299484,413000,369,234,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,126,1350
1681364299484,413000,403,349,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,126,1350
1681364299484,311070,295,282,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,99,1350
1681364299484,310049,348,32,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,117,1350
1681364299484,1813009,476,174,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,2,163,1400
1681364299484,1813006,41,372,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,14,1400
1681364299484,1813017,181,322,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,62,1400
1681364299484,1813006,193,324,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,13,1400
1681364299484,1813014,433,195,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,146,1450
1681364299484,1813015,456,212,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,156,1450
1681364299484,1813021,146,222,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,1,48,1450
1681364299484,1813007,194,14,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,66,1500
1681364299484,1813030,132,257,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,45,1500
1681364299484,1813030,132,97,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,2,45,1500
1681364299484,1813019,260,120,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,2,89,1500
1681364299484,31083,456,86,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,156,1500
1681364299484,1813030,470,302,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,45,1500
1681364299484,1813032,442,165,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,2,151,1550
1681364299484,1813107,439,81,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,150,1550
1681364299484,1813107,300,160,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,149,1550
1681364299484,1813033,326,6,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,2,111,1550
1681364299484,1813033,219,380,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,75,1550
1681364299484,311077,156,285,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,53,1600
1681364299484,311077,359,11,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,2,123,1600
1681364299484,1813096,199,141,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,2,68,1600
1681364299484,1813092,98,21,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,33,1600
1681364299484,1813096,193,320,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,66,1600
1681364299484,1813092,492,155,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,32,1600
1681364299484,31086,175,294,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,1,59,1650
1681364299484,31086,119,17,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,40,1650
1681364299484,1813073,333,19,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,114,1650
1681364299484,313056,294,399,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,97,1650
1681364299484,1813073,86,375,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,1,29,1650
1681364299484,313056,225,386,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,97,1650
1681364299484,1813093,164,363,90,69.95,24.6,1720.77,11200036,1700,1750,171,469,367,1,1,56,1700
1681364299484,1813098,366,285,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,1,123,1700
1681364299484,311078,136,243,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,47,1700
1681364299484,311078,137,81,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,47,1700
1681364299484,1813093,468,298,90,69.95,24.6,1720.77,11200036,1700,1750,171,499,399,1,1,56,1700
1681364299484,311078,47,38,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,47,1700
1681364299484,9313001,227,18,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,2,77,1700
1681364299484,311078,157,373,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,47,1700
1681364299484,1813097,322,64,270,71.95,24.6,1769.97,11600040,1750,1800,171,469,367,1,2,117,1750
1681364299484,313057,385,105,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,2,131,1750
1681364299484,31087,465,352,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,1,159,1750
1681364299484,313057,103,276,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,1,31,1750
1681364299484,313057,364,300,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,1,31,1750
1681364299484,313057,179,306,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,1,31,1750
1681364299484,310044,9,33,180,14.925,121.8,1817.865,112400059,1800,1850,171,469,394,1,2,4,1800
1681364299484,1815037,36,321,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,1,12,1800
1681364299484,311005,218,212,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,1,74,1800
1681364299484,1813023,264,104,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,1,2,90,1800
1681364299484,1813023,308,201,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,1,1,105,1800
1681364299484,1813023,277,398,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,1,1,104,1800
1681364299484,310044,277,27,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,1,2,4,1800
1681364299484,311005,271,242,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,1,73,1800
1681364299484,1815037,489,315,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,1,12,1800
1681364299484,311005,46,98,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,2,15,1800
1681364299484,2113002,16,296,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,1,1,5,1850
1681364299484,31089,251,38,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,2,86,1850
1681364299484,311006,479,194,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,164,1850
1681364299484,311006,15,217,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,1,5,1850
1681364299484,311006,201,39,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,164,1850
1681364299484,31089,259,231,180,28.75,65.1,1871.625,111100052,1850,1900,158,499,399,2,1,82,1900
1681364299484,1813061,495,109,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,2,156,1900
1681364299484,1813061,414,18,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,2,155,1900
1681364299484,2113001,314,199,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,2,99,1900
1681364299484,1815041,332,209,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,105,1900
1681364299484,2113001,227,347,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,1,71,1900
1681364299484,2113001,124,137,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,2,98,1900
1681364299484,1813061,13,136,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,2,155,1900
1681364299484,313002,435,43,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,137,1900
1681364299484,1815041,83,243,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,104,1900
1681364299484,313041,288,306,270,44.75,44.15,1975.7125,11800012,1950,2000,158,474,394,2,1,96,1950
1681364299484,202116003,409,307,270,42.015,47.285,1986.679275,111400051,1950,2000,158,499,399,2,1,129,1950
1681364299484,1815040,276,57,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,2,2,87,1950
1681364299484,202116003,413,247,270,42.015,47.285,1986.679275,111400051,1950,2000,158,499,399,2,1,128,1950
1681364299484,313041,361,63,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,2,114,1950
1681364299484,1815040,379,275,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,2,1,120,1950
1681364299484,315186,255,361,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,1,80,1950
1681364299484,313041,277,127,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,2,113,1950
1681364299484,1813054,314,6,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,2,99,1950
1681364299484,1813055,321,338,180,60.2,33.8,2034.76,11600039,2000,2050,158,469,367,2,1,108,2000
1681364299484,1813055,113,299,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,107,2000
1681364299484,2413000,126,286,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,39,2050
1681364299484,311057,346,321,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,1,109,2050
1681364299484,1813052,235,43,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,2,74,2050
1681364299484,2413000,391,164,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,2,123,2050
1681364299484,311086,460,185,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,145,2050
1681364299484,311086,272,113,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,144,2050
1681364299484,1813052,160,193,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,2,73,2050
1681364299484,311053,69,274,180,23.15,91.5,2118.225,112200021,2100,2150,158,469,394,2,1,23,2100
1681364299484,311085,433,249,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,137,2100
1681364299484,1813016,10,104,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,2,3,2100
1681364299484,311085,224,363,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,136,2100
1681364299484,313058,219,161,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,2,69,2100
1681364299484,1813016,131,23,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,2,2,2100
1681364299484,1813053,415,299,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,131,2150
1681364299484,1813053,240,37,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,2,75,2150
1681364299484,310003,26,308,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,1,8,2150
1681364299484,310003,274,224,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,1,7,2150
1681364299484,313044,205,341,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,1,64,2200
1681364299484,1813106,82,142,180,60.2,36.85,2218.37,111300047,2200,2250,158,499,399,2,2,25,2200
1681364299484,311001,496,303,0,38.8,56.975,2210.63,112400061,2200,2250,158,499,399,2,1,157,2200
1681364299484,310002,115,270,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,36,2200
1681364299484,310002,347,67,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,109,2200
1681364299484,1813106,38,70,180,60.2,36.85,2218.37,111300047,2200,2250,158,499,399,2,2,24,2200
