time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363913720,189029,334,12,90,60.95,10.25,624.7375,112200055,600,650,165,499,395,1,2,117,600
1681363913720,39030,379,104,180,72,8.7,626.4,111600035,600,650,165,499,395,1,2,125,600
1681363913720,1212012,187,366,180,22.85,27.65,631.8025,112500044,600,650,165,499,395,1,1,61,600
1681363913720,189029,497,324,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,1,164,600
1681363913720,39039,425,206,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,140,600
1681363913720,312031,462,305,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,152,600
1681363913720,189029,268,90,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,2,117,600
1681363913720,39027,69,23,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,2,22,600
1681363913720,312031,185,268,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,152,600
1681363913720,312031,347,335,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,152,600
1681363913720,312036,477,336,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,1,157,600
1681363913720,39039,429,218,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,139,600
1681363913720,39030,418,206,180,72,8.7,626.4,111600035,600,650,165,499,399,1,1,138,600
1681363913720,312030,452,201,90,22.6,30.45,688.17,112200062,650,700,165,491,364,1,1,151,650
1681363913720,312025,328,326,90,24.3,27.9,677.97,112400023,650,700,165,497,389,1,1,108,650
1681363913720,312037,56,63,270,21.6,30.45,657.72,11100045,650,700,165,497,391,1,2,18,650
1681363913720,312037,468,298,270,21.6,30.45,657.72,11100045,650,700,165,499,395,1,1,154,650
1681363913720,312046,22,258,90,40.35,16.75,675.8625,111000054,650,700,165,499,396,1,1,7,650
1681363913720,312046,142,105,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,2,46,650
1681363913720,179006,29,297,270,60.45,12.1,731.445,111300041,700,750,165,499,395,1,1,9,700
1681363913720,1812009,46,224,0,24.675,29.5,727.9125,112200050,700,750,165,499,395,1,1,15,700
1681363913720,189027,466,351,0,58.6,12.5,732.5,111900053,700,750,165,499,395,1,1,154,700
1681363913720,179006,108,285,270,60.45,12.1,731.445,111300041,700,750,165,499,396,1,1,8,700
1681363913720,312040,46,179,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,2,15,700
1681363913720,312056,312,310,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,1,103,700
1681363913720,312011,355,315,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,117,700
1681363913720,312011,118,353,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,116,700
1681363913720,312059,260,281,90,40.35,18.55,748.4925,112200063,700,750,165,499,399,1,1,85,700
1681363913720,312011,439,75,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,2,145,700
1681363913720,179005,62,227,0,64.15,12.4,795.46,111200040,750,800,165,491,388,1,1,20,750
1681363913720,2112002,304,323,90,39.58,19.275,762.9045,112100055,750,800,165,497,388,1,1,100,750
1681363913720,1812007,70,172,0,53.45,14.65,783.0425,111900048,750,800,165,497,389,1,2,23,750
1681363913720,312027,462,144,90,42.85,18.2,779.87,111800059,750,800,165,497,389,1,2,153,750
1681363913720,312045,311,367,270,38.35,20.25,776.5875,11900053,750,800,165,497,389,1,1,103,750
1681363913720,312027,384,232,90,42.85,18.2,779.87,111800059,750,800,165,497,391,1,1,127,750
1681363913720,179005,10,216,0,64.15,12.4,795.46,111200040,750,800,165,499,395,1,1,19,750
1681363913720,61212001,370,129,270,27.9,27.65,771.435,11100023,750,800,165,499,395,1,2,122,750
1681363913720,312045,359,165,270,38.35,20.25,776.5875,11900053,750,800,165,499,395,1,2,118,750
1681363913720,312024,382,260,90,43.85,18.2,798.07,111600058,750,800,165,499,395,1,1,126,750
1681363913720,312019,10,174,180,26.55,29.5,783.225,111900020,750,800,165,499,395,1,2,3,750
1681363913720,312024,411,14,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,135,750
1681363913720,1812007,372,299,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,1,123,750
1681363913720,312045,159,198,270,38.35,20.25,776.5875,11900053,750,800,165,499,399,1,2,118,750
1681363913720,312081,189,398,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,62,750
1681363913720,179005,336,100,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,2,111,750
1681363913720,2112002,295,369,90,39.58,19.275,762.9045,112100055,750,800,165,499,399,1,1,100,750
1681363913720,31411001,40,341,270,8.743,96.096,840.167328,11100001,800,850,165,491,388,1,1,13,800
1681363913720,312033,228,275,90,41.45,19.95,826.9275,112400063,800,850,165,491,388,1,1,76,800
1681363913720,313061,439,58,180,25.25,31.9,805.475,111600019,800,850,165,497,389,1,2,143,800
1681363913720,312033,176,374,90,41.45,19.95,826.9275,112400063,800,850,165,497,389,1,1,75,800
1681363913720,312080,355,33,90,30.75,26.45,813.3375,11500009,800,850,165,497,391,1,2,117,800
1681363913720,312022,492,232,90,42.45,20,849,111400057,800,850,165,499,395,1,1,162,800
1681363913720,313061,404,62,180,25.25,31.9,805.475,111600019,800,850,165,499,395,1,2,143,800
1681363913720,313063,459,14,180,22.7,36.8,835.36,111900021,800,850,165,499,396,1,2,151,800
1681363913720,312043,95,4,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,2,31,800
1681363913720,313061,140,91,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,2,143,800
1681363913720,129003,154,257,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,1,50,800
1681363913720,129003,327,167,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,108,800
1681363913720,312058,348,265,0,47.45,18.15,861.2175,112100062,850,900,165,497,388,1,1,115,850
1681363913720,312060,349,180,90,39.35,22.05,867.6675,112400064,850,900,165,497,389,1,2,115,850
1681363913720,312077,379,72,180,30.15,28.2,850.23,11400008,850,900,165,497,389,1,2,125,850
1681363913720,312060,391,386,90,39.35,22.05,867.6675,112400064,850,900,165,497,391,1,1,129,850
1681363913720,312060,354,151,90,39.35,22.05,867.6675,112400064,850,900,165,499,395,1,2,114,850
1681363913720,1812006,279,213,0,53.45,16.65,889.9425,111800047,850,900,165,499,395,1,1,92,850
1681363913720,312077,405,160,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,2,124,850
1681363913720,39033,278,41,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,2,91,850
1681363913720,39033,407,16,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,2,90,850
1681363913720,312063,375,209,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,1,123,850
1681363913720,313062,213,329,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,70,850
1681363913720,312054,402,243,0,47.45,19.15,908.6675,111400058,900,950,165,491,388,1,1,135,900
1681363913720,312055,147,372,0,41.75,21.75,908.0625,111600059,900,950,165,497,389,1,1,48,900
1681363913720,312054,488,297,0,47.45,19.15,908.6675,111400058,900,950,165,497,389,1,1,134,900
1681363913720,61212000,345,89,180,32.525,28.5,926.9625,112600043,900,950,165,499,396,1,2,114,900
1681363913720,312017,422,33,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,139,900
1681363913720,312085,42,14,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,2,13,900
1681363913720,312026,463,91,180,53.45,17.65,943.3925,112500024,900,950,165,499,399,1,2,153,900
1681363913720,1812008,495,5,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,163,900
1681363913720,1812008,58,105,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,162,900
1681363913720,312002,121,45,0,47.45,20.2,958.49,11900052,950,1000,165,121,45,1,1,165,950
1681363913720,312076,250,230,90,45.6,21.55,982.68,11500050,950,1000,165,491,388,1,1,82,950
1681363913720,1212009,38,328,270,33.85,28.75,973.1875,112200042,950,1000,165,497,389,1,1,10,950
1681363913720,939006,421,48,180,76,12.65,961.4,111300036,950,1000,165,499,395,1,2,139,950
1681363913720,31414001,135,223,0,6.865,140.2,962.473,111000031,950,1000,165,499,396,1,1,44,950
1681363913720,312064,211,134,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,2,69,950
1681363913720,312002,397,197,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,2,131,950
1681363913720,313067,23,234,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,1,7,950
1681363913720,313067,397,57,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,2,131,950
1681363913720,312038,442,1,90,40,23.85,954,11200046,950,1000,165,499,399,1,2,146,950
1681363913720,312076,118,188,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,2,39,950
1681363913720,312076,126,223,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,1,82,950
1681363913720,939006,254,260,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,1,81,950
1681363913720,313067,190,305,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,1,7,950
1681363913720,312064,10,41,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,2,68,950
1681363913720,31414000,216,387,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,395,1,1,71,1000
1681363913720,312048,273,110,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,395,1,2,90,1000
1681363913720,2112001,399,5,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,395,1,2,129,1000
1681363913720,31414000,396,85,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,399,1,2,128,1000
1681363913720,312047,187,40,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,2,61,1000
1681363913720,1813044,64,295,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,1,21,1000
1681363913720,312048,161,157,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,89,1000
1681363913720,313060,297,365,0,25.25,43.4,1095.85,111400018,1050,1100,165,491,388,1,1,99,1050
1681363913720,312016,135,290,270,42.45,24.8,1052.76,111600018,1050,1100,165,497,391,1,1,44,1050
1681363913720,312016,323,38,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,395,1,2,106,1050
1681363913720,312018,14,242,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,395,1,1,4,1050
1681363913720,312016,306,190,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,395,1,2,105,1050
1681363913720,312014,479,214,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,395,1,1,158,1050
1681363913720,313060,435,101,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,2,143,1050
1681363913720,312014,438,265,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,1,157,1050
1681363913720,31028,160,221,0,21.05,52.65,1108.2825,111600055,1100,1150,165,491,388,1,1,53,1100
1681363913720,31028,434,170,0,21.05,52.65,1108.2825,111600055,1100,1150,165,497,389,1,2,141,1100
1681363913720,312021,297,342,0,50.3,22.5,1131.75,111300056,1100,1150,165,497,389,1,1,98,1100
1681363913720,312021,193,180,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,395,1,2,63,1100
1681363913720,312021,214,213,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,97,1100
1681363913720,312015,133,267,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,399,1,1,43,1100
1681363913720,31028,110,15,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,399,1,2,141,1100
1681363913720,312015,433,284,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,399,1,1,42,1100
1681363913720,312065,416,183,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,2,137,1100
1681363913720,311093,252,168,180,30.7,37.775,1159.6925,11700050,1150,1200,165,497,388,1,2,83,1150
1681363913720,312023,484,131,180,47.75,24.625,1175.84375,112200022,1150,1200,165,497,389,1,2,160,1150
1681363913720,312023,359,139,180,47.75,24.625,1175.84375,112200022,1150,1200,165,497,391,1,2,159,1150
1681363913720,181035,77,275,270,21.45,54.1,1160.445,112500050,1150,1200,165,499,395,1,1,25,1150
1681363913720,312023,50,264,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,1,16,1150
1681363913720,312023,415,14,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,2,159,1150
1681363913720,31031,247,379,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,81,1200
1681363913720,31031,47,335,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,80,1200
1681363913720,312028,141,290,90,47.55,26.65,1267.2075,111900060,1250,1300,165,497,391,1,1,46,1250
1681363913720,312028,280,182,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,92,1250
1681363913720,312028,16,138,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,91,1250
1681363913720,189041,230,210,90,77.5,16.85,1305.875,112400056,1300,1350,165,491,388,1,1,77,1300
1681363913720,413001,479,79,180,36,36.75,1323,111900038,1300,1350,165,497,388,1,2,159,1300
1681363913720,413001,211,350,180,36,36.75,1323,111900038,1300,1350,165,497,391,1,1,68,1300
1681363913720,413001,155,285,180,36,36.75,1323,111900038,1300,1350,165,499,399,1,1,68,1300
1681363913720,311094,15,3,270,33.15,41.45,1374.0675,11800051,1350,1400,165,497,389,1,2,4,1350
1681363913720,413000,416,88,180,36,38.75,1395,111800037,1350,1400,165,499,395,1,2,137,1350
1681363913720,311094,219,181,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,395,1,2,3,1350
1681363913720,310049,364,244,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,1,120,1350
1681363913720,413000,17,229,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,5,1350
1681363913720,1813010,45,5,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,2,14,1350
1681363913720,311070,185,75,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,2,61,1350
1681363913720,310049,51,129,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,16,1350
1681363913720,1813010,495,88,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,2,13,1350
1681363913720,413000,155,34,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,2,137,1350
1681363913720,311070,305,220,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,1,101,1350
1681363913720,311094,366,334,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,399,1,1,121,1350
1681363913720,310049,496,335,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,1,119,1350
1681363913720,311094,434,234,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,399,1,1,120,1350
1681363913720,311070,28,241,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,1,101,1350
1681363913720,1813006,455,99,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,395,1,2,150,1400
1681363913720,1813009,330,324,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,395,1,1,109,1400
1681363913720,31084,236,19,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,395,1,2,78,1400
1681363913720,1813018,214,253,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,395,1,1,71,1400
1681363913720,31084,61,307,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,395,1,1,18,1400
1681363913720,1813018,3,354,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,396,1,1,71,1400
1681363913720,1813009,258,158,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,396,1,2,85,1400
1681363913720,31084,92,391,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,399,1,1,18,1400
1681363913720,1813006,41,286,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,1,9,1400
1681363913720,31084,401,297,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,399,1,1,18,1400
1681363913720,1813006,444,25,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,2,149,1400
1681363913720,1813014,312,283,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,1,104,1450
1681363913720,1813007,319,66,90,50.2,30.8,1546.16,112500052,1500,1550,165,491,262,1,2,107,1500
1681363913720,1813007,407,120,90,50.2,30.8,1546.16,112500052,1500,1550,165,491,324,1,2,106,1500
1681363913720,1813008,405,116,90,49.2,30.8,1515.36,112600053,1500,1550,165,491,388,1,2,136,1500
1681363913720,1813007,340,62,90,50.2,30.8,1546.16,112500052,1500,1550,165,497,389,1,2,106,1500
1681363913720,1813007,43,36,90,50.2,30.8,1546.16,112500052,1500,1550,165,497,391,1,2,106,1500
1681363913720,1813029,126,9,270,44.05,34.35,1513.1175,111300045,1500,1550,165,497,395,1,2,41,1500
1681363913720,31083,219,207,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,395,1,1,72,1500
1681363913720,31083,277,282,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,399,1,1,72,1500
1681363913720,1813107,456,223,90,51.2,30.8,1576.96,111400048,1550,1600,165,491,364,1,1,155,1550
1681363913720,1813107,349,143,90,51.2,30.8,1576.96,111400048,1550,1600,165,499,395,1,2,115,1550
1681363913720,1813107,144,96,90,51.2,30.8,1576.96,111400048,1550,1600,165,499,399,1,2,115,1550
1681363913720,1813032,465,197,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,2,151,1550
1681363913720,1813107,355,106,90,51.2,30.8,1576.96,111400048,1550,1600,165,499,399,1,2,115,1550
1681363913720,1813033,55,41,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,2,18,1550
1681363913720,1813092,45,112,270,71.45,22.8,1629.06,11100035,1600,1650,165,491,388,1,2,16,1600
1681363913720,311077,379,345,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,395,1,1,125,1600
1681363913720,311000,330,334,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,395,1,1,109,1600
1681363913720,1813092,434,143,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,396,1,2,16,1600
1681363913720,1813092,52,388,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,396,1,1,17,1600
1681363913720,311077,140,266,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,1,1,124,1600
1681363913720,1815042,206,171,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,1,2,68,1600
1681363913720,1813096,263,210,270,70.45,22.8,1606.26,11500039,1600,1650,165,499,399,1,1,86,1600
1681363913720,1813092,412,99,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,399,1,2,16,1600
1681363913720,1815042,435,110,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,1,2,67,1600
1681363913720,26411003,458,126,90,23.1,72.55,1675.905,111100049,1650,1700,165,491,388,1,2,154,1650
1681363913720,1813073,406,276,0,74.85,22.2,1661.67,111600048,1650,1700,165,497,389,1,1,134,1650
1681363913720,31086,3,119,0,29.4,56.8,1669.92,11800049,1650,1700,165,497,389,1,2,1,1650
1681363913720,1813041,116,327,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,395,1,1,38,1650
1681363913720,1813043,64,234,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,395,1,1,21,1650
1681363913720,1813041,458,116,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,395,1,2,148,1650
1681363913720,1813073,165,187,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,2,54,1650
1681363913720,1813073,127,300,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,1,133,1650
1681363913720,26411003,21,334,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,1,6,1650
1681363913720,31086,263,232,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,86,1650
1681363913720,313056,406,156,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,2,134,1650
1681363913720,313056,452,270,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,1,149,1650
1681363913720,1813073,161,164,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,2,54,1650
1681363913720,1813098,490,239,90,70.95,24.6,1745.37,11700041,1700,1750,165,491,388,1,1,162,1700
1681363913720,1813093,433,254,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,395,1,1,143,1700
1681363913720,1813098,160,183,90,70.95,24.6,1745.37,11700041,1700,1750,165,499,395,1,2,52,1700
1681363913720,1813098,390,285,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,399,2,1,118,1700
1681363913720,9313001,217,341,180,48.35,36.15,1747.8525,11400027,1700,1750,151,499,399,2,1,65,1700
1681363913720,1813097,56,333,270,71.95,24.6,1769.97,11600040,1750,1800,151,497,388,2,1,17,1750
1681363913720,31087,254,392,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,395,2,1,76,1750
1681363913720,1813097,53,14,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,2,2,16,1750
1681363913720,1815037,240,125,0,26.35,69.4,1828.69,11500040,1800,1850,151,491,388,2,2,73,1800
1681363913720,310044,483,150,180,14.925,121.8,1817.865,112400059,1800,1850,151,497,391,2,2,146,1800
1681363913720,1813081,244,132,90,73.95,24.6,1819.17,112200052,1800,1850,151,497,391,2,2,74,1800
1681363913720,1813023,248,372,270,44.3,41.35,1831.805,111200044,1800,1850,151,497,395,2,1,75,1800
1681363913720,1815037,279,122,0,26.35,69.4,1828.69,11500040,1800,1850,151,499,395,2,2,72,1800
1681363913720,311005,81,233,180,26.4,70,1848,11200044,1800,1850,151,499,395,2,1,24,1800
1681363913720,1813023,65,325,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,74,1800
1681363913720,310044,336,34,180,14.925,121.8,1817.865,112400059,1800,1850,151,499,399,2,2,145,1800
1681363913720,1813023,492,252,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,74,1800
1681363913720,1815037,263,378,0,26.35,69.4,1828.69,11500040,1800,1850,151,499,399,2,1,79,1800
1681363913720,31089,485,327,180,28.75,65.1,1871.625,111100052,1850,1900,151,497,389,2,1,147,1850
1681363913720,31089,144,327,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,395,2,1,146,1850
1681363913720,31088,249,142,0,29.4,63,1852.2,111000051,1850,1900,151,499,399,2,2,75,1850
1681363913720,311006,466,126,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,2,141,1850
1681363913720,31088,364,198,0,29.4,63,1852.2,111000051,1850,1900,151,499,399,2,2,74,1850
1681363913720,311002,281,17,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,395,2,2,85,1900
1681363913720,313001,466,323,180,70.8,27.3,1932.84,11700052,1900,1950,151,499,395,2,1,141,1900
1681363913720,1815041,107,86,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,396,2,2,32,1900
1681363913720,313002,235,208,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,1,71,1900
1681363913720,311002,401,189,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,399,2,2,84,1900
1681363913720,311002,1,376,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,399,2,1,1,1900
1681363913720,1813013,14,319,270,48.05,41.4,1989.27,11400036,1950,2000,151,491,388,2,1,4,1950
1681363913720,1813054,309,144,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,395,2,2,93,1950
1681363913720,313041,432,320,270,44.75,44.15,1975.7125,11800012,1950,2000,151,499,399,2,1,130,1950
1681363913720,1813055,362,231,180,60.2,33.8,2034.76,11600039,2000,2050,151,497,388,2,1,109,2000
1681363913720,1813055,65,102,180,60.2,33.8,2034.76,11600039,2000,2050,151,497,388,2,2,19,2000
1681363913720,1813055,108,10,180,60.2,33.8,2034.76,11600039,2000,2050,151,499,399,2,2,18,2000
1681363913720,311086,70,388,90,21.725,95.075,2065.504375,11600049,2050,2100,151,499,395,2,1,21,2050
1681363913720,1813012,175,135,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,2,52,2050
1681363913720,1813012,453,340,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,1,137,2050
1681363913720,313058,425,338,90,50.25,42.175,2119.29375,111300017,2100,2150,151,497,388,2,1,129,2100
1681363913720,313058,360,327,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,395,2,1,128,2100
1681363913720,311085,212,201,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,64,2100
1681363913720,310003,115,285,0,24.3,88.6,2152.98,111300051,2150,2200,151,497,391,2,1,34,2150
1681363913720,310003,370,190,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,395,2,2,111,2150
1681363913720,9313000,193,380,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,1,58,2150
1681363913720,9313000,433,46,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,2,131,2150
1681363913720,311008,252,59,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,399,2,2,76,2150
1681363913720,311001,80,129,0,38.8,56.975,2210.63,112400061,2200,2250,151,497,388,2,2,24,2200
