time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364490475,312080,462,18,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,156,800
1681364490475,39033,432,210,270,72.8,12.15,884.52,111800036,850,900,169,432,210,1,1,165,850
1681364490475,312058,211,152,0,47.45,18.15,861.2175,112100062,850,900,169,499,393,1,2,71,850
1681364490475,312063,387,292,90,40.35,22.05,889.7175,11100046,850,900,169,499,393,1,1,131,850
1681364490475,312058,341,80,0,47.45,18.15,861.2175,112100062,850,900,169,499,393,1,2,70,850
1681364490475,1812006,183,377,0,53.45,16.65,889.9425,111800047,850,900,169,499,398,1,1,61,850
1681364490475,312063,25,328,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,130,850
1681364490475,312077,336,237,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,113,850
1681364490475,31414002,450,195,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,152,850
1681364490475,312058,145,343,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,49,850
1681364490475,1812008,124,333,0,51.65,17.65,911.6225,112100049,900,950,169,499,393,1,1,41,900
1681364490475,312017,19,352,90,49.2,18.55,912.66,111200055,900,950,169,499,397,1,1,6,900
1681364490475,312054,134,362,0,47.45,19.15,908.6675,111400058,900,950,169,499,398,1,1,45,900
1681364490475,312055,212,177,0,41.75,21.75,908.0625,111600059,900,950,169,499,398,1,2,71,900
1681364490475,312054,264,16,0,47.45,19.15,908.6675,111400058,900,950,169,499,398,1,2,89,900
1681364490475,312085,136,159,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,46,900
1681364490475,312085,138,105,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,45,900
1681364490475,61212000,165,329,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,55,900
1681364490475,939006,185,86,180,76,12.65,961.4,111300036,950,1000,169,499,393,1,2,60,950
1681364490475,1212009,319,136,270,33.85,28.75,973.1875,112200042,950,1000,169,499,398,1,2,108,950
1681364490475,312038,112,127,90,40,23.85,954,11200046,950,1000,169,499,398,1,2,37,950
1681364490475,939006,277,275,180,76,12.65,961.4,111300036,950,1000,169,499,398,1,1,93,950
1681364490475,312002,275,66,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,93,950
1681364490475,939006,321,368,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,1,92,950
1681364490475,1212009,46,64,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,107,950
1681364490475,312002,383,25,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,92,950
1681364490475,31414001,162,275,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,52,950
1681364490475,312038,9,41,90,40,23.85,954,11200046,950,1000,169,499,399,1,2,36,950
1681364490475,939006,145,169,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,2,60,950
1681364490475,202116004,458,207,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,155,950
1681364490475,1813044,127,349,270,26,40.1,1042.6,112400052,1000,1050,169,495,388,1,1,43,1000
1681364490475,1813044,311,156,270,26,40.1,1042.6,112400052,1000,1050,169,495,389,1,2,106,1000
1681364490475,1813044,150,255,270,26,40.1,1042.6,112400052,1000,1050,169,499,393,1,1,42,1000
1681364490475,312047,393,35,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,393,1,2,133,1000
1681364490475,31414000,133,161,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,398,1,2,45,1000
1681364490475,1813044,437,383,270,26,40.1,1042.6,112400052,1000,1050,169,499,398,1,1,42,1000
1681364490475,2112001,245,208,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,398,1,1,82,1000
1681364490475,31414000,426,29,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,398,1,2,44,1000
1681364490475,1813044,490,138,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,2,105,1000
1681364490475,312047,182,208,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,61,1000
1681364490475,312020,255,110,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,393,1,2,86,1050
1681364490475,312014,236,248,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,398,1,1,79,1050
1681364490475,312014,85,358,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,398,1,1,78,1050
1681364490475,312018,219,74,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,398,1,2,74,1050
1681364490475,31030,96,250,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,1,32,1050
1681364490475,313060,274,201,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,92,1050
1681364490475,312016,140,324,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,47,1050
1681364490475,312014,347,284,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,78,1050
1681364490475,313060,31,306,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,91,1050
1681364490475,313060,12,325,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,91,1050
1681364490475,312020,405,213,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,137,1050
1681364490475,31029,196,289,0,21.05,53.65,1129.3325,111800056,1100,1150,169,495,388,1,1,66,1100
1681364490475,312021,202,302,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,393,1,1,68,1100
1681364490475,31029,146,122,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,2,49,1100
1681364490475,61213000,332,205,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,1,112,1100
1681364490475,312023,424,386,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,398,1,1,143,1150
1681364490475,311093,331,52,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,112,1150
1681364490475,312032,1,150,270,49.7,24.8,1232.56,11100005,1200,1250,169,495,389,1,2,2,1200
1681364490475,31031,244,87,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,82,1200
1681364490475,312028,416,85,90,47.55,26.65,1267.2075,111900060,1250,1300,169,495,388,1,2,142,1250
1681364490475,312028,331,365,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,393,1,1,110,1250
1681364490475,312028,371,196,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,398,1,2,141,1250
1681364490475,413001,58,105,180,36,36.75,1323,111900038,1300,1350,169,499,393,1,2,19,1300
1681364490475,189041,271,263,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,398,1,1,91,1300
1681364490475,413000,399,312,180,36,38.75,1395,111800037,1350,1400,169,495,388,1,1,136,1350
1681364490475,310049,34,337,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,393,1,1,11,1350
1681364490475,310049,138,399,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,1,10,1350
1681364490475,311094,367,304,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,1,124,1350
1681364490475,31084,69,161,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,393,1,2,23,1400
1681364490475,1813006,408,90,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,398,1,2,138,1400
1681364490475,1813006,418,143,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,398,1,2,137,1400
1681364490475,31085,137,165,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,398,1,2,47,1400
1681364490475,31084,377,168,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,398,1,2,22,1400
1681364490475,1813017,178,279,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,398,1,1,60,1400
1681364490475,31084,258,193,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,2,22,1400
1681364490475,1813006,154,333,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,52,1400
1681364490475,1813009,488,226,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,165,1400
1681364490475,1813009,120,19,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,40,1400
1681364490475,1813021,35,225,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,393,1,1,9,1450
1681364490475,1813014,104,96,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,398,1,2,35,1450
1681364490475,1813014,248,374,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,398,1,1,83,1450
1681364490475,1813015,418,18,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,2,139,1450
1681364490475,1813007,194,209,90,50.2,30.8,1546.16,112500052,1500,1550,169,432,388,1,1,75,1500
1681364490475,1813030,358,382,90,62.95,24.6,1548.57,111400046,1500,1550,169,432,388,1,1,140,1500
1681364490475,1813030,7,41,90,62.95,24.6,1548.57,111400046,1500,1550,169,495,389,1,2,3,1500
1681364490475,31083,101,27,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,393,1,2,34,1500
1681364490475,1813101,25,112,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,397,1,2,8,1500
1681364490475,1813030,492,243,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,398,1,1,139,1500
1681364490475,31083,450,44,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,398,1,2,33,1500
1681364490475,1813019,233,166,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,398,1,2,78,1500
1681364490475,1813008,372,212,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,125,1500
1681364490475,1813029,141,248,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,45,1500
1681364490475,1813019,302,299,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,1,102,1500
1681364490475,1813029,179,393,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,45,1500
1681364490475,31083,403,327,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,134,1500
1681364490475,1813030,215,138,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,3,1500
1681364490475,31083,78,88,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,33,1500
1681364490475,1813032,30,294,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,398,1,1,8,1550
1681364490475,1813033,77,320,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,26,1550
1681364490475,1813107,58,278,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,19,1550
1681364490475,311004,180,291,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,1,58,1550
1681364490475,311077,315,197,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,398,1,2,106,1600
1681364490475,1813092,400,291,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,1,132,1600
1681364490475,311077,1,127,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,1,2,106,1600
1681364490475,1815042,184,182,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,2,63,1600
1681364490475,313056,393,79,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,398,1,2,131,1650
1681364490475,1813073,154,48,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,2,52,1650
1681364490475,313056,454,294,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,153,1650
1681364490475,313056,58,206,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,152,1650
1681364490475,9313001,209,187,180,48.35,36.15,1747.8525,11400027,1700,1750,169,495,388,1,2,69,1700
1681364490475,9313001,394,312,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,1,131,1700
1681364490475,1813098,212,356,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,71,1700
1681364490475,31087,358,75,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,398,1,2,121,1750
1681364490475,313057,488,277,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,398,1,1,163,1750
1681364490475,31087,397,85,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,120,1750
1681364490475,31087,326,326,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,108,1750
1681364490475,313057,469,317,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,163,1750
1681364490475,1813081,478,309,90,73.95,24.6,1819.17,112200052,1800,1850,169,495,388,1,1,163,1800
1681364490475,1815037,227,43,0,26.35,69.4,1828.69,11500040,1800,1850,169,495,388,1,2,77,1800
1681364490475,1813023,356,312,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,398,1,1,120,1800
1681364490475,310044,452,303,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,398,1,1,153,1800
1681364490475,1813081,219,212,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,398,1,1,162,1800
1681364490475,1815037,265,11,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,398,1,2,76,1800
1681364490475,310044,24,169,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,8,1800
1681364490475,310044,205,310,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,153,1800
1681364490475,311006,327,178,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,393,1,2,110,1850
1681364490475,311006,49,263,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,393,1,1,16,1850
1681364490475,31088,347,238,0,29.4,63,1852.2,111000051,1850,1900,169,499,397,1,1,117,1850
1681364490475,31089,487,302,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,398,2,1,189,1850
1681364490475,2113002,298,5,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,398,2,2,115,1850
1681364490475,31089,489,326,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,1,188,1850
1681364490475,31089,409,290,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,1,188,1850
1681364490475,311006,70,240,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,2,1,27,1850
1681364490475,313001,182,323,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,397,2,1,70,1900
1681364490475,1813061,253,372,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,398,2,1,98,1900
1681364490475,311002,243,37,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,398,2,2,94,1900
1681364490475,2113001,303,261,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,398,2,1,117,1900
1681364490475,1813061,205,64,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,2,79,1900
1681364490475,1815041,413,8,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,2,160,1900
1681364490475,1815041,302,389,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,2,1,117,1900
1681364490475,2113001,3,359,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,2,1,116,1900
1681364490475,1813013,292,319,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,398,2,1,113,1950
1681364490475,315186,83,5,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,398,2,2,32,1950
1681364490475,1815040,167,77,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,398,2,2,64,1950
1681364490475,315186,54,60,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,2,31,1950
1681364490475,315186,389,87,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,2,31,1950
1681364490475,202116003,361,337,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,399,2,1,140,1950
1681364490475,315186,313,369,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,1,121,1950
1681364490475,1813055,100,36,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,398,2,2,38,2000
1681364490475,311056,44,295,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,2,1,17,2000
1681364490475,1813055,144,16,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,2,37,2000
1681364490475,1813055,484,309,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,1,188,2000
1681364490475,1813052,74,22,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,393,2,2,28,2050
1681364490475,313003,127,141,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,397,2,2,49,2050
1681364490475,311086,417,356,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,398,2,1,162,2050
1681364490475,313003,125,188,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,398,2,2,48,2050
1681364490475,311057,23,270,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,1,8,2050
1681364490475,1813052,380,96,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,2,27,2050
1681364490475,1813012,354,245,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,1,137,2050
1681364490475,311086,480,247,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,1,161,2050
1681364490475,1813052,115,111,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,2,2,27,2050
1681364490475,2413000,349,44,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,2,135,2050
1681364490475,1813012,171,208,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,1,136,2050
1681364490475,311086,413,78,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,2,160,2050
1681364490475,311057,414,94,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,2,158,2050
1681364490475,1813016,100,251,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,393,2,1,38,2100
1681364490475,1813016,31,192,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,398,2,2,12,2100
1681364490475,313058,453,338,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,2,1,176,2100
1681364490475,313058,492,211,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,2,1,175,2100
1681364490475,310003,151,119,0,24.3,88.6,2152.98,111300051,2150,2200,194,499,399,2,2,58,2150
1681364490475,311008,488,192,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,2,2,189,2150
1681364490475,1813053,446,393,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,1,173,2150
1681364490475,313044,171,76,90,50.25,44.15,2218.5375,111000014,2200,2250,194,495,388,2,2,67,2200
1681364490475,1813106,159,163,180,60.2,36.85,2218.37,111300047,2200,2250,194,495,389,2,2,62,2200
1681364490475,1814015,79,104,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,393,2,2,30,2200
1681364490475,313044,82,312,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,398,2,1,31,2200
1681364490475,1713001,408,276,90,52.65,41.8,2200.77,11500033,2200,2250,194,499,398,2,1,158,2200
1681364490475,1813106,473,241,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,399,2,1,183,2200
1681364490475,310002,430,200,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,1,167,2200
1681364490475,1814015,177,115,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,399,2,2,29,2200
1681364490475,314014,328,154,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,2,2,127,2200
1681364490475,314014,339,282,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,2,1,131,2200
1681364490475,311001,290,302,0,38.8,56.975,2210.63,112400061,2200,2250,194,499,399,2,1,112,2200
1681364490475,1813070,290,134,0,76.95,29.4,2262.33,111300046,2250,2300,194,495,388,2,2,113,2250
1681364490475,311047,276,388,270,23.6,95.35,2250.26,111300015,2250,2300,194,495,388,2,1,108,2250
1681364490475,1814016,111,49,0,21.95,104.6,2295.97,112600056,2250,2300,194,499,393,2,2,43,2250
1681364490475,1814016,273,306,0,21.95,104.6,2295.97,112600056,2250,2300,194,499,398,2,1,106,2250
1681364490475,1813050,418,11,180,60.2,37.85,2278.57,11200035,2250,2300,194,499,398,2,2,162,2250
1681364490475,1813070,128,295,0,76.95,29.4,2262.33,111300046,2250,2300,194,499,398,2,1,49,2250
1681364490475,26411002,40,265,180,27.55,81.95,2257.7225,111000048,2250,2300,194,499,399,2,1,15,2250
1681364490475,1813075,45,303,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,397,2,1,17,2300
