time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363658426,31413000,84,157,270,7.094,41.865,296.99031,11900030,250,300,200,499,398,1,2,33,250
1681363658426,312062,322,143,180,37.7,13,490.1,112600066,450,500,200,492,376,1,2,130,450
1681363658426,2412003,220,93,180,42.525,11.6,493.29,11300041,450,500,200,499,399,1,2,88,450
1681363658426,1212013,92,294,90,19.4,27.5,533.5,112600045,500,550,200,200,294,1,1,92,500
1681363658426,2112000,201,118,0,43.096,13.631,587.441576,111800053,550,600,200,492,397,1,2,81,550
1681363658426,312008,228,41,90,45.05,12.3,554.115,111100054,550,600,200,492,397,1,2,92,550
1681363658426,312067,332,367,90,39.35,15.1,594.185,11400049,550,600,200,495,398,1,1,134,550
1681363658426,312001,415,186,90,47.95,11.6,556.22,111000013,550,600,200,495,398,1,2,167,550
1681363658426,312034,164,128,0,20.75,27.65,573.7375,11200006,550,600,200,495,398,1,2,66,550
1681363658426,312039,330,75,90,41.35,14.3,591.305,11300047,550,600,200,499,398,1,2,132,550
1681363658426,312001,415,268,90,47.95,11.6,556.22,111000013,550,600,200,499,399,1,1,166,550
1681363658426,312000,289,183,90,48.95,11.6,567.82,11900012,550,600,200,499,399,1,2,115,550
1681363658426,312066,44,180,90,38.35,15.1,579.085,11300048,550,600,200,499,399,1,2,17,550
1681363658426,312039,399,372,90,41.35,14.3,591.305,11300047,550,600,200,499,399,1,1,159,550
1681363658426,312008,57,184,90,45.05,12.3,554.115,111100054,550,600,200,499,399,1,2,91,550
1681363658426,312036,205,99,270,20.6,30.45,627.27,112600065,600,650,200,492,376,1,2,83,600
1681363658426,189028,420,283,180,64.15,9.85,631.8775,112100054,600,650,200,495,398,1,1,169,600
1681363658426,312031,404,270,90,21.6,27.9,602.64,112600025,600,650,200,495,398,1,1,163,600
1681363658426,312057,55,163,0,43.45,14.05,610.4725,111900061,600,650,200,495,398,1,2,22,600
1681363658426,1212012,434,116,180,22.85,27.65,631.8025,112500044,600,650,200,499,398,1,2,173,600
1681363658426,189028,413,143,180,64.15,9.85,631.8775,112100054,600,650,200,499,399,1,2,165,600
1681363658426,39030,168,77,180,72,8.7,626.4,111600035,600,650,200,499,399,1,2,67,600
1681363658426,312057,220,294,0,43.45,14.05,610.4725,111900061,600,650,200,499,399,1,1,88,600
1681363658426,189028,179,310,180,64.15,9.85,631.8775,112100054,600,650,200,499,399,1,1,168,600
1681363658426,312036,433,169,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,2,82,600
1681363658426,312057,67,203,0,43.45,14.05,610.4725,111900061,600,650,200,499,399,1,1,87,600
1681363658426,312057,420,83,0,43.45,14.05,610.4725,111900061,600,650,200,499,399,1,2,21,600
1681363658426,312036,474,66,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,2,82,600
1681363658426,312036,472,350,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,1,189,600
1681363658426,39027,260,54,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,2,104,600
1681363658426,312031,108,296,90,21.6,27.9,602.64,112600025,600,650,200,499,399,1,1,162,600
1681363658426,39027,361,318,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,1,144,600
1681363658426,1212012,204,263,180,22.85,27.65,631.8025,112500044,600,650,200,499,399,1,1,81,600
1681363658426,312031,262,398,90,21.6,27.9,602.64,112600025,600,650,200,499,399,1,1,162,600
1681363658426,1212012,95,355,180,22.85,27.65,631.8025,112500044,600,650,200,499,399,1,1,80,600
1681363658426,312037,474,29,270,21.6,30.45,657.72,11100045,650,700,200,492,376,1,2,192,650
1681363658426,312046,367,248,90,40.35,16.75,675.8625,111000054,650,700,200,495,398,1,1,148,650
1681363658426,312041,116,197,0,46.35,14.85,688.2975,11500049,650,700,200,495,398,1,2,46,650
1681363658426,312030,254,208,90,22.6,30.45,688.17,112200062,650,700,200,495,398,1,1,102,650
1681363658426,312044,205,186,270,41.35,16.4,678.14,11800052,650,700,200,499,399,1,2,82,650
1681363658426,312037,447,45,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,2,191,650
1681363658426,312037,492,33,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,2,191,650
1681363658426,2412001,17,271,180,25.65,27.85,714.3525,11200040,700,750,200,492,376,1,1,6,700
1681363658426,2412001,88,320,180,25.65,27.85,714.3525,11200040,700,750,200,492,397,1,1,5,700
1681363658426,179006,272,148,270,60.45,12.1,731.445,111300041,700,750,200,495,398,1,2,109,700
1681363658426,189027,349,88,0,58.6,12.5,732.5,111900053,700,750,200,495,398,1,2,141,700
1681363658426,189027,295,258,0,58.6,12.5,732.5,111900053,700,750,200,499,399,1,1,118,700
1681363658426,179006,52,375,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,20,700
1681363658426,179006,366,26,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,2,108,700
1681363658426,1812007,9,366,0,53.45,14.65,783.0425,111900048,750,800,200,492,376,1,1,3,750
1681363658426,312081,449,111,180,29.9,26.7,798.33,11600010,750,800,200,492,376,1,2,182,750
1681363658426,312024,329,325,90,43.85,18.2,798.07,111600058,750,800,200,492,397,1,1,133,750
1681363658426,2112002,17,132,90,39.58,19.275,762.9045,112100055,750,800,200,492,397,1,2,6,750
1681363658426,312019,357,82,180,26.55,29.5,783.225,111900020,750,800,200,495,398,1,2,144,750
1681363658426,179005,91,169,0,64.15,12.4,795.46,111200040,750,800,200,495,398,1,2,36,750
1681363658426,61212001,499,250,270,27.9,27.65,771.435,11100023,750,800,200,499,398,1,1,200,750
1681363658426,61212001,311,367,270,27.9,27.65,771.435,11100023,750,800,200,499,398,1,1,199,750
1681363658426,312019,318,368,180,26.55,29.5,783.225,111900020,750,800,200,499,398,1,1,127,750
1681363658426,312019,96,326,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,1,126,750
1681363658426,61212001,213,229,270,27.9,27.65,771.435,11100023,750,800,200,499,399,1,1,199,750
1681363658426,2112002,379,164,90,39.58,19.275,762.9045,112100055,750,800,200,499,399,1,2,5,750
1681363658426,312027,42,341,90,42.85,18.2,779.87,111800059,750,800,200,499,399,1,1,16,750
1681363658426,312042,35,61,270,39.35,20.25,796.8375,11600050,750,800,200,499,399,1,2,14,750
1681363658426,312043,243,101,270,40.35,20.25,817.0875,11700051,800,850,200,495,398,1,2,98,800
1681363658426,312012,330,32,180,37.8,21.4,808.92,111200015,800,850,200,495,398,1,2,133,800
1681363658426,313061,401,228,180,25.25,31.9,805.475,111600019,800,850,200,499,398,1,1,160,800
1681363658426,129003,440,399,270,67.05,12.1,811.305,11300030,800,850,200,499,399,1,1,176,800
1681363658426,313061,213,345,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,1,159,800
1681363658426,313061,316,338,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,1,159,800
1681363658426,129003,22,291,270,67.05,12.1,811.305,11300030,800,850,200,499,399,1,1,175,800
1681363658426,9312000,498,196,90,44.15,18.2,803.53,11200025,800,850,200,499,399,1,2,199,800
1681363658426,312080,104,346,90,30.75,26.45,813.3375,11500009,800,850,200,499,399,1,1,41,800
1681363658426,312080,413,204,90,30.75,26.45,813.3375,11500009,800,850,200,499,399,1,1,40,800
1681363658426,31414002,330,31,0,6.865,128.7,883.5255,111100032,850,900,200,492,397,1,2,134,850
1681363658426,312060,302,230,90,39.35,22.05,867.6675,112400064,850,900,200,492,397,1,1,122,850
1681363658426,39033,172,106,270,72.8,12.15,884.52,111800036,850,900,200,495,398,1,2,69,850
1681363658426,1812006,299,159,0,53.45,16.65,889.9425,111800047,850,900,200,495,398,1,2,120,850
1681363658426,312060,87,236,90,39.35,22.05,867.6675,112400064,850,900,200,495,398,1,1,121,850
1681363658426,1812006,49,138,0,53.45,16.65,889.9425,111800047,850,900,200,495,398,1,2,119,850
1681363658426,312060,347,148,90,39.35,22.05,867.6675,112400064,850,900,200,499,398,1,2,139,850
1681363658426,1812006,2,208,0,53.45,16.65,889.9425,111800047,850,900,200,499,399,1,1,1,850
1681363658426,1812006,495,85,0,53.45,16.65,889.9425,111800047,850,900,200,499,399,1,2,119,850
1681363658426,312058,115,398,0,47.45,18.15,861.2175,112100062,850,900,200,499,399,1,1,46,850
1681363658426,39033,140,95,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,2,68,850
1681363658426,312085,313,157,90,33.85,27.55,932.5675,11700011,900,950,200,492,397,1,2,127,900
