time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364110098,312039,277,64,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,2,84,550
1681364110098,312008,413,257,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,1,126,550
1681364110098,312066,283,6,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,2,86,550
1681364110098,312000,303,381,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,92,550
1681364110098,312031,395,200,90,21.6,27.9,602.64,112600025,600,650,153,395,200,1,1,153,600
1681364110098,39027,173,45,270,61.95,10.25,634.9875,111400034,600,650,153,496,399,1,2,53,600
1681364110098,39027,359,140,270,61.95,10.25,634.9875,111400034,600,650,153,499,399,1,2,53,600
1681364110098,312031,236,283,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,1,152,600
1681364110098,312057,252,85,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,2,77,600
1681364110098,1212012,161,331,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,1,49,600
1681364110098,1212012,434,262,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,1,49,600
1681364110098,189028,93,195,180,64.15,9.85,631.8775,112100054,600,650,153,499,399,1,2,28,600
1681364110098,312036,218,230,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,1,66,600
1681364110098,312036,213,141,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,2,65,600
1681364110098,312031,215,324,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,1,152,600
1681364110098,189029,84,213,90,60.95,10.25,624.7375,112200055,600,650,153,499,399,1,1,25,600
1681364110098,39039,144,36,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,44,600
1681364110098,312057,357,168,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,2,76,600
1681364110098,39040,381,19,180,75.8,8.7,659.46,112200039,650,700,153,442,388,1,2,131,650
1681364110098,312046,230,326,90,40.35,16.75,675.8625,111000054,650,700,153,496,399,1,1,70,650
1681364110098,39040,277,298,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,84,650
1681364110098,39040,124,2,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,130,650
1681364110098,39040,414,395,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,83,650
1681364110098,312037,121,384,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,1,37,650
1681364110098,39040,414,54,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,130,650
1681364110098,312044,262,398,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,1,80,650
1681364110098,39040,249,387,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,83,650
1681364110098,312037,359,138,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,2,110,650
1681364110098,39040,131,71,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,130,650
1681364110098,312041,320,339,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,1,98,650
1681364110098,312037,124,396,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,1,36,650
1681364110098,312037,243,159,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,2,109,650
1681364110098,312044,372,36,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,2,114,650
1681364110098,312046,46,133,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,2,14,650
1681364110098,312025,180,399,90,24.3,27.9,677.97,112400023,650,700,153,499,399,1,1,55,650
1681364110098,312056,492,115,90,39.35,18.55,729.9425,111800060,700,750,153,492,388,1,2,153,700
1681364110098,2412001,17,130,180,25.65,27.85,714.3525,11200040,700,750,153,496,399,1,2,5,700
1681364110098,189027,246,378,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,1,75,700
1681364110098,312040,189,377,0,46.1,16.1,742.21,11400048,700,750,153,499,399,1,1,57,700
1681364110098,2412001,117,271,180,25.65,27.85,714.3525,11200040,700,750,153,499,399,1,1,35,700
1681364110098,1812009,432,33,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,132,700
1681364110098,1812009,447,388,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,1,137,700
1681364110098,179006,144,193,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,2,44,700
1681364110098,312059,203,234,90,40.35,18.55,748.4925,112200063,700,750,153,499,399,1,1,62,700
1681364110098,312056,320,241,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,98,700
1681364110098,179006,102,377,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,1,31,700
1681364110098,312011,220,28,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,2,67,700
1681364110098,312059,98,338,90,40.35,18.55,748.4925,112200063,700,750,153,499,399,1,1,62,700
1681364110098,312011,126,198,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,2,66,700
1681364110098,179006,364,247,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,1,30,700
1681364110098,312019,51,165,180,26.55,29.5,783.225,111900020,750,800,153,482,388,1,2,16,750
1681364110098,312024,340,80,90,43.85,18.2,798.07,111600058,750,800,153,496,399,1,2,104,750
1681364110098,2112002,129,285,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,1,39,750
1681364110098,312045,162,285,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,1,47,750
1681364110098,312024,199,65,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,2,103,750
1681364110098,61212001,419,283,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,1,128,750
1681364110098,2112002,129,219,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,1,38,750
1681364110098,312045,278,199,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,2,85,750
1681364110098,312019,63,231,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,1,19,750
1681364110098,312042,478,106,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,2,146,750
1681364110098,312019,345,151,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,2,15,750
1681364110098,312027,119,215,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,1,36,750
1681364110098,179005,429,232,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,1,131,750
1681364110098,312027,176,65,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,51,750
1681364110098,312042,385,36,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,2,145,750
1681364110098,312027,287,98,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,51,750
1681364110098,2112002,69,59,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,2,21,750
1681364110098,312042,173,350,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,1,53,750
1681364110098,313061,262,363,180,25.25,31.9,805.475,111600019,800,850,153,496,399,1,1,80,800
1681364110098,2112003,18,66,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,2,5,800
1681364110098,312043,132,38,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,2,40,800
1681364110098,312033,452,321,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,1,138,800
1681364110098,312033,29,57,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,2,8,800
1681364110098,9312000,104,150,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,2,31,800
1681364110098,312033,323,48,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,2,7,800
1681364110098,312043,354,28,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,2,39,800
1681364110098,312043,324,158,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,2,39,800
1681364110098,313063,139,255,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,1,42,800
1681364110098,49003,291,273,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,1,89,800
1681364110098,31411001,246,352,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,75,800
1681364110098,312058,382,366,0,47.45,18.15,861.2175,112100062,850,900,153,492,388,1,1,118,850
1681364110098,1812006,313,195,0,53.45,16.65,889.9425,111800047,850,900,153,496,399,1,2,96,850
1681364110098,312060,258,184,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,2,79,850
1681364110098,1812006,493,29,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,95,850
1681364110098,39033,51,95,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,2,15,850
1681364110098,1812006,398,52,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,95,850
1681364110098,39033,399,78,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,2,14,850
1681364110098,312060,220,299,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,67,850
1681364110098,1812008,338,103,0,51.65,17.65,911.6225,112100049,900,950,153,436,386,1,2,118,900
1681364110098,312017,33,285,90,49.2,18.55,912.66,111200055,900,950,153,496,399,1,1,10,900
1681364110098,1812008,261,43,0,51.65,17.65,911.6225,112100049,900,950,153,496,399,1,2,117,900
1681364110098,312049,291,362,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,1,89,900
1681364110098,1813045,255,162,90,26,35.4,920.4,112500053,900,950,153,499,399,1,2,78,900
1681364110098,1813045,17,169,90,26,35.4,920.4,112500053,900,950,153,499,399,1,2,77,900
1681364110098,312055,191,309,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,58,900
1681364110098,312055,41,53,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,12,900
1681364110098,312085,289,6,90,33.85,27.55,932.5675,11700011,900,950,153,499,399,1,2,88,900
1681364110098,61212000,211,153,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,64,900
1681364110098,312055,276,197,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,11,900
1681364110098,312026,316,110,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,2,96,900
1681364110098,61212000,238,15,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,63,900
1681364110098,312054,31,81,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,2,9,900
1681364110098,312017,198,349,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,1,9,900
1681364110098,202116004,225,209,270,36.4,26.7,971.88,111600052,950,1000,153,496,399,1,1,67,950
1681364110098,313067,480,270,180,22.05,44.35,977.9175,112200023,950,1000,153,496,399,1,1,148,950
1681364110098,312038,427,146,90,40,23.85,954,11200046,950,1000,153,496,399,1,2,129,950
1681364110098,312064,91,120,90,42,23.6,991.2,11200047,950,1000,153,496,399,1,2,26,950
1681364110098,202116004,46,49,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,2,12,950
1681364110098,312064,238,230,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,72,950
1681364110098,312076,192,248,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,1,59,950
1681364110098,312038,150,320,90,40,23.85,954,11200046,950,1000,153,499,399,1,1,45,950
1681364110098,312002,270,328,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,1,82,950
1681364110098,1212009,300,369,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,1,91,950
1681364110098,313067,284,148,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,87,950
1681364110098,31414001,63,353,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,1,19,950
1681364110098,313067,381,1,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,86,950
1681364110098,312076,154,294,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,1,59,950
1681364110098,312038,426,139,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,129,950
1681364110098,312064,357,255,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,71,950
1681364110098,312029,215,342,0,49.65,21.05,1045.1325,112100061,1000,1050,153,496,399,1,1,64,1000
1681364110098,312048,276,92,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,399,1,2,82,1000
1681364110098,31414000,497,305,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,1,152,1000
1681364110098,39035,291,257,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,1,87,1000
1681364110098,312029,279,340,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,64,1000
1681364110098,312047,19,321,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,1,5,1000
1681364110098,312048,381,132,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,399,1,2,82,1000
1681364110098,312014,371,381,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,1,113,1050
1681364110098,312016,299,218,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,92,1050
1681364110098,312020,24,246,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,1,7,1050
1681364110098,312018,195,318,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,1,60,1050
1681364110098,313060,208,253,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,63,1050
1681364110098,312014,298,375,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,1,112,1050
1681364110098,31028,299,376,0,21.05,52.65,1108.2825,111600055,1100,1150,153,496,399,1,1,93,1100
1681364110098,312065,422,24,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,129,1100
1681364110098,312065,190,66,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,128,1100
1681364110098,312015,219,296,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,70,1100
1681364110098,61213000,174,89,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,399,1,2,54,1100
1681364110098,312023,321,357,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,1,96,1150
1681364110098,312023,117,217,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,1,96,1150
1681364110098,311093,484,184,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,148,1150
1681364110098,181035,134,54,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,41,1150
1681364110098,181035,265,107,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,40,1150
1681364110098,312023,2,47,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,2,1,1150
1681364110098,311093,64,155,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,147,1150
1681364110098,1212011,161,159,180,51.95,24.3,1262.385,112400043,1250,1300,153,496,399,1,2,49,1250
1681364110098,1212011,162,269,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,1,50,1250
1681364110098,1212011,7,197,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,2,48,1250
1681364110098,1212011,384,210,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,1,50,1250
1681364110098,312028,75,328,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,1,22,1250
1681364110098,189041,470,124,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,144,1300
1681364110098,311070,98,382,90,15,93.261,1398.915,112100060,1350,1400,153,436,386,1,1,34,1350
1681364110098,310049,369,220,180,13.475,103.6,1396.01,11300043,1350,1400,153,496,399,1,1,113,1350
1681364110098,1813010,84,5,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,25,1350
1681364110098,1813010,78,164,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,24,1350
1681364110098,310049,43,53,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,10,1350
1681364110098,311094,460,141,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,2,141,1350
1681364110098,31085,271,212,180,25.25,55.625,1404.53125,11700048,1400,1450,153,496,399,1,1,83,1400
1681364110098,1813006,169,118,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,51,1400
1681364110098,31085,276,116,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,81,1400
1681364110098,1813006,347,202,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,106,1400
1681364110098,1813018,373,117,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,2,114,1400
1681364110098,1813018,78,226,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,1,23,1400
1681364110098,1813009,33,94,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,2,10,1400
1681364110098,31085,130,29,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,81,1400
1681364110098,1813017,469,91,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,143,1400
1681364110098,1813021,353,160,90,65.45,22.8,1492.26,111100043,1450,1500,153,436,386,1,2,123,1450
1681364110098,1813015,191,251,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,399,1,1,55,1450
1681364110098,1813014,101,89,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,399,1,2,30,1450
1681364110098,1813015,348,344,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,399,1,1,55,1450
1681364110098,31083,30,336,180,24.7,61.2,1511.64,11500046,1500,1550,153,496,399,1,1,9,1500
1681364110098,1813007,259,223,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,1,79,1500
1681364110098,31083,269,196,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,80,1500
1681364110098,31083,6,254,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,1,8,1500
1681364110098,1813101,40,328,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,12,1500
1681364110098,1813101,346,172,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,2,106,1500
1681364110098,1813030,129,292,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,39,1500
1681364110098,1813030,174,384,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,39,1500
1681364110098,1813008,458,48,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,140,1500
1681364110098,311004,319,245,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,1,95,1550
1681364110098,1813107,243,338,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,399,1,1,74,1550
1681364110098,311004,457,3,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,2,138,1550
1681364110098,311004,314,399,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,1,95,1550
1681364110098,1815042,199,122,0,23.75,68.45,1625.6875,11900044,1600,1650,153,442,388,1,2,68,1600
1681364110098,311077,172,131,180,14.6,112.05,1635.93,112500063,1600,1650,153,499,399,1,2,49,1600
1681364110098,1815042,325,214,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,2,1,102,1600
1681364110098,1813096,323,370,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,2,1,102,1600
1681364110098,1813043,333,279,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,2,1,105,1650
1681364110098,313056,342,121,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,2,2,108,1650
1681364110098,1813043,218,364,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,2,1,104,1650
1681364110098,313056,446,30,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,2,2,107,1650
1681364110098,1813041,22,309,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,399,2,1,6,1650
1681364110098,313056,265,46,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,2,2,107,1650
1681364110098,1813073,99,250,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,2,1,31,1650
1681364110098,1813073,476,199,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,2,2,150,1650
1681364110098,1813041,273,343,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,399,2,1,5,1650
1681364110098,311078,288,215,180,14.6,116.75,1704.55,112600064,1700,1750,158,496,399,2,1,91,1700
1681364110098,31087,116,251,0,29.4,59.9,1761.06,11900050,1750,1800,158,395,252,2,1,46,1750
1681364110098,31087,183,132,0,29.4,59.9,1761.06,11900050,1750,1800,158,499,399,2,2,57,1750
1681364110098,313057,417,7,180,60.7,28.85,1751.195,111200016,1750,1800,158,499,399,2,2,132,1750
1681364110098,311005,61,314,180,26.4,70,1848,11200044,1800,1850,158,496,399,2,1,19,1800
1681364110098,1813081,354,235,90,73.95,24.6,1819.17,112200052,1800,1850,158,496,399,2,1,112,1800
1681364110098,1813081,169,292,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,1,111,1800
1681364110098,310044,333,256,180,14.925,121.8,1817.865,112400059,1800,1850,158,499,399,2,1,105,1800
1681364110098,1815037,86,232,0,26.35,69.4,1828.69,11500040,1800,1850,158,499,399,2,1,27,1800
1681364110098,310044,270,242,180,14.925,121.8,1817.865,112400059,1800,1850,158,499,399,2,1,105,1800
1681364110098,1815037,454,363,0,26.35,69.4,1828.69,11500040,1800,1850,158,499,399,2,1,26,1800
1681364110098,31089,25,80,180,28.75,65.1,1871.625,111100052,1850,1900,158,492,388,2,2,8,1850
1681364110098,311006,399,243,270,41.9,45.2,1893.88,11300045,1850,1900,158,496,399,2,1,127,1850
1681364110098,2113002,223,366,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,1,70,1850
1681364110098,311006,310,253,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,1,126,1850
1681364110098,311006,370,61,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,117,1850
1681364110098,311006,174,77,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,116,1850
1681364110098,1815041,234,15,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,2,74,1900
1681364110098,311002,410,372,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,1,129,1900
1681364110098,313001,293,82,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,399,2,2,92,1900
1681364110098,313002,141,52,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,44,1900
1681364110098,311002,429,69,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,2,135,1900
1681364110098,311002,315,35,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,2,134,1900
1681364110098,1813061,372,309,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,1,117,1900
1681364110098,315186,96,383,270,28.65,69.6,1994.04,112200024,1950,2000,158,496,399,2,1,30,1950
1681364110098,1813013,403,177,270,48.05,41.4,1989.27,11400036,1950,2000,158,499,399,2,2,127,1950
1681364110098,1813054,394,50,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,2,124,1950
1681364110098,311056,453,341,90,22.9,89.2,2042.68,111800058,2000,2050,158,496,399,2,1,144,2000
1681364110098,1813055,339,240,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,107,2000
1681364110098,1813055,189,330,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,106,2000
1681364110098,311057,216,308,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,1,68,2050
1681364110098,311057,250,391,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,1,67,2050
1681364110098,1813012,357,306,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,113,2050
1681364110098,311086,331,332,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,1,104,2050
1681364110098,1813012,308,215,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,112,2050
1681364110098,1813052,73,19,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,2,23,2050
1681364110098,313058,160,233,90,50.25,42.175,2119.29375,111300017,2100,2150,158,496,399,2,1,50,2100
1681364110098,311053,405,100,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,128,2100
1681364110098,1813016,497,382,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,1,157,2100
1681364110098,311053,121,293,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,38,2100
1681364110098,311085,58,261,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,18,2100
1681364110098,311053,441,105,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,127,2100
1681364110098,311053,144,150,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,127,2100
1681364110098,1813016,139,10,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,2,44,2100
1681364110098,9313000,391,234,90,67.95,32.25,2191.3875,11300026,2150,2200,158,496,399,2,1,124,2150
1681364110098,311008,213,254,270,41.9,52.4,2195.56,11500047,2150,2200,158,499,399,2,1,67,2150
1681364110098,1814015,370,161,270,21.55,103.15,2222.8825,112500055,2200,2250,158,496,396,2,2,117,2200
1681364110098,1814015,181,364,270,21.55,103.15,2222.8825,112500055,2200,2250,158,496,399,2,1,57,2200
1681364110098,1814015,188,392,270,21.55,103.15,2222.8825,112500055,2200,2250,158,499,399,2,1,56,2200
1681364110098,310002,123,215,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,38,2200
1681364110098,310002,454,242,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,38,2200
