time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364350324,312030,19,55,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,2,6,650
1681364350324,312037,126,156,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,2,44,650
1681364350324,39040,279,21,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,2,103,650
1681364350324,312046,334,242,90,40.35,16.75,675.8625,111000054,650,700,176,499,399,1,1,117,650
1681364350324,312041,357,319,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,1,125,650
1681364350324,312046,93,10,90,40.35,16.75,675.8625,111000054,650,700,176,499,399,1,2,32,650
1681364350324,312044,202,20,270,41.35,16.4,678.14,11800052,650,700,176,499,399,1,2,71,650
1681364350324,39040,495,390,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,1,174,650
1681364350324,39040,393,281,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,1,173,650
1681364350324,39040,435,192,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,2,103,650
1681364350324,312056,359,197,90,39.35,18.55,729.9425,111800060,700,750,176,493,396,1,2,128,700
1681364350324,312040,13,220,0,46.1,16.1,742.21,11400048,700,750,176,499,396,1,1,4,700
1681364350324,312056,205,293,90,39.35,18.55,729.9425,111800060,700,750,176,499,398,1,1,72,700
1681364350324,312040,263,369,0,46.1,16.1,742.21,11400048,700,750,176,499,398,1,1,3,700
1681364350324,189027,336,223,0,58.6,12.5,732.5,111900053,700,750,176,499,399,1,1,118,700
1681364350324,2412001,373,72,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,131,700
1681364350324,2412001,252,43,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,130,700
1681364350324,1812009,405,22,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,2,142,700
1681364350324,2412001,104,192,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,130,700
1681364350324,312011,355,61,180,37.775,19.7,744.1675,111100014,700,750,176,499,399,1,2,125,700
1681364350324,312045,351,288,270,38.35,20.25,776.5875,11900053,750,800,176,455,387,1,1,135,750
1681364350324,1812007,82,326,0,53.45,14.65,783.0425,111900048,750,800,176,499,398,1,1,28,750
1681364350324,312081,432,255,180,29.9,26.7,798.33,11600010,750,800,176,499,398,1,1,152,750
1681364350324,312045,119,57,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,41,750
1681364350324,312081,302,148,180,29.9,26.7,798.33,11600010,750,800,176,499,399,1,2,106,750
1681364350324,312027,460,378,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,162,750
1681364350324,312042,456,230,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,160,750
1681364350324,312027,60,205,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,161,750
1681364350324,61212001,401,363,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,141,750
1681364350324,2112002,409,170,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,144,750
1681364350324,61212001,416,43,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,2,146,750
1681364350324,312027,417,22,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,2,147,750
1681364350324,312081,417,165,180,29.9,26.7,798.33,11600010,750,800,176,499,399,1,2,105,750
1681364350324,312045,194,101,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,40,750
1681364350324,1812007,220,310,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,1,27,750
1681364350324,312019,188,32,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,66,750
1681364350324,2112002,300,63,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,143,750
1681364350324,312081,43,311,180,29.9,26.7,798.33,11600010,750,800,176,499,399,1,1,151,750
1681364350324,2112002,463,157,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,143,750
1681364350324,313061,194,320,180,25.25,31.9,805.475,111600019,800,850,176,455,387,1,1,75,800
1681364350324,313061,423,66,180,25.25,31.9,805.475,111600019,800,850,176,496,396,1,2,150,800
1681364350324,313063,336,389,180,22.7,36.8,835.36,111900021,800,850,176,496,396,1,1,119,800
1681364350324,129003,63,322,270,67.05,12.1,811.305,11300030,800,850,176,499,396,1,1,22,800
1681364350324,313061,258,284,180,25.25,31.9,805.475,111600019,800,850,176,499,398,1,1,74,800
1681364350324,313061,131,180,180,25.25,31.9,805.475,111600019,800,850,176,499,398,1,2,149,800
1681364350324,129003,208,344,270,67.05,12.1,811.305,11300030,800,850,176,499,398,1,1,21,800
1681364350324,9312000,438,307,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,1,154,800
1681364350324,31411001,472,150,270,8.743,96.096,840.167328,11100001,800,850,176,499,399,1,2,166,800
1681364350324,49003,136,110,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,2,47,800
1681364350324,129003,51,357,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,1,21,800
1681364350324,312080,475,36,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,2,167,800
1681364350324,9312000,384,194,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,135,800
1681364350324,49003,66,241,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,1,23,800
1681364350324,312043,16,140,270,40.35,20.25,817.0875,11700051,800,850,176,499,399,1,2,3,800
1681364350324,49003,454,205,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,1,22,800
1681364350324,2112003,336,360,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,1,119,800
1681364350324,313062,165,173,180,22.7,38.75,879.625,111800020,850,900,176,493,396,1,2,58,850
1681364350324,312077,317,61,180,30.15,28.2,850.23,11400008,850,900,176,499,396,1,2,111,850
1681364350324,312063,8,10,90,40.35,22.05,889.7175,11100046,850,900,176,499,398,1,2,2,850
1681364350324,312060,263,219,90,39.35,22.05,867.6675,112400064,850,900,176,499,399,1,1,92,850
1681364350324,1812006,320,9,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,2,112,850
1681364350324,313062,110,294,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,1,38,850
1681364350324,31414002,205,317,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,1,72,850
1681364350324,312060,183,330,90,39.35,22.05,867.6675,112400064,850,900,176,499,399,1,1,92,850
1681364350324,312077,273,128,180,30.15,28.2,850.23,11400008,850,900,176,499,399,1,2,110,850
1681364350324,313062,456,256,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,1,37,850
1681364350324,312017,270,128,90,49.2,18.55,912.66,111200055,900,950,176,493,396,1,2,96,900
1681364350324,312055,370,50,0,41.75,21.75,908.0625,111600059,900,950,176,499,398,1,2,130,900
1681364350324,312026,311,22,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,2,109,900
1681364350324,61212000,118,132,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,2,41,900
1681364350324,61212000,485,366,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,1,171,900
1681364350324,312017,268,11,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,95,900
1681364350324,312026,99,98,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,2,108,900
1681364350324,1812008,394,57,0,51.65,17.65,911.6225,112100049,900,950,176,499,399,1,2,138,900
1681364350324,312054,70,238,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,1,24,900
1681364350324,1813045,90,176,90,26,35.4,920.4,112500053,900,950,176,499,399,1,2,31,900
1681364350324,31414001,353,390,0,6.865,140.2,962.473,111000031,950,1000,176,493,396,1,1,126,950
1681364350324,202116004,173,329,270,36.4,26.7,971.88,111600052,950,1000,176,496,396,1,1,61,950
1681364350324,202116004,54,212,270,36.4,26.7,971.88,111600052,950,1000,176,499,398,1,1,60,950
1681364350324,312064,116,99,90,42,23.6,991.2,11200047,950,1000,176,499,399,1,2,40,950
1681364350324,312002,370,220,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,1,130,950
1681364350324,31414001,100,90,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,2,35,950
1681364350324,313067,390,264,180,22.05,44.35,977.9175,112200023,950,1000,176,499,399,1,1,137,950
1681364350324,939006,294,392,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,1,103,950
1681364350324,312076,302,225,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,1,106,950
1681364350324,939006,11,6,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,2,3,950
1681364350324,39035,433,376,0,72.25,14.4,1040.4,111900037,1000,1050,176,484,387,1,1,157,1000
1681364350324,312047,198,318,90,43.15,23.6,1018.34,111100055,1000,1050,176,493,396,1,1,70,1000
1681364350324,312048,333,302,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,1,115,1000
1681364350324,39035,474,12,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,167,1000
1681364350324,39035,266,108,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,167,1000
1681364350324,312047,320,183,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,2,112,1000
1681364350324,312048,95,84,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,2,33,1000
1681364350324,1813044,131,319,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,1,46,1000
1681364350324,39035,437,110,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,167,1000
1681364350324,2112001,150,217,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,399,1,1,52,1000
1681364350324,312016,383,389,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,396,1,1,135,1050
1681364350324,312018,353,259,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,396,1,1,124,1050
1681364350324,31030,22,219,270,21,50.7,1064.7,111900057,1050,1100,176,499,399,1,1,7,1050
1681364350324,312020,171,299,90,50.35,21.35,1074.9725,112100021,1050,1100,176,499,399,1,1,60,1050
1681364350324,312018,364,20,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,2,128,1050
1681364350324,312014,393,340,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,1,138,1050
1681364350324,312020,401,219,90,50.35,21.35,1074.9725,112100021,1050,1100,176,499,399,1,1,59,1050
1681364350324,312018,123,300,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,123,1050
1681364350324,313060,314,330,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,1,110,1050
1681364350324,313060,229,36,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,80,1050
1681364350324,312014,262,60,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,2,92,1050
1681364350324,312018,364,104,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,2,128,1050
1681364350324,312015,79,27,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,27,1100
1681364350324,31028,219,160,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,77,1100
1681364350324,31028,33,371,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,1,11,1100
1681364350324,181035,381,278,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,132,1150
1681364350324,311093,134,194,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,2,47,1150
1681364350324,181035,90,220,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,132,1150
1681364350324,311093,251,36,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,2,47,1150
1681364350324,312023,47,315,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,1,16,1150
1681364350324,312023,113,127,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,2,39,1150
1681364350324,31031,382,203,180,24.85,49.4,1227.59,112100058,1200,1250,176,499,396,1,1,131,1200
1681364350324,312032,196,362,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,396,1,1,69,1200
1681364350324,312032,111,214,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,399,1,1,68,1200
1681364350324,1212011,474,116,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,396,1,2,168,1250
1681364350324,1212011,246,161,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,2,168,1250
1681364350324,189041,395,167,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,2,139,1300
1681364350324,413001,203,156,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,71,1300
1681364350324,413000,37,398,180,36,38.75,1395,111800037,1350,1400,176,499,398,1,1,13,1350
1681364350324,413000,312,266,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,12,1350
1681364350324,311094,244,296,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,86,1350
1681364350324,311070,117,140,90,15,93.261,1398.915,112100060,1350,1400,176,499,399,1,2,42,1350
1681364350324,311094,214,377,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,85,1350
1681364350324,311094,68,303,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,399,1,1,85,1350
1681364350324,1813009,31,94,90,46.2,30.8,1422.96,11100033,1400,1450,176,496,396,1,2,11,1400
1681364350324,1813009,79,194,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,398,1,2,10,1400
1681364350324,1813017,290,90,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,102,1400
1681364350324,1813017,321,302,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,1,113,1400
1681364350324,31085,127,198,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,2,44,1400
1681364350324,31085,449,148,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,2,44,1400
1681364350324,1813009,87,145,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,2,10,1400
1681364350324,1813006,274,379,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,96,1400
1681364350324,1813018,454,1,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,160,1400
1681364350324,31085,439,318,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,1,154,1400
1681364350324,1813018,468,162,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,159,1400
1681364350324,1813021,251,229,90,65.45,22.8,1492.26,111100043,1450,1500,176,455,387,1,1,97,1450
1681364350324,1813021,414,311,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,398,1,1,96,1450
1681364350324,1813014,424,390,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,1,149,1450
1681364350324,1813015,249,318,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,1,87,1450
1681364350324,1813021,156,65,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,2,55,1450
1681364350324,1813008,269,310,90,49.2,30.8,1515.36,112600053,1500,1550,176,484,387,1,1,97,1500
1681364350324,31083,142,69,180,24.7,61.2,1511.64,11500046,1500,1550,176,497,396,1,2,50,1500
1681364350324,1813008,319,352,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,396,1,1,97,1500
1681364350324,1813008,484,334,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,396,1,1,97,1500
1681364350324,1813029,117,226,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,398,1,1,41,1500
1681364350324,31083,76,168,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,398,1,2,49,1500
1681364350324,1813007,378,64,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,133,1500
1681364350324,31083,165,274,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,58,1500
1681364350324,1813029,10,98,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,399,1,2,0,1500
1681364350324,1813101,463,35,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,163,1500
1681364350324,1813030,76,328,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,1,26,1500
1681364350324,1813107,73,98,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,396,1,2,25,1550
1681364350324,1813032,397,129,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,398,1,2,140,1550
1681364350324,1813107,260,174,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,2,24,1550
1681364350324,1813033,182,9,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,64,1550
1681364350324,1813033,378,179,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,63,1550
1681364350324,1813092,484,302,270,71.45,22.8,1629.06,11100035,1600,1650,176,484,387,1,1,174,1600
1681364350324,311000,383,307,180,39.15,41.5,1624.725,112200060,1600,1650,176,490,387,1,1,139,1600
1681364350324,311000,156,275,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,398,1,1,139,1600
1681364350324,1813096,335,248,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,120,1600
1681364350324,1813096,446,389,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,120,1600
1681364350324,1813041,361,133,90,68.95,24.6,1696.17,112100050,1650,1700,176,490,387,1,2,126,1650
1681364350324,1813043,356,61,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,125,1650
1681364350324,1813073,399,278,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,1,141,1650
1681364350324,1813073,452,280,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,1,141,1650
1681364350324,1813041,129,388,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,43,1650
1681364350324,1813043,151,114,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,125,1650
1681364350324,31086,113,349,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,1,1,39,1650
1681364350324,1813098,115,382,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,1,1,40,1700
1681364350324,1813098,113,89,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,1,2,37,1700
1681364350324,1813098,392,370,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,1,1,39,1700
1681364350324,1813093,195,347,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,1,1,68,1700
1681364350324,1813097,12,306,270,71.95,24.6,1769.97,11600040,1750,1800,176,455,387,1,1,4,1750
1681364350324,1813097,202,317,270,71.95,24.6,1769.97,11600040,1750,1800,176,490,387,1,1,4,1750
1681364350324,313057,108,275,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,398,1,1,36,1750
1681364350324,31087,197,234,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,1,66,1750
1681364350324,1813023,314,369,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,398,1,1,110,1800
1681364350324,1815037,108,106,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,2,36,1800
1681364350324,310044,476,311,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,1,1,167,1800
1681364350324,311005,39,94,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,2,13,1800
1681364350324,311005,256,339,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,1,90,1800
1681364350324,310044,236,93,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,1,2,83,1800
1681364350324,1815037,146,165,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,399,2,2,50,1800
1681364350324,1813023,191,209,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,2,1,66,1800
1681364350324,2113002,348,123,0,69.525,27.195,1890.732375,112600059,1850,1900,174,455,387,2,2,133,1850
1681364350324,31088,475,181,0,29.4,63,1852.2,111000051,1850,1900,174,493,396,2,2,167,1850
1681364350324,31088,209,47,0,29.4,63,1852.2,111000051,1850,1900,174,496,396,2,2,166,1850
1681364350324,31089,96,118,180,28.75,65.1,1871.625,111100052,1850,1900,174,497,396,2,2,33,1850
1681364350324,311006,413,389,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,399,2,1,144,1850
1681364350324,2113002,316,77,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,132,1850
1681364350324,31088,186,206,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,64,1850
1681364350324,2113002,3,351,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,1,1,1850
1681364350324,31088,156,244,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,63,1850
1681364350324,31088,499,260,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,63,1850
1681364350324,311002,496,378,0,38.675,49.8,1926.015,112500062,1900,1950,174,496,396,2,1,174,1900
1681364350324,313002,283,324,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,1,98,1900
1681364350324,313002,45,101,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,2,15,1900
1681364350324,313001,65,168,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,2,22,1900
1681364350324,313001,142,203,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,1,49,1900
1681364350324,2113001,131,176,90,62.895,30.675,1929.304125,112500058,1900,1950,174,499,399,2,2,45,1900
1681364350324,202116003,333,112,270,42.015,47.285,1986.679275,111400051,1950,2000,174,493,396,2,2,117,1950
1681364350324,315186,430,234,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,396,2,1,149,1950
1681364350324,315186,425,217,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,398,2,1,148,1950
1681364350324,315186,117,304,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,398,2,1,148,1950
1681364350324,315186,493,380,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,148,1950
1681364350324,315186,81,325,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,148,1950
1681364350324,313041,9,210,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,1,3,1950
1681364350324,315186,355,286,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,148,1950
1681364350324,202116003,376,303,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,131,1950
1681364350324,1813013,386,378,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,1,134,1950
1681364350324,1813055,40,323,180,60.2,33.8,2034.76,11600039,2000,2050,174,496,396,2,1,14,2000
1681364350324,1813055,116,115,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,396,2,2,40,2000
1681364350324,1813055,400,101,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,39,2000
1681364350324,1813012,379,340,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,398,2,1,132,2050
1681364350324,311057,137,155,270,22.9,91,2083.9,111900059,2050,2100,174,499,398,2,2,47,2050
1681364350324,1813012,262,136,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,398,2,2,91,2050
1681364350324,313003,364,261,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,398,2,1,126,2050
