time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363889125,31412000,319,65,0,6.865,24.1,165.4465,11200002,150,200,172,497,397,1,2,110,150
1681363889125,31412000,406,3,0,6.865,24.1,165.4465,11200002,150,200,172,497,398,1,2,109,150
1681363889125,31412000,153,147,0,6.865,24.1,165.4465,11200002,150,200,172,497,398,1,2,109,150
1681363889125,31412000,218,388,0,6.865,24.1,165.4465,11200002,150,200,172,497,398,1,1,75,150
1681363889125,31412000,216,392,0,6.865,24.1,165.4465,11200002,150,200,172,497,399,1,1,74,150
1681363889125,31413000,265,307,270,7.094,41.865,296.99031,11900030,250,300,172,497,398,1,1,91,250
1681363889125,31413000,248,374,270,7.094,41.865,296.99031,11900030,250,300,172,497,399,1,1,90,250
1681363889125,312061,341,368,270,39.7,11.25,446.625,112500065,400,450,172,497,399,1,1,118,450
1681363889125,2412003,389,230,180,42.525,11.6,493.29,11300041,450,500,172,497,398,1,1,134,450
1681363889125,2412003,138,374,180,42.525,11.6,493.29,11300041,450,500,172,497,398,1,1,133,450
1681363889125,312062,102,92,180,37.7,13,490.1,112600066,450,500,172,497,399,1,2,35,450
1681363889125,312005,349,132,270,41.4,12.3,509.22,111000053,500,550,172,497,399,1,2,120,500
1681363889125,312066,319,368,90,38.35,15.1,579.085,11300048,550,600,172,487,390,1,1,112,550
1681363889125,2112000,170,354,0,43.096,13.631,587.441576,111800053,550,600,172,497,397,1,1,58,550
1681363889125,312008,78,72,90,45.05,12.3,554.115,111100054,550,600,172,497,398,1,2,26,550
1681363889125,312066,469,96,90,38.35,15.1,579.085,11300048,550,600,172,497,398,1,2,162,550
1681363889125,312000,197,307,90,48.95,11.6,567.82,11900012,550,600,172,497,398,1,1,68,550
1681363889125,312035,277,191,270,19.6,30.45,596.82,112500064,550,600,172,497,399,1,2,95,550
1681363889125,312008,107,195,90,45.05,12.3,554.115,111100054,550,600,172,497,399,1,2,25,550
1681363889125,2112000,43,237,0,43.096,13.631,587.441576,111800053,550,600,172,497,399,1,1,57,550
1681363889125,312067,94,256,90,39.35,15.1,594.185,11400049,550,600,172,497,399,1,1,32,550
1681363889125,312039,57,51,90,41.35,14.3,591.305,11300047,550,600,172,497,399,1,2,19,550
1681363889125,2112000,360,396,0,43.096,13.631,587.441576,111800053,550,600,172,497,399,1,1,57,550
1681363889125,189028,321,225,180,64.15,9.85,631.8775,112100054,600,650,172,497,397,1,1,111,600
1681363889125,39039,11,34,90,78.05,8.3,647.815,112100038,600,650,172,497,397,1,2,3,600
1681363889125,39030,480,320,180,72,8.7,626.4,111600035,600,650,172,497,397,1,1,166,600
1681363889125,189028,37,102,180,64.15,9.85,631.8775,112100054,600,650,172,497,398,1,2,12,600
1681363889125,39030,27,117,180,72,8.7,626.4,111600035,600,650,172,497,398,1,2,9,600
1681363889125,312036,162,198,270,20.6,30.45,627.27,112600065,600,650,172,497,398,1,2,56,600
1681363889125,1212012,261,274,180,22.85,27.65,631.8025,112500044,600,650,172,497,398,1,1,90,600
1681363889125,39030,220,336,180,72,8.7,626.4,111600035,600,650,172,497,398,1,1,165,600
1681363889125,189028,475,283,180,64.15,9.85,631.8775,112100054,600,650,172,497,399,1,1,110,600
1681363889125,189028,258,150,180,64.15,9.85,631.8775,112100054,600,650,172,497,399,1,2,11,600
1681363889125,312044,239,12,270,41.35,16.4,678.14,11800052,650,700,172,497,397,1,2,82,650
1681363889125,39040,69,92,180,75.8,8.7,659.46,112200039,650,700,172,497,398,1,2,23,650
1681363889125,39040,376,86,180,75.8,8.7,659.46,112200039,650,700,172,497,398,1,2,22,650
1681363889125,312025,106,297,90,24.3,27.9,677.97,112400023,650,700,172,497,398,1,1,36,650
1681363889125,312030,482,313,90,22.6,30.45,688.17,112200062,650,700,172,497,399,1,1,166,650
1681363889125,312041,401,375,0,46.35,14.85,688.2975,11500049,650,700,172,497,399,1,1,138,650
1681363889125,312025,50,170,90,24.3,27.9,677.97,112400023,650,700,172,497,399,1,2,17,650
1681363889125,312041,329,348,0,46.35,14.85,688.2975,11500049,650,700,172,497,399,1,1,137,650
1681363889125,312044,57,354,270,41.35,16.4,678.14,11800052,650,700,172,497,399,1,1,19,650
1681363889125,312046,58,52,90,40.35,16.75,675.8625,111000054,650,700,172,497,399,1,2,20,650
1681363889125,312030,380,245,90,22.6,30.45,688.17,112200062,650,700,172,497,399,1,1,166,650
1681363889125,39040,425,372,180,75.8,8.7,659.46,112200039,650,700,172,499,399,1,1,146,650
1681363889125,312056,152,115,90,39.35,18.55,729.9425,111800060,700,750,172,497,397,1,2,52,700
1681363889125,2412001,118,111,180,25.65,27.85,714.3525,11200040,700,750,172,497,398,1,2,40,700
1681363889125,312040,162,335,0,46.1,16.1,742.21,11400048,700,750,172,497,398,1,1,56,700
1681363889125,312040,369,397,0,46.1,16.1,742.21,11400048,700,750,172,497,398,1,1,55,700
1681363889125,189027,309,294,0,58.6,12.5,732.5,111900053,700,750,172,497,398,1,1,106,700
1681363889125,312011,34,341,180,37.775,19.7,744.1675,111100014,700,750,172,497,398,1,1,11,700
1681363889125,189027,441,304,0,58.6,12.5,732.5,111900053,700,750,172,497,399,1,1,105,700
1681363889125,312056,62,344,90,39.35,18.55,729.9425,111800060,700,750,172,497,399,1,1,21,700
1681363889125,312059,423,262,90,40.35,18.55,748.4925,112200063,700,750,172,497,399,1,1,146,700
1681363889125,1812009,499,367,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,172,700
1681363889125,312040,277,166,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,95,700
1681363889125,312042,60,141,270,39.35,20.25,796.8375,11600050,750,800,172,487,376,1,2,21,750
1681363889125,312045,190,172,270,38.35,20.25,776.5875,11900053,750,800,172,497,397,1,2,65,750
1681363889125,312027,397,229,90,42.85,18.2,779.87,111800059,750,800,172,497,398,1,1,137,750
1681363889125,312042,13,18,270,39.35,20.25,796.8375,11600050,750,800,172,497,398,1,2,20,750
1681363889125,312019,209,307,180,26.55,29.5,783.225,111900020,750,800,172,497,398,1,1,72,750
1681363889125,312027,51,215,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,1,136,750
1681363889125,61212001,484,315,270,27.9,27.65,771.435,11100023,750,800,172,497,399,1,1,167,750
1681363889125,312081,392,142,180,29.9,26.7,798.33,11600010,750,800,172,497,399,1,2,135,750
1681363889125,2112002,468,376,90,39.58,19.275,762.9045,112100055,750,800,172,497,399,1,1,161,750
1681363889125,129003,108,38,270,67.05,12.1,811.305,11300030,800,850,172,487,394,1,2,38,800
1681363889125,312033,456,86,90,41.45,19.95,826.9275,112400063,800,850,172,497,398,1,2,157,800
1681363889125,129003,262,59,270,67.05,12.1,811.305,11300030,800,850,172,497,398,1,2,37,800
1681363889125,31411001,47,307,270,8.743,96.096,840.167328,11100001,800,850,172,497,398,1,1,16,800
1681363889125,312080,167,293,90,30.75,26.45,813.3375,11500009,800,850,172,497,398,1,1,57,800
1681363889125,312033,459,236,90,41.45,19.95,826.9275,112400063,800,850,172,497,398,1,1,158,800
1681363889125,129003,272,289,270,67.05,12.1,811.305,11300030,800,850,172,497,398,1,1,94,800
1681363889125,9312000,74,29,90,44.15,18.2,803.53,11200025,800,850,172,497,398,1,2,25,800
1681363889125,2112003,29,341,90,48.719,17.125,834.312875,112200056,800,850,172,497,398,1,1,10,800
1681363889125,31411001,217,347,270,8.743,96.096,840.167328,11100001,800,850,172,497,398,1,1,15,800
1681363889125,312033,475,279,90,41.45,19.95,826.9275,112400063,800,850,172,497,398,1,1,157,800
1681363889125,312080,411,263,90,30.75,26.45,813.3375,11500009,800,850,172,497,399,1,1,56,800
1681363889125,312043,461,149,270,40.35,20.25,817.0875,11700051,800,850,172,497,399,1,2,159,800
1681363889125,312022,140,125,90,42.45,20,849,111400057,800,850,172,497,399,1,2,48,800
1681363889125,2112003,374,210,90,48.719,17.125,834.312875,112200056,800,850,172,497,399,1,1,9,800
1681363889125,313061,289,75,180,25.25,31.9,805.475,111600019,800,850,172,497,399,1,2,100,800
1681363889125,31411001,436,373,270,8.743,96.096,840.167328,11100001,800,850,172,497,399,1,1,15,800
1681363889125,49003,283,214,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,1,97,800
1681363889125,312012,14,354,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,4,800
1681363889125,312063,474,237,90,40.35,22.05,889.7175,11100046,850,900,172,487,390,1,1,168,850
1681363889125,312058,377,36,0,47.45,18.15,861.2175,112100062,850,900,172,497,398,1,2,130,850
1681363889125,313062,294,154,180,22.7,38.75,879.625,111800020,850,900,172,497,398,1,2,101,850
1681363889125,31414002,448,248,0,6.865,128.7,883.5255,111100032,850,900,172,497,399,1,1,155,850
1681363889125,312060,261,296,90,39.35,22.05,867.6675,112400064,850,900,172,497,399,1,1,88,850
1681363889125,31414002,402,40,0,6.865,128.7,883.5255,111100032,850,900,172,497,399,1,2,139,850
1681363889125,1813045,128,89,90,26,35.4,920.4,112500053,900,950,172,487,394,1,2,45,900
1681363889125,1813045,27,232,90,26,35.4,920.4,112500053,900,950,172,497,397,1,1,9,900
1681363889125,1813045,461,353,90,26,35.4,920.4,112500053,900,950,172,497,398,1,1,8,900
1681363889125,1813045,236,313,90,26,35.4,920.4,112500053,900,950,172,497,398,1,1,8,900
1681363889125,312085,150,379,90,33.85,27.55,932.5675,11700011,900,950,172,497,398,1,1,51,900
