time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363909434,312041,316,246,0,46.35,14.85,688.2975,11500049,650,700,182,496,399,1,1,115,650
1681363909434,312030,185,380,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,67,650
1681363909434,312044,107,327,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,39,650
1681363909434,312025,440,384,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,160,650
1681363909434,312044,27,221,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,38,650
1681363909434,312037,171,282,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,62,650
1681363909434,312025,344,321,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,159,650
1681363909434,312025,440,370,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,159,650
1681363909434,312030,7,347,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,66,650
1681363909434,312059,399,13,90,40.35,18.55,748.4925,112200063,700,750,182,487,395,1,2,149,700
1681363909434,312040,356,125,0,46.1,16.1,742.21,11400048,700,750,182,496,399,1,2,130,700
1681363909434,179006,9,368,270,60.45,12.1,731.445,111300041,700,750,182,496,399,1,1,3,700
1681363909434,312040,227,227,0,46.1,16.1,742.21,11400048,700,750,182,496,399,1,1,83,700
1681363909434,312011,324,110,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,118,700
1681363909434,312056,210,70,90,39.35,18.55,729.9425,111800060,700,750,182,499,399,1,2,76,700
1681363909434,179006,210,280,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,1,2,700
1681363909434,312011,390,9,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,117,700
1681363909434,312059,9,326,90,40.35,18.55,748.4925,112200063,700,750,182,499,399,1,1,3,700
1681363909434,1812009,94,267,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,1,34,700
1681363909434,312011,473,383,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,1,172,700
1681363909434,189027,174,316,0,58.6,12.5,732.5,111900053,700,750,182,499,399,1,1,63,700
1681363909434,1812007,304,128,0,53.45,14.65,783.0425,111900048,750,800,182,463,395,1,2,119,750
1681363909434,312024,176,269,90,43.85,18.2,798.07,111600058,750,800,182,463,395,1,1,69,750
1681363909434,312081,415,134,180,29.9,26.7,798.33,11600010,750,800,182,496,399,1,2,152,750
1681363909434,312019,495,39,180,26.55,29.5,783.225,111900020,750,800,182,496,399,1,2,181,750
1681363909434,179005,259,339,0,64.15,12.4,795.46,111200040,750,800,182,496,399,1,1,95,750
1681363909434,312045,23,191,270,38.35,20.25,776.5875,11900053,750,800,182,499,399,1,2,8,750
1681363909434,312042,310,22,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,113,750
1681363909434,312042,200,35,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,113,750
1681363909434,312019,95,129,180,26.55,29.5,783.225,111900020,750,800,182,499,399,1,2,180,750
1681363909434,312027,48,26,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,2,17,750
1681363909434,312042,48,150,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,113,750
1681363909434,312081,129,338,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,1,47,750
1681363909434,1812007,247,224,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,1,90,750
1681363909434,179005,103,62,0,64.15,12.4,795.46,111200040,750,800,182,499,399,1,2,37,750
1681363909434,312022,475,104,90,42.45,20,849,111400057,800,850,182,496,396,1,2,174,800
1681363909434,49003,345,151,90,58.9,14.35,845.215,112200040,800,850,182,496,399,1,2,126,800
1681363909434,31411001,181,78,270,8.743,96.096,840.167328,11100001,800,850,182,496,399,1,2,66,800
1681363909434,312043,169,10,270,40.35,20.25,817.0875,11700051,800,850,182,496,399,1,2,62,800
1681363909434,312080,196,78,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,71,800
1681363909434,312080,328,137,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,70,800
1681363909434,312022,234,100,90,42.45,20,849,111400057,800,850,182,499,399,1,2,173,800
1681363909434,312043,169,241,270,40.35,20.25,817.0875,11700051,800,850,182,499,399,1,1,61,800
1681363909434,2112003,135,287,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,1,49,800
1681363909434,49003,439,303,90,58.9,14.35,845.215,112200040,800,850,182,499,399,1,1,160,800
1681363909434,312022,364,384,90,42.45,20,849,111400057,800,850,182,499,399,1,1,132,800
1681363909434,313061,486,320,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,177,800
1681363909434,31414002,235,343,0,6.865,128.7,883.5255,111100032,850,900,182,463,395,1,1,92,850
1681363909434,312058,55,366,0,47.45,18.15,861.2175,112100062,850,900,182,496,399,1,1,20,850
1681363909434,39033,395,116,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,2,144,850
1681363909434,31414002,79,370,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,1,91,850
1681363909434,39033,267,91,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,2,143,850
1681363909434,312055,187,259,0,41.75,21.75,908.0625,111600059,900,950,182,463,392,1,1,73,900
1681363909434,1812008,199,29,0,51.65,17.65,911.6225,112100049,900,950,182,463,395,1,2,78,900
1681363909434,312049,54,269,0,43.55,21.75,947.2125,111300057,900,950,182,491,395,1,1,20,900
1681363909434,312049,270,217,0,43.55,21.75,947.2125,111300057,900,950,182,491,396,1,1,20,900
1681363909434,312054,275,86,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,100,900
1681363909434,312055,220,314,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,1,72,900
1681363909434,312049,267,300,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,1,20,900
1681363909434,312017,142,299,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,1,51,900
1681363909434,312017,355,82,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,2,129,900
1681363909434,312054,392,368,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,142,900
1681363909434,312054,326,195,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,99,900
1681363909434,1212009,79,72,270,33.85,28.75,973.1875,112200042,950,1000,182,487,395,1,2,29,950
1681363909434,313067,33,354,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,12,950
1681363909434,202116004,185,207,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,1,67,950
1681363909434,313067,378,148,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,137,950
1681363909434,312002,422,19,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,2,153,950
1681363909434,313067,87,286,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,11,950
1681363909434,312002,108,205,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,1,39,950
1681363909434,1813044,297,265,270,26,40.1,1042.6,112400052,1000,1050,182,463,386,1,1,116,1000
1681363909434,2112001,40,235,0,45.225,22.769,1029.728025,111900054,1000,1050,182,463,386,1,1,15,1000
1681363909434,31414000,128,373,0,6.865,151.7,1041.4205,11300003,1000,1050,182,463,395,1,1,50,1000
1681363909434,31414000,236,5,0,6.865,151.7,1041.4205,11300003,1000,1050,182,487,395,1,2,88,1000
1681363909434,1813044,235,325,270,26,40.1,1042.6,112400052,1000,1050,182,496,396,1,1,116,1000
1681363909434,1813044,150,298,270,26,40.1,1042.6,112400052,1000,1050,182,496,399,1,1,116,1000
1681363909434,312029,248,175,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,90,1000
1681363909434,39035,498,139,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,2,181,1000
1681363909434,2112001,259,153,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,94,1000
1681363909434,312029,423,320,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,154,1000
1681363909434,1813044,485,255,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,1,116,1000
1681363909434,312029,99,196,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,89,1000
1681363909434,1813044,283,158,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,2,103,1000
1681363909434,312029,42,277,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,153,1000
1681363909434,312029,223,109,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,89,1000
1681363909434,1813044,158,334,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,1,116,1000
1681363909434,312020,400,26,90,50.35,21.35,1074.9725,112100021,1050,1100,182,463,395,1,2,157,1050
1681363909434,312014,496,332,270,43.45,24.8,1077.56,111300016,1050,1100,182,496,396,1,1,182,1050
1681363909434,31030,99,64,270,21,50.7,1064.7,111900057,1050,1100,182,496,396,1,2,36,1050
1681363909434,312020,413,18,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,2,156,1050
1681363909434,312018,320,347,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,399,1,1,117,1050
1681363909434,312016,60,126,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,2,21,1050
1681363909434,312014,405,189,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,2,147,1050
1681363909434,312021,159,285,0,50.3,22.5,1131.75,111300056,1100,1150,182,463,395,1,1,59,1100
1681363909434,31028,475,358,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,173,1100
1681363909434,31029,9,213,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,399,1,1,1,1100
1681363909434,61213000,239,184,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,87,1100
1681363909434,31028,41,89,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,2,14,1100
1681363909434,312023,260,74,180,47.75,24.625,1175.84375,112200022,1150,1200,182,463,395,1,2,102,1150
1681363909434,311093,68,194,180,30.7,37.775,1159.6925,11700050,1150,1200,182,463,395,1,2,26,1150
1681363909434,312023,320,108,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,101,1150
1681363909434,311093,47,178,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,2,25,1150
1681363909434,181035,350,221,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,399,1,1,127,1150
1681363909434,312032,476,145,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,2,173,1200
1681363909434,312028,36,37,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,399,1,2,13,1250
1681363909434,413001,91,286,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,1,33,1300
1681363909434,189041,174,39,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,2,63,1300
1681363909434,189041,365,24,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,2,62,1300
1681363909434,311094,71,257,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,399,1,1,25,1350
1681363909434,413000,476,166,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,2,171,1350
1681363909434,310049,403,34,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,2,146,1350
1681363909434,1813006,23,68,90,44.05,32.55,1433.8275,112400051,1400,1450,182,496,399,1,2,6,1400
1681363909434,1813006,310,30,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,6,1400
1681363909434,31084,15,41,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,2,5,1400
1681363909434,31085,165,357,180,25.25,55.625,1404.53125,11700048,1400,1450,182,499,399,1,1,58,1400
1681363909434,1813021,49,141,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,2,17,1450
1681363909434,1813021,417,50,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,2,17,1450
1681363909434,1813014,28,266,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,1,10,1450
1681363909434,1813101,446,64,90,66.45,22.8,1515.06,111000044,1500,1550,182,463,392,1,2,175,1500
1681363909434,1813007,18,275,90,50.2,30.8,1546.16,112500052,1500,1550,182,463,392,1,1,7,1500
1681363909434,31083,122,189,180,24.7,61.2,1511.64,11500046,1500,1550,182,463,395,1,2,47,1500
1681363909434,1813007,199,132,90,50.2,30.8,1546.16,112500052,1500,1550,182,463,395,1,2,76,1500
1681363909434,31083,424,174,180,24.7,61.2,1511.64,11500046,1500,1550,182,463,395,1,2,46,1500
1681363909434,1813030,199,150,90,62.95,24.6,1548.57,111400046,1500,1550,182,496,396,1,2,73,1500
1681363909434,1813019,142,93,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,51,1500
1681363909434,1813030,470,200,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,1,171,1500
1681363909434,1813032,93,110,90,63.95,24.6,1573.17,111600047,1550,1600,182,463,395,1,2,34,1550
1681363909434,1813033,137,215,180,60.7,26.25,1593.375,111800048,1550,1600,182,496,399,1,1,51,1550
1681363909434,311004,442,232,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,161,1550
1681363909434,1813033,424,301,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,399,1,1,51,1550
1681363909434,311004,192,183,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,2,68,1550
1681363909434,1813032,392,122,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,2,34,1550
1681363909434,311077,338,99,180,14.6,112.05,1635.93,112500063,1600,1650,182,496,399,1,2,124,1600
1681363909434,1815042,53,204,0,23.75,68.45,1625.6875,11900044,1600,1650,182,496,399,1,1,19,1600
1681363909434,311000,495,210,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,1,180,1600
1681363909434,311077,108,121,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,2,123,1600
1681363909434,311000,231,202,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,1,179,1600
1681363909434,1813092,316,317,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,113,1600
1681363909434,1813043,363,28,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,399,1,2,132,1650
1681363909434,1813041,434,330,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,1,158,1650
1681363909434,26411003,256,184,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,2,93,1650
1681363909434,1813073,6,158,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,2,2,1650
1681363909434,313056,47,245,180,60.7,27.85,1690.495,111100015,1650,1700,182,499,399,1,1,17,1650
1681363909434,1813043,125,250,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,399,1,1,45,1650
1681363909434,311078,44,177,180,14.6,116.75,1704.55,112600064,1700,1750,182,463,392,1,2,18,1700
1681363909434,313057,193,10,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,2,71,1750
1681363909434,31087,208,344,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,1,75,1750
1681363909434,1813081,6,134,90,73.95,24.6,1819.17,112200052,1800,1850,182,487,395,1,2,2,1800
1681363909434,1815037,46,375,0,26.35,69.4,1828.69,11500040,1800,1850,182,496,396,1,1,16,1800
1681363909434,1813023,179,344,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,1,1,65,1800
1681363909434,1815037,63,351,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,15,1800
1681363909434,310044,207,255,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,1,75,1800
1681363909434,1813023,148,358,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,1,1,64,1800
1681363909434,311005,431,300,180,26.4,70,1848,11200044,1800,1850,182,499,399,1,1,157,1800
1681363909434,31089,384,224,180,28.75,65.1,1871.625,111100052,1850,1900,182,487,395,1,1,143,1850
1681363909434,2113002,359,67,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,2,130,1850
1681363909434,2113002,54,184,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,2,130,1850
1681363909434,2113002,114,135,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,2,130,1850
1681363909434,311006,395,160,270,41.9,45.2,1893.88,11300045,1850,1900,153,499,399,2,2,121,1850
1681363909434,31089,17,207,180,28.75,65.1,1871.625,111100052,1850,1900,153,499,399,2,1,5,1850
1681363909434,2113002,14,372,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,1,4,1850
1681363909434,2113002,426,74,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,2,130,1850
1681363909434,31088,53,214,0,29.4,63,1852.2,111000051,1850,1900,153,499,399,2,1,16,1850
1681363909434,313001,446,264,180,70.8,27.3,1932.84,11700052,1900,1950,153,463,392,2,1,147,1900
1681363909434,311002,285,384,0,38.675,49.8,1926.015,112500062,1900,1950,153,499,399,2,1,87,1900
1681363909434,2113001,394,46,90,62.895,30.675,1929.304125,112500058,1900,1950,153,499,399,2,2,120,1900
1681363909434,1815041,388,209,0,26.8,71.55,1917.54,11800043,1900,1950,153,499,399,2,1,118,1900
1681363909434,311002,87,1,0,38.675,49.8,1926.015,112500062,1900,1950,153,499,399,2,2,26,1900
1681363909434,313041,75,157,270,44.75,44.15,1975.7125,11800012,1950,2000,153,463,395,2,2,24,1950
1681363909434,1813013,385,197,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,2,118,1950
1681363909434,315186,290,206,270,28.65,69.6,1994.04,112200024,1950,2000,153,499,399,2,1,88,1950
1681363909434,1815040,370,86,180,26.8,73.5,1969.8,11700042,1950,2000,153,499,399,2,2,113,1950
1681363909434,315186,264,277,270,28.65,69.6,1994.04,112200024,1950,2000,153,499,399,2,1,87,1950
1681363909434,313041,253,272,270,44.75,44.15,1975.7125,11800012,1950,2000,153,499,399,2,1,77,1950
1681363909434,311056,419,246,90,22.9,89.2,2042.68,111800058,2000,2050,153,463,395,2,1,138,2000
1681363909434,311056,447,10,90,22.9,89.2,2042.68,111800058,2000,2050,153,499,399,2,2,137,2000
1681363909434,311086,134,207,90,21.725,95.075,2065.504375,11600049,2050,2100,153,496,399,2,1,41,2050
1681363909434,313003,255,388,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,1,78,2050
1681363909434,313003,55,23,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,2,16,2050
1681363909434,311086,91,222,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,1,40,2050
1681363909434,1813052,357,315,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,1,109,2050
1681363909434,311086,477,240,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,1,40,2050
1681363909434,311086,51,39,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,2,15,2050
1681363909434,313058,460,76,90,50.25,42.175,2119.29375,111300017,2100,2150,153,487,395,2,2,144,2100
1681363909434,1813016,421,14,90,53.85,39.175,2109.57375,11700039,2100,2150,153,499,399,2,2,129,2100
1681363909434,313058,95,194,90,50.25,42.175,2119.29375,111300017,2100,2150,153,499,399,2,2,143,2100
1681363909434,313058,449,68,90,50.25,42.175,2119.29375,111300017,2100,2150,153,499,399,2,2,143,2100
1681363909434,311085,360,141,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,2,110,2100
1681363909434,311008,45,119,270,41.9,52.4,2195.56,11500047,2150,2200,153,487,395,2,2,14,2150
1681363909434,1813053,106,350,180,60.2,35.8,2155.16,11400037,2150,2200,153,499,399,2,1,32,2150
1681363909434,310003,2,78,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,1,2150
1681363909434,310003,118,157,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,0,2150
1681363909434,311008,440,336,270,41.9,52.4,2195.56,11500047,2150,2200,153,499,399,2,1,134,2150
1681363909434,1713001,28,395,90,52.65,41.8,2200.77,11500033,2200,2250,153,496,399,2,1,8,2200
1681363909434,1813106,87,292,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,1,26,2200
1681363909434,311001,232,260,0,38.8,56.975,2210.63,112400061,2200,2250,153,499,399,2,1,71,2200
1681363909434,310002,181,312,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,1,55,2200
1681363909434,1813106,180,359,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,1,25,2200
1681363909434,313044,64,315,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,1,19,2200
1681363909434,313044,405,8,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,2,124,2200
1681363909434,1813106,216,350,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,1,25,2200
1681363909434,310002,474,181,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,2,145,2200
1681363909434,1814015,125,26,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,2,38,2200
1681363909434,311001,169,82,0,38.8,56.975,2210.63,112400061,2200,2250,153,499,399,2,2,51,2200
1681363909434,310002,260,380,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,1,54,2200
1681363909434,311047,378,215,270,23.6,95.35,2250.26,111300015,2250,2300,153,499,399,2,1,115,2250
1681363909434,313043,144,40,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,2,44,2250
1681363909434,1813050,211,289,180,60.2,37.85,2278.57,11200035,2250,2300,153,499,399,2,1,64,2250
1681363909434,1813070,129,75,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,39,2250
1681363909434,1813070,149,315,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,1,45,2250
1681363909434,311047,445,168,270,23.6,95.35,2250.26,111300015,2250,2300,153,499,399,2,2,136,2250
1681363909434,313043,318,262,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,1,97,2250
1681363909434,313043,12,189,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,2,43,2250
1681363909434,1714000,30,140,180,21.55,108.75,2343.5625,11700035,2300,2350,153,487,395,2,2,9,2300
1681363909434,1714000,308,374,180,21.55,108.75,2343.5625,11700035,2300,2350,153,496,399,2,1,95,2300
1681363909434,1713006,420,396,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,1,128,2300
1681363909434,1814017,295,325,180,21.95,105.7,2320.115,11100036,2300,2350,153,499,399,2,1,90,2300
1681363909434,311083,147,276,0,22.1,106.05,2343.705,11300046,2300,2350,153,499,399,2,1,45,2300
1681363909434,1713006,83,48,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,2,25,2300
1681363909434,1715001,142,94,90,33.3,71.8,2390.94,11800036,2350,2400,153,463,395,2,2,46,2350
1681363909434,314018,299,140,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,2,91,2400
1681363909434,314019,164,155,180,19.8,124.7,2469.06,111800021,2450,2500,153,463,386,2,2,54,2450
1681363909434,314019,111,229,180,19.8,124.7,2469.06,111800021,2450,2500,153,463,392,2,1,36,2450
1681363909434,2113003,454,306,90,73.005,33.825,2469.394125,11100039,2450,2500,153,499,399,2,1,139,2450
1681363909434,311054,205,212,180,24.85,98.75,2453.9375,112400022,2450,2500,153,499,399,2,1,62,2450
1681363909434,311007,88,99,270,41.9,59.6,2497.24,11400046,2450,2500,153,499,399,2,2,26,2450
1681363909434,310045,110,275,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,1,33,2450
1681363909434,310045,105,205,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,1,32,2450
1681363909434,1813099,289,219,270,63.15,39.45,2491.2675,11800042,2450,2500,153,499,399,2,1,88,2450
1681363909434,1813046,92,329,180,76.95,32.4,2493.18,112600054,2450,2500,153,499,399,2,1,28,2450
1681363909434,1813046,1,244,180,76.95,32.4,2493.18,112600054,2450,2500,153,499,399,2,1,27,2450
