time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363797583,312001,470,173,90,47.95,11.6,556.22,111000013,550,600,193,498,399,1,2,14,550
1681363797583,312066,148,339,90,38.35,15.1,579.085,11300048,550,600,193,498,399,1,1,57,550
1681363797583,312039,24,206,90,41.35,14.3,591.305,11300047,550,600,193,498,399,1,1,9,550
1681363797583,312039,386,10,90,41.35,14.3,591.305,11300047,550,600,193,498,399,1,2,149,550
1681363797583,312000,192,138,90,48.95,11.6,567.82,11900012,550,600,193,498,399,1,2,185,550
1681363797583,312066,179,137,90,38.35,15.1,579.085,11300048,550,600,193,498,399,1,2,69,550
1681363797583,189029,1,234,90,60.95,10.25,624.7375,112200055,600,650,193,437,387,1,1,1,600
1681363797583,312036,288,71,270,20.6,30.45,627.27,112600065,600,650,193,498,397,1,2,111,600
1681363797583,39030,224,71,180,72,8.7,626.4,111600035,600,650,193,498,397,1,2,86,600
1681363797583,1212012,145,12,180,22.85,27.65,631.8025,112500044,600,650,193,498,399,1,2,56,600
1681363797583,312031,141,232,90,21.6,27.9,602.64,112600025,600,650,193,498,399,1,1,54,600
1681363797583,312036,171,339,270,20.6,30.45,627.27,112600065,600,650,193,498,399,1,1,66,600
1681363797583,39027,178,277,270,61.95,10.25,634.9875,111400034,600,650,193,498,399,1,1,68,600
1681363797583,39027,213,130,270,61.95,10.25,634.9875,111400034,600,650,193,498,399,1,2,82,600
1681363797583,312057,103,112,0,43.45,14.05,610.4725,111900061,600,650,193,498,399,1,2,39,600
1681363797583,39027,27,178,270,61.95,10.25,634.9875,111400034,600,650,193,498,399,1,2,81,600
1681363797583,1212012,382,398,180,22.85,27.65,631.8025,112500044,600,650,193,498,399,1,1,148,600
1681363797583,189029,204,277,90,60.95,10.25,624.7375,112200055,600,650,193,498,399,1,1,0,600
1681363797583,312046,360,166,90,40.35,16.75,675.8625,111000054,650,700,193,498,399,1,2,139,650
1681363797583,312025,62,375,90,24.3,27.9,677.97,112400023,650,700,193,498,399,1,1,24,650
1681363797583,39040,204,283,180,75.8,8.7,659.46,112200039,650,700,193,498,399,1,1,79,650
1681363797583,312046,435,222,90,40.35,16.75,675.8625,111000054,650,700,193,498,399,1,1,168,650
1681363797583,312046,481,233,90,40.35,16.75,675.8625,111000054,650,700,193,498,399,1,1,167,650
1681363797583,39040,122,227,180,75.8,8.7,659.46,112200039,650,700,193,498,399,1,1,78,650
1681363797583,312041,219,248,0,46.35,14.85,688.2975,11500049,650,700,193,498,399,1,1,84,650
1681363797583,312041,146,244,0,46.35,14.85,688.2975,11500049,650,700,193,498,399,1,1,83,650
1681363797583,312044,283,305,270,41.35,16.4,678.14,11800052,650,700,193,498,399,1,1,109,650
1681363797583,39040,22,11,180,75.8,8.7,659.46,112200039,650,700,193,498,399,1,2,8,650
1681363797583,179006,381,200,270,60.45,12.1,731.445,111300041,700,750,193,498,397,1,1,145,700
1681363797583,312059,14,281,90,40.35,18.55,748.4925,112200063,700,750,193,498,397,1,1,5,700
1681363797583,1812009,75,224,0,24.675,29.5,727.9125,112200050,700,750,193,498,397,1,1,29,700
1681363797583,312011,99,398,180,37.775,19.7,744.1675,111100014,700,750,193,498,399,1,1,38,700
1681363797583,189027,318,347,0,58.6,12.5,732.5,111900053,700,750,193,498,399,1,1,123,700
1681363797583,189027,189,175,0,58.6,12.5,732.5,111900053,700,750,193,498,399,1,2,73,700
1681363797583,2412001,128,331,180,25.65,27.85,714.3525,11200040,700,750,193,498,399,1,1,49,700
1681363797583,312011,28,265,180,37.775,19.7,744.1675,111100014,700,750,193,498,399,1,1,37,700
1681363797583,312056,67,81,90,39.35,18.55,729.9425,111800060,700,750,193,498,399,1,2,25,700
1681363797583,2412001,102,86,180,25.65,27.85,714.3525,11200040,700,750,193,498,399,1,2,39,700
1681363797583,2412001,476,70,180,25.65,27.85,714.3525,11200040,700,750,193,498,399,1,2,39,700
1681363797583,1812009,469,39,0,24.675,29.5,727.9125,112200050,700,750,193,498,399,1,2,181,700
1681363797583,2412001,203,362,180,25.65,27.85,714.3525,11200040,700,750,193,498,399,1,1,48,700
1681363797583,179006,174,297,270,60.45,12.1,731.445,111300041,700,750,193,498,399,1,1,145,700
1681363797583,2412001,181,375,180,25.65,27.85,714.3525,11200040,700,750,193,498,399,1,1,48,700
1681363797583,189027,497,99,0,58.6,12.5,732.5,111900053,700,750,193,498,399,1,2,72,700
1681363797583,312081,186,6,180,29.9,26.7,798.33,11600010,750,800,193,437,387,1,2,82,750
1681363797583,312081,464,279,180,29.9,26.7,798.33,11600010,750,800,193,498,399,1,1,179,750
1681363797583,179005,259,153,0,64.15,12.4,795.46,111200040,750,800,193,498,399,1,2,100,750
1681363797583,312024,172,389,90,43.85,18.2,798.07,111600058,750,800,193,498,399,1,1,66,750
1681363797583,312024,102,2,90,43.85,18.2,798.07,111600058,750,800,193,498,399,1,2,37,750
1681363797583,312019,36,379,180,26.55,29.5,783.225,111900020,750,800,193,498,399,1,1,13,750
1681363797583,312081,41,334,180,29.9,26.7,798.33,11600010,750,800,193,498,399,1,1,178,750
1681363797583,2112002,204,364,90,39.58,19.275,762.9045,112100055,750,800,193,498,399,1,1,79,750
1681363797583,61212001,227,19,270,27.9,27.65,771.435,11100023,750,800,193,498,399,1,2,87,750
1681363797583,312081,269,116,180,29.9,26.7,798.33,11600010,750,800,193,498,399,1,2,82,750
1681363797583,313063,373,393,180,22.7,36.8,835.36,111900021,800,850,193,437,393,1,1,164,800
1681363797583,312080,460,298,90,30.75,26.45,813.3375,11500009,800,850,193,460,393,1,1,190,800
1681363797583,312043,24,178,270,40.35,20.25,817.0875,11700051,800,850,193,498,393,1,2,9,800
1681363797583,312012,195,362,180,37.8,21.4,808.92,111200015,800,850,193,498,399,1,1,75,800
1681363797583,312080,206,366,90,30.75,26.45,813.3375,11500009,800,850,193,498,399,1,1,190,800
1681363797583,312033,253,57,90,41.45,19.95,826.9275,112400063,800,850,193,498,399,1,2,98,800
1681363797583,312033,75,341,90,41.45,19.95,826.9275,112400063,800,850,193,498,399,1,1,29,800
1681363797583,49003,428,23,90,58.9,14.35,845.215,112200040,800,850,193,498,399,1,2,165,800
1681363797583,313061,452,322,180,25.25,31.9,805.475,111600019,800,850,193,498,399,1,1,175,800
1681363797583,312012,365,197,180,37.8,21.4,808.92,111200015,800,850,193,498,399,1,2,141,800
1681363797583,49003,357,177,90,58.9,14.35,845.215,112200040,800,850,193,498,399,1,2,164,800
1681363797583,49003,194,192,90,58.9,14.35,845.215,112200040,800,850,193,498,399,1,2,164,800
1681363797583,31411001,63,198,270,8.743,96.096,840.167328,11100001,800,850,193,498,399,1,2,24,800
1681363797583,313061,158,391,180,25.25,31.9,805.475,111600019,800,850,193,498,399,1,1,174,800
1681363797583,9312000,35,234,90,44.15,18.2,803.53,11200025,800,850,193,498,399,1,1,13,800
1681363797583,312043,384,253,270,40.35,20.25,817.0875,11700051,800,850,193,498,399,1,1,148,800
1681363797583,312033,95,334,90,41.45,19.95,826.9275,112400063,800,850,193,498,399,1,1,29,800
1681363797583,312063,359,65,90,40.35,22.05,889.7175,11100046,850,900,193,498,397,1,2,139,850
1681363797583,31414002,437,350,0,6.865,128.7,883.5255,111100032,850,900,193,498,399,1,1,169,850
1681363797583,312060,134,40,90,39.35,22.05,867.6675,112400064,850,900,193,498,399,1,2,51,850
1681363797583,312063,374,79,90,40.35,22.05,889.7175,11100046,850,900,193,498,399,1,2,139,850
1681363797583,312077,444,291,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,1,172,850
1681363797583,313062,283,212,180,22.7,38.75,879.625,111800020,850,900,193,498,399,1,1,109,850
1681363797583,312077,19,304,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,1,171,850
1681363797583,1812006,284,192,0,53.45,16.65,889.9425,111800047,850,900,193,498,399,1,2,110,850
1681363797583,312077,23,270,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,1,171,850
1681363797583,31414002,326,313,0,6.865,128.7,883.5255,111100032,850,900,193,498,399,1,1,168,850
1681363797583,312077,27,343,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,1,171,850
1681363797583,312063,125,331,90,40.35,22.05,889.7175,11100046,850,900,193,498,399,1,1,48,850
1681363797583,312058,65,16,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,2,25,850
1681363797583,312077,13,335,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,1,171,850
1681363797583,31414002,313,326,0,6.865,128.7,883.5255,111100032,850,900,193,498,399,1,1,168,850
1681363797583,312058,229,269,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,1,88,850
1681363797583,312058,349,371,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,1,87,850
1681363797583,312054,154,57,0,47.45,19.15,908.6675,111400058,900,950,193,487,393,1,2,61,900
1681363797583,312055,289,387,0,41.75,21.75,908.0625,111600059,900,950,193,498,399,1,1,112,900
1681363797583,312085,163,277,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,1,63,900
1681363797583,312054,81,19,0,47.45,19.15,908.6675,111400058,900,950,193,498,399,1,2,60,900
1681363797583,312049,63,50,0,43.55,21.75,947.2125,111300057,900,950,193,498,399,1,2,22,900
1681363797583,312055,229,160,0,41.75,21.75,908.0625,111600059,900,950,193,498,399,1,2,88,900
1681363797583,61212000,42,221,180,32.525,28.5,926.9625,112600043,900,950,193,498,399,1,1,16,900
1681363797583,61212000,238,27,180,32.525,28.5,926.9625,112600043,900,950,193,498,399,1,2,92,900
1681363797583,312017,60,35,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,2,21,900
1681363797583,312085,424,386,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,1,62,900
1681363797583,1812008,380,234,0,51.65,17.65,911.6225,112100049,900,950,193,498,399,1,1,144,900
1681363797583,312055,229,351,0,41.75,21.75,908.0625,111600059,900,950,193,498,399,1,1,111,900
1681363797583,1813045,218,83,90,26,35.4,920.4,112500053,900,950,193,498,399,1,2,84,900
1681363797583,312017,311,91,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,2,21,900
1681363797583,312026,248,195,180,53.45,17.65,943.3925,112500024,900,950,193,498,399,1,2,96,900
1681363797583,1812008,337,197,0,51.65,17.65,911.6225,112100049,900,950,193,498,399,1,2,130,900
1681363797583,939006,207,75,180,76,12.65,961.4,111300036,950,1000,193,498,397,1,2,80,950
1681363797583,312076,10,261,90,45.6,21.55,982.68,11500050,950,1000,193,498,399,1,1,3,950
1681363797583,202116004,172,369,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,1,64,950
1681363797583,312076,266,109,90,45.6,21.55,982.68,11500050,950,1000,193,498,399,1,2,103,950
1681363797583,312002,156,133,0,47.45,20.2,958.49,11900052,950,1000,193,498,399,1,2,60,950
1681363797583,1813044,359,147,270,26,40.1,1042.6,112400052,1000,1050,193,498,399,1,2,137,1000
1681363797583,312029,453,196,0,49.65,21.05,1045.1325,112100061,1000,1050,193,498,399,1,2,175,1000
1681363797583,312048,259,120,90,44.15,23.6,1041.94,111200056,1000,1050,193,498,399,1,2,100,1000
1681363797583,31030,362,273,270,21,50.7,1064.7,111900057,1050,1100,193,460,393,1,1,151,1050
1681363797583,312018,314,21,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,397,1,2,121,1050
1681363797583,313060,198,275,0,25.25,43.4,1095.85,111400018,1050,1100,193,498,399,1,1,76,1050
1681363797583,312018,305,340,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,1,118,1050
1681363797583,312018,269,347,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,1,117,1050
1681363797583,312016,182,143,270,42.45,24.8,1052.76,111600018,1050,1100,193,498,399,1,2,70,1050
1681363797583,31030,12,157,270,21,50.7,1064.7,111900057,1050,1100,193,498,399,1,2,4,1050
1681363797583,312018,161,59,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,2,120,1050
1681363797583,312020,309,39,90,50.35,21.35,1074.9725,112100021,1050,1100,193,498,399,1,2,119,1050
1681363797583,312018,118,72,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,2,120,1050
1681363797583,31030,20,307,270,21,50.7,1064.7,111900057,1050,1100,193,498,399,1,1,150,1050
1681363797583,31029,44,301,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,397,1,1,17,1100
1681363797583,31028,82,61,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,2,31,1100
1681363797583,31029,402,110,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,399,1,2,155,1100
1681363797583,312015,244,317,270,44.45,24.8,1102.36,111400017,1100,1150,193,498,399,1,1,94,1100
1681363797583,61213000,80,347,180,30.45,37.75,1149.4875,11200024,1100,1150,193,498,399,1,1,31,1100
1681363797583,31028,287,221,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,1,111,1100
1681363797583,61213000,347,95,180,30.45,37.75,1149.4875,11200024,1100,1150,193,498,399,1,2,134,1100
1681363797583,31028,445,243,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,1,110,1100
1681363797583,181035,416,11,270,21.45,54.1,1160.445,112500050,1150,1200,193,498,399,1,2,161,1150
1681363797583,312023,91,9,180,47.75,24.625,1175.84375,112200022,1150,1200,193,498,399,1,2,35,1150
1681363797583,312023,155,240,180,47.75,24.625,1175.84375,112200022,1150,1200,193,498,399,1,1,60,1150
1681363797583,312023,174,357,180,47.75,24.625,1175.84375,112200022,1150,1200,193,498,399,1,1,59,1150
1681363797583,311093,221,323,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,399,1,1,85,1150
1681363797583,31031,361,311,180,24.85,49.4,1227.59,112100058,1200,1250,193,498,399,1,1,139,1200
1681363797583,31031,343,202,180,24.85,49.4,1227.59,112100058,1200,1250,193,498,399,1,1,138,1200
1681363797583,312028,413,335,90,47.55,26.65,1267.2075,111900060,1250,1300,193,498,399,1,1,160,1250
1681363797583,1212011,278,217,180,51.95,24.3,1262.385,112400043,1250,1300,193,498,399,1,1,107,1250
1681363797583,312028,219,39,90,47.55,26.65,1267.2075,111900060,1250,1300,193,498,399,1,2,84,1250
1681363797583,311070,293,152,90,15,93.261,1398.915,112100060,1350,1400,193,498,397,1,2,113,1350
1681363797583,1813010,261,270,90,45.2,30.8,1392.16,11200034,1350,1400,193,498,397,1,1,101,1350
1681363797583,1813010,91,231,90,45.2,30.8,1392.16,11200034,1350,1400,193,498,397,1,1,100,1350
1681363797583,413000,147,318,180,36,38.75,1395,111800037,1350,1400,193,498,399,1,1,56,1350
1681363797583,310049,466,233,180,13.475,103.6,1396.01,11300043,1350,1400,193,498,399,1,1,180,1350
1681363797583,310049,149,65,180,13.475,103.6,1396.01,11300043,1350,1400,193,498,399,1,2,57,1350
1681363797583,1813006,490,19,90,44.05,32.55,1433.8275,112400051,1400,1450,193,498,399,1,2,189,1400
1681363797583,1813018,426,345,90,62.45,22.8,1423.86,11900041,1400,1450,193,498,399,1,1,165,1400
1681363797583,31084,417,226,180,24.7,58.1,1435.07,11600047,1400,1450,193,498,399,1,1,161,1400
1681363797583,1813006,177,291,90,44.05,32.55,1433.8275,112400051,1400,1450,193,498,399,1,1,68,1400
1681363797583,1813009,257,97,90,46.2,30.8,1422.96,11100033,1400,1450,193,498,399,1,2,99,1400
1681363797583,1813017,410,334,90,61.45,22.8,1401.06,11800040,1400,1450,193,498,399,1,1,158,1400
1681363797583,1813014,243,153,270,47.2,30.8,1453.76,11500037,1450,1500,193,460,393,1,2,101,1450
1681363797583,1813015,250,155,270,48.2,30.8,1484.56,11600038,1450,1500,193,498,397,1,2,96,1450
1681363797583,1813015,344,392,270,48.2,30.8,1484.56,11600038,1450,1500,193,498,399,1,1,133,1450
1681363797583,31083,159,106,180,24.7,61.2,1511.64,11500046,1500,1550,193,437,393,1,2,70,1500
1681363797583,1813008,377,211,90,49.2,30.8,1515.36,112600053,1500,1550,193,498,397,1,1,143,1500
1681363797583,1813008,320,167,90,49.2,30.8,1515.36,112600053,1500,1550,193,498,399,1,2,124,1500
1681363797583,1813101,221,363,90,66.45,22.8,1515.06,111000044,1500,1550,193,498,399,1,1,85,1500
1681363797583,1813029,202,213,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,1,78,1500
1681363797583,1813007,136,240,90,50.2,30.8,1546.16,112500052,1500,1550,193,498,399,1,1,52,1500
1681363797583,1813008,328,209,90,49.2,30.8,1515.36,112600053,1500,1550,193,498,399,1,1,143,1500
1681363797583,1813019,405,102,90,67.45,22.8,1537.86,111000042,1500,1550,193,498,399,1,2,156,1500
1681363797583,1813029,31,183,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,2,12,1500
1681363797583,1813032,470,131,90,63.95,24.6,1573.17,111600047,1550,1600,193,498,399,1,2,182,1550
1681363797583,311004,310,101,0,21.7,72.65,1576.505,11100043,1550,1600,193,498,399,1,2,120,1550
1681363797583,1813032,20,188,90,63.95,24.6,1573.17,111600047,1550,1600,193,498,399,1,2,181,1550
1681363797583,1813092,202,81,270,71.45,22.8,1629.06,11100035,1600,1650,193,498,399,1,2,78,1600
1681363797583,311077,318,397,180,14.6,112.05,1635.93,112500063,1600,1650,193,498,399,1,1,123,1600
1681363797583,311077,435,249,180,14.6,112.05,1635.93,112500063,1600,1650,193,498,399,1,1,123,1600
1681363797583,31086,157,34,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,393,1,2,58,1650
1681363797583,26411003,49,217,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,393,1,1,18,1650
1681363797583,1813041,62,268,90,68.95,24.6,1696.17,112100050,1650,1700,193,498,399,1,1,24,1650
1681363797583,1813041,244,205,90,68.95,24.6,1696.17,112100050,1650,1700,193,498,399,1,1,24,1650
1681363797583,1813073,72,160,0,74.85,22.2,1661.67,111600048,1650,1700,193,498,399,1,2,27,1650
1681363797583,31086,58,3,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,399,1,2,58,1650
1681363797583,31086,257,50,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,399,1,2,58,1650
1681363797583,1813041,382,183,90,68.95,24.6,1696.17,112100050,1650,1700,193,498,399,1,2,148,1650
1681363797583,9313001,463,223,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,399,1,1,177,1700
1681363797583,31087,340,165,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,399,1,2,131,1750
1681363797583,313057,165,124,180,60.7,28.85,1751.195,111200016,1750,1800,193,498,399,1,2,63,1750
1681363797583,1813097,368,384,270,71.95,24.6,1769.97,11600040,1750,1800,193,498,399,1,1,142,1750
1681363797583,31087,393,73,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,399,1,2,131,1750
1681363797583,313057,185,114,180,60.7,28.85,1751.195,111200016,1750,1800,193,498,399,1,2,62,1750
1681363797583,31087,103,44,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,399,1,2,131,1750
1681363797583,1815037,242,273,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,397,1,1,93,1800
1681363797583,311005,399,100,180,26.4,70,1848,11200044,1800,1850,193,498,399,1,2,154,1800
1681363797583,1815037,258,124,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,2,94,1800
1681363797583,1815037,299,117,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,2,94,1800
1681363797583,1813023,72,206,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,399,1,1,27,1800
1681363797583,1813023,23,274,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,399,1,1,26,1800
1681363797583,1813023,446,333,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,399,1,1,26,1800
1681363797583,1813023,446,207,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,399,1,1,26,1800
1681363797583,1815037,462,286,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,1,92,1800
1681363797583,2113002,406,250,0,69.525,27.195,1890.732375,112600059,1850,1900,193,498,399,1,1,157,1850
1681363797583,31088,242,33,0,29.4,63,1852.2,111000051,1850,1900,193,498,399,1,2,93,1850
1681363797583,2113002,139,272,0,69.525,27.195,1890.732375,112600059,1850,1900,193,498,399,1,1,156,1850
1681363797583,31089,429,219,180,28.75,65.1,1871.625,111100052,1850,1900,193,498,399,1,1,166,1850
1681363797583,313002,349,129,180,62.45,31.05,1939.0725,11800053,1900,1950,193,349,136,1,1,189,1900
1681363797583,313001,179,301,180,70.8,27.3,1932.84,11700052,1900,1950,195,487,393,2,1,71,1900
1681363797583,313002,328,8,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,2,2,128,1900
1681363797583,1813061,110,105,0,60.2,31.8,1914.36,111000043,1900,1950,195,498,399,2,2,43,1900
1681363797583,313002,244,153,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,2,2,127,1900
1681363797583,313001,332,194,180,70.8,27.3,1932.84,11700052,1900,1950,195,498,399,2,2,130,1900
1681363797583,313002,387,240,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,2,1,151,1900
1681363797583,2113001,363,338,90,62.895,30.675,1929.304125,112500058,1900,1950,195,498,399,2,1,142,1900
1681363797583,1813054,5,376,180,60.2,32.8,1974.56,11500038,1950,2000,195,498,393,2,1,1,1950
1681363797583,1813013,260,281,270,48.05,41.4,1989.27,11400036,1950,2000,195,498,399,2,1,101,1950
1681363797583,202116003,483,3,270,42.015,47.285,1986.679275,111400051,1950,2000,195,498,399,2,2,189,1950
1681363797583,315186,58,375,270,28.65,69.6,1994.04,112200024,1950,2000,195,498,399,2,1,22,1950
1681363797583,1813055,173,306,180,60.2,33.8,2034.76,11600039,2000,2050,195,437,393,2,1,77,2000
1681363797583,311056,495,320,90,22.9,89.2,2042.68,111800058,2000,2050,195,498,399,2,1,193,2000
1681363797583,1813052,414,220,180,60.2,34.8,2094.96,11300036,2050,2100,195,498,393,2,1,162,2050
1681363797583,311086,40,6,90,21.725,95.075,2065.504375,11600049,2050,2100,195,498,399,2,2,15,2050
1681363797583,1813052,440,346,180,60.2,34.8,2094.96,11300036,2050,2100,195,498,399,2,1,161,2050
1681363797583,1813012,339,276,90,52.85,39.175,2070.39875,11300035,2050,2100,195,498,399,2,1,132,2050
1681363797583,2413000,408,375,0,47.5,44.15,2097.125,11400042,2050,2100,195,498,399,2,1,159,2050
1681363797583,313003,159,325,180,68.75,29.9,2055.625,11900054,2050,2100,195,498,399,2,1,62,2050
1681363797583,1813012,475,380,90,52.85,39.175,2070.39875,11300035,2050,2100,195,498,399,2,1,131,2050
1681363797583,1813052,474,313,180,60.2,34.8,2094.96,11300036,2050,2100,195,498,399,2,1,161,2050
1681363797583,311085,114,142,270,21.725,97.325,2114.385625,11500048,2100,2150,195,498,399,2,2,44,2100
1681363797583,311053,3,68,180,23.15,91.5,2118.225,112200021,2100,2150,195,498,399,2,2,1,2100
1681363797583,1813016,107,175,90,53.85,39.175,2109.57375,11700039,2100,2150,195,498,399,2,2,41,2100
1681363797583,311008,165,165,270,41.9,52.4,2195.56,11500047,2150,2200,195,498,399,2,2,64,2150
1681363797583,1813053,130,263,180,60.2,35.8,2155.16,11400037,2150,2200,195,498,399,2,1,50,2150
1681363797583,9313000,70,392,90,67.95,32.25,2191.3875,11300026,2150,2200,195,498,399,2,1,27,2150
1681363797583,9313000,426,152,90,67.95,32.25,2191.3875,11300026,2150,2200,195,498,399,2,2,166,2150
1681363797583,1814015,57,276,270,21.55,103.15,2222.8825,112500055,2200,2250,195,498,399,2,1,22,2200
1681363797583,313044,143,16,90,50.25,44.15,2218.5375,111000014,2200,2250,195,498,399,2,2,55,2200
1681363797583,311001,251,203,0,38.8,56.975,2210.63,112400061,2200,2250,195,498,399,2,1,98,2200
1681363797583,1813106,417,128,180,60.2,36.85,2218.37,111300047,2200,2250,195,498,399,2,2,163,2200
1681363797583,1814015,262,213,270,21.55,103.15,2222.8825,112500055,2200,2250,195,498,399,2,1,22,2200
1681363797583,314014,152,56,90,22.1,100.2,2214.42,111300018,2200,2250,195,498,399,2,2,59,2200
1681363797583,314014,74,335,90,22.1,100.2,2214.42,111300018,2200,2250,195,498,399,2,1,28,2200
1681363797583,310002,219,75,0,24.35,91.6,2230.46,111200050,2200,2250,195,498,399,2,2,85,2200
1681363797583,1713001,426,138,90,52.65,41.8,2200.77,11500033,2200,2250,195,498,399,2,2,166,2200
1681363797583,1713001,402,70,90,52.65,41.8,2200.77,11500033,2200,2250,195,498,399,2,2,166,2200
1681363797583,1813050,164,165,180,60.2,37.85,2278.57,11200035,2250,2300,195,498,399,2,2,64,2250
1681363797583,26411002,49,151,180,27.55,81.95,2257.7225,111000048,2250,2300,195,498,399,2,2,19,2250
1681363797583,313043,310,31,0,51.8,44.2,2289.56,11900013,2250,2300,195,498,399,2,2,121,2250
1681363797583,1813070,131,289,0,76.95,29.4,2262.33,111300046,2250,2300,195,498,399,2,1,51,2250
1681363797583,311047,261,212,270,23.6,95.35,2250.26,111300015,2250,2300,195,498,399,2,1,102,2250
1681363797583,1813050,189,304,180,60.2,37.85,2278.57,11200035,2250,2300,195,498,399,2,1,74,2250
1681363797583,1814016,431,302,0,21.95,104.6,2295.97,112600056,2250,2300,195,498,399,2,1,168,2250
1681363797583,1813070,16,33,0,76.95,29.4,2262.33,111300046,2250,2300,195,498,399,2,2,6,2250
1681363797583,1713006,448,217,270,59.5,39.35,2341.325,11600034,2300,2350,195,498,397,2,1,175,2300
