time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363678573,312008,354,300,90,45.05,12.3,554.115,111100054,550,600,150,499,399,1,1,106,550
1681363678573,312066,341,11,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,2,24,550
1681363678573,189028,249,137,180,64.15,9.85,631.8775,112100054,600,650,150,368,207,1,1,101,600
1681363678573,312031,476,50,90,21.6,27.9,602.64,112600025,600,650,150,493,390,1,2,144,600
1681363678573,312031,284,213,90,21.6,27.9,602.64,112600025,600,650,150,495,399,1,1,86,600
1681363678573,312036,464,47,270,20.6,30.45,627.27,112600065,600,650,150,495,399,1,2,140,600
1681363678573,312036,335,228,270,20.6,30.45,627.27,112600065,600,650,150,495,399,1,1,101,600
1681363678573,39027,9,191,270,61.95,10.25,634.9875,111400034,600,650,150,495,399,1,2,2,600
1681363678573,1212012,141,102,180,22.85,27.65,631.8025,112500044,600,650,150,495,399,1,2,42,600
1681363678573,39039,230,180,90,78.05,8.3,647.815,112100038,600,650,150,499,399,1,2,69,600
1681363678573,189028,395,38,180,64.15,9.85,631.8775,112100054,600,650,150,499,399,1,2,118,600
1681363678573,1212012,439,338,180,22.85,27.65,631.8025,112500044,600,650,150,499,399,1,1,131,600
1681363678573,312044,460,197,270,41.35,16.4,678.14,11800052,650,700,150,495,399,1,2,139,650
1681363678573,312025,458,7,90,24.3,27.9,677.97,112400023,650,700,150,495,399,1,2,138,650
1681363678573,312025,318,112,90,24.3,27.9,677.97,112400023,650,700,150,495,399,1,2,137,650
1681363678573,312046,158,129,90,40.35,16.75,675.8625,111000054,650,700,150,499,399,1,2,47,650
1681363678573,312040,260,340,0,46.1,16.1,742.21,11400048,700,750,150,495,399,1,1,78,700
1681363678573,189027,302,153,0,58.6,12.5,732.5,111900053,700,750,150,495,399,1,2,91,700
1681363678573,312056,198,74,90,39.35,18.55,729.9425,111800060,700,750,150,495,399,1,2,60,700
1681363678573,312011,391,384,180,37.775,19.7,744.1675,111100014,700,750,150,495,399,1,1,118,700
1681363678573,1812009,149,103,0,24.675,29.5,727.9125,112200050,700,750,150,498,399,1,2,44,700
1681363678573,312056,444,333,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,1,133,700
1681363678573,189027,128,171,0,58.6,12.5,732.5,111900053,700,750,150,499,399,1,2,90,700
1681363678573,312045,416,268,270,38.35,20.25,776.5875,11900053,750,800,150,495,393,1,1,126,750
1681363678573,61212001,354,5,270,27.9,27.65,771.435,11100023,750,800,150,495,399,1,2,107,750
1681363678573,312027,286,105,90,42.85,18.2,779.87,111800059,750,800,150,495,399,1,2,86,750
1681363678573,2112002,379,253,90,39.58,19.275,762.9045,112100055,750,800,150,495,399,1,1,114,750
1681363678573,2112002,478,257,90,39.58,19.275,762.9045,112100055,750,800,150,495,399,1,1,113,750
1681363678573,312019,443,255,180,26.55,29.5,783.225,111900020,750,800,150,498,399,1,1,133,750
1681363678573,1812007,267,52,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,2,80,750
1681363678573,61212001,332,365,270,27.9,27.65,771.435,11100023,750,800,150,499,399,1,1,99,750
1681363678573,312045,281,64,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,84,750
1681363678573,312042,330,58,270,39.35,20.25,796.8375,11600050,750,800,150,499,399,1,2,99,750
1681363678573,312045,85,151,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,83,750
1681363678573,312033,231,208,90,41.45,19.95,826.9275,112400063,800,850,150,495,398,1,1,70,800
1681363678573,312080,17,189,90,30.75,26.45,813.3375,11500009,800,850,150,495,399,1,2,5,800
1681363678573,31411001,450,26,270,8.743,96.096,840.167328,11100001,800,850,150,495,399,1,2,136,800
1681363678573,312012,206,254,180,37.8,21.4,808.92,111200015,800,850,150,495,399,1,1,62,800
1681363678573,312080,166,85,90,30.75,26.45,813.3375,11500009,800,850,150,495,399,1,2,4,800
1681363678573,31411001,96,19,270,8.743,96.096,840.167328,11100001,800,850,150,495,399,1,2,135,800
1681363678573,129003,214,304,270,67.05,12.1,811.305,11300030,800,850,150,495,399,1,1,64,800
1681363678573,313063,135,158,180,22.7,36.8,835.36,111900021,800,850,150,495,399,1,2,40,800
1681363678573,9312000,462,218,90,44.15,18.2,803.53,11200025,800,850,150,495,399,1,1,140,800
1681363678573,313061,228,292,180,25.25,31.9,805.475,111600019,800,850,150,495,399,1,1,69,800
1681363678573,129003,186,259,270,67.05,12.1,811.305,11300030,800,850,150,495,399,1,1,63,800
1681363678573,312043,401,258,270,40.35,20.25,817.0875,11700051,800,850,150,495,399,1,1,121,800
1681363678573,313061,19,195,180,25.25,31.9,805.475,111600019,800,850,150,498,399,1,2,5,800
1681363678573,49003,205,360,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,61,800
1681363678573,312043,120,212,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,1,120,800
1681363678573,312033,453,345,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,1,69,800
1681363678573,312077,474,15,180,30.15,28.2,850.23,11400008,850,900,150,495,399,1,2,143,850
1681363678573,39033,485,389,270,72.8,12.15,884.52,111800036,850,900,150,495,399,1,1,146,850
1681363678573,39033,112,280,270,72.8,12.15,884.52,111800036,850,900,150,495,399,1,1,145,850
1681363678573,312060,448,327,90,39.35,22.05,867.6675,112400064,850,900,150,495,399,1,1,135,850
1681363678573,312063,435,68,90,40.35,22.05,889.7175,11100046,850,900,150,495,399,1,2,131,850
1681363678573,312058,96,379,0,47.45,18.15,861.2175,112100062,850,900,150,495,399,1,1,29,850
1681363678573,312060,323,319,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,1,134,850
1681363678573,1812006,239,119,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,71,850
1681363678573,312077,216,205,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,64,850
1681363678573,312060,350,69,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,105,850
1681363678573,312054,8,308,0,47.45,19.15,908.6675,111400058,900,950,150,495,399,1,1,2,900
1681363678573,312049,338,33,0,43.55,21.75,947.2125,111300057,900,950,150,495,399,1,2,102,900
1681363678573,312049,67,295,0,43.55,21.75,947.2125,111300057,900,950,150,495,399,1,1,20,900
1681363678573,61212000,394,52,180,32.525,28.5,926.9625,112600043,900,950,150,495,399,1,2,119,900
1681363678573,312017,56,341,90,49.2,18.55,912.66,111200055,900,950,150,495,399,1,1,16,900
1681363678573,312049,76,320,0,43.55,21.75,947.2125,111300057,900,950,150,495,399,1,1,19,900
1681363678573,61212000,341,387,180,32.525,28.5,926.9625,112600043,900,950,150,498,399,1,1,102,900
1681363678573,61212000,390,385,180,32.525,28.5,926.9625,112600043,900,950,150,499,399,1,1,102,900
1681363678573,1813045,192,392,90,26,35.4,920.4,112500053,900,950,150,499,399,1,1,57,900
1681363678573,312055,392,48,0,41.75,21.75,908.0625,111600059,900,950,150,499,399,1,2,115,900
1681363678573,312017,56,80,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,2,16,900
1681363678573,202116004,310,297,270,36.4,26.7,971.88,111600052,950,1000,150,493,393,1,1,94,950
1681363678573,31414001,411,263,0,6.865,140.2,962.473,111000031,950,1000,150,495,399,1,1,124,950
1681363678573,312076,246,183,90,45.6,21.55,982.68,11500050,950,1000,150,495,399,1,2,74,950
1681363678573,31414001,299,396,0,6.865,140.2,962.473,111000031,950,1000,150,495,399,1,1,123,950
1681363678573,312002,288,263,0,47.45,20.2,958.49,11900052,950,1000,150,495,399,1,1,87,950
1681363678573,202116004,448,119,270,36.4,26.7,971.88,111600052,950,1000,150,495,399,1,2,135,950
1681363678573,312038,160,21,90,40,23.85,954,11200046,950,1000,150,498,399,1,2,48,950
1681363678573,939006,209,370,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,1,62,950
1681363678573,31414000,269,173,0,6.865,151.7,1041.4205,11300003,1000,1050,150,495,398,1,2,81,1000
1681363678573,39035,390,291,0,72.25,14.4,1040.4,111900037,1000,1050,150,495,399,1,1,118,1000
1681363678573,39035,261,279,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,1,118,1000
1681363678573,312048,355,28,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,106,1000
1681363678573,31414000,39,386,0,6.865,151.7,1041.4205,11300003,1000,1050,150,499,399,1,1,11,1000
1681363678573,312016,61,316,270,42.45,24.8,1052.76,111600018,1050,1100,150,368,316,1,1,24,1050
1681363678573,312016,432,328,270,42.45,24.8,1052.76,111600018,1050,1100,150,495,398,1,1,23,1050
1681363678573,312018,461,159,90,52.6,20.7,1088.82,111800019,1050,1100,150,495,399,1,2,140,1050
1681363678573,312014,54,73,270,43.45,24.8,1077.56,111300016,1050,1100,150,495,399,1,2,16,1050
1681363678573,312020,111,339,90,50.35,21.35,1074.9725,112100021,1050,1100,150,495,399,1,1,33,1050
1681363678573,312020,2,199,90,50.35,21.35,1074.9725,112100021,1050,1100,150,495,399,1,2,1,1050
1681363678573,31030,260,313,270,21,50.7,1064.7,111900057,1050,1100,150,498,399,1,1,78,1050
1681363678573,312015,36,253,270,44.45,24.8,1102.36,111400017,1100,1150,150,495,398,1,1,10,1100
1681363678573,312065,145,108,270,45.45,24.8,1127.16,11300007,1100,1150,150,495,399,1,2,43,1100
1681363678573,31029,388,35,0,21.05,53.65,1129.3325,111800056,1100,1150,150,495,399,1,2,114,1100
1681363678573,31028,91,350,0,21.05,52.65,1108.2825,111600055,1100,1150,150,495,399,1,1,27,1100
1681363678573,312021,162,89,0,50.3,22.5,1131.75,111300056,1100,1150,150,495,399,1,2,49,1100
1681363678573,312015,476,164,270,44.45,24.8,1102.36,111400017,1100,1150,150,498,399,1,2,141,1100
1681363678573,312021,420,206,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,126,1100
1681363678573,312015,75,342,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,9,1100
1681363678573,312021,334,299,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,126,1100
1681363678573,312021,120,379,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,126,1100
1681363678573,181035,279,242,270,21.45,54.1,1160.445,112500050,1150,1200,150,493,390,1,1,84,1150
1681363678573,312028,100,228,90,47.55,26.65,1267.2075,111900060,1250,1300,150,495,399,1,1,30,1250
1681363678573,1212011,111,325,180,51.95,24.3,1262.385,112400043,1250,1300,150,495,399,1,1,33,1250
1681363678573,189041,131,266,90,77.5,16.85,1305.875,112400056,1300,1350,150,495,399,1,1,39,1300
1681363678573,189041,417,72,90,77.5,16.85,1305.875,112400056,1300,1350,150,495,399,1,2,126,1300
1681363678573,413001,278,200,180,36,36.75,1323,111900038,1300,1350,150,495,399,1,1,84,1300
1681363678573,189041,8,9,90,77.5,16.85,1305.875,112400056,1300,1350,150,498,399,1,2,125,1300
1681363678573,311070,76,15,90,15,93.261,1398.915,112100060,1350,1400,150,495,399,1,2,23,1350
1681363678573,311094,174,17,270,33.15,41.45,1374.0675,11800051,1350,1400,150,495,399,1,2,52,1350
1681363678573,413000,470,84,180,36,38.75,1395,111800037,1350,1400,150,498,399,1,2,144,1350
1681363678573,413000,291,122,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,2,144,1350
1681363678573,311070,207,374,90,15,93.261,1398.915,112100060,1350,1400,150,499,399,1,1,59,1350
1681363678573,311094,180,114,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,2,51,1350
1681363678573,1813010,30,267,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,1,9,1350
1681363678573,1813017,37,267,90,61.45,22.8,1401.06,11800040,1400,1450,150,495,399,1,1,11,1400
1681363678573,1813009,385,143,90,46.2,30.8,1422.96,11100033,1400,1450,150,495,399,1,2,113,1400
1681363678573,1813006,211,173,90,44.05,32.55,1433.8275,112400051,1400,1450,150,495,399,1,2,63,1400
1681363678573,1813018,165,52,90,62.45,22.8,1423.86,11900041,1400,1450,150,495,399,1,2,50,1400
1681363678573,1813009,62,94,90,46.2,30.8,1422.96,11100033,1400,1450,150,495,399,1,2,113,1400
1681363678573,31085,370,359,180,25.25,55.625,1404.53125,11700048,1400,1450,150,495,399,1,1,112,1400
1681363678573,31084,315,341,180,24.7,58.1,1435.07,11600047,1400,1450,150,498,399,1,1,94,1400
1681363678573,1813017,376,99,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,2,113,1400
1681363678573,1813021,285,149,90,65.45,22.8,1492.26,111100043,1450,1500,150,493,390,1,2,86,1450
1681363678573,1813015,410,45,270,48.2,30.8,1484.56,11600038,1450,1500,150,495,399,1,2,124,1450
1681363678573,1813008,176,107,90,49.2,30.8,1515.36,112600053,1500,1550,150,493,358,1,2,53,1500
1681363678573,1813008,444,366,90,49.2,30.8,1515.36,112600053,1500,1550,150,495,399,1,1,135,1500
1681363678573,1813029,202,329,270,44.05,34.35,1513.1175,111300045,1500,1550,150,495,399,1,1,57,1500
1681363678573,1813029,470,204,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,399,1,1,57,1500
1681363678573,1813007,355,278,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,104,1500
1681363678573,1813030,135,114,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,2,40,1500
1681363678573,311004,364,57,0,21.7,72.65,1576.505,11100043,1550,1600,150,495,399,1,2,110,1550
1681363678573,1813107,479,19,90,51.2,30.8,1576.96,111400048,1550,1600,150,495,399,1,2,145,1550
1681363678573,1813107,382,201,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,399,1,1,114,1550
1681363678573,1815042,155,192,0,23.75,68.45,1625.6875,11900044,1600,1650,150,495,399,1,2,46,1600
1681363678573,1815042,63,211,0,23.75,68.45,1625.6875,11900044,1600,1650,150,495,399,1,1,17,1600
1681363678573,311077,49,183,180,14.6,112.05,1635.93,112500063,1600,1650,150,495,399,1,2,14,1600
1681363678573,311077,128,195,180,14.6,112.05,1635.93,112500063,1600,1650,150,498,399,1,2,13,1600
1681363678573,311000,432,28,180,39.15,41.5,1624.725,112200060,1600,1650,150,499,399,1,2,129,1600
1681363678573,1813092,46,275,270,71.45,22.8,1629.06,11100035,1600,1650,150,499,399,1,1,13,1600
1681363678573,1813096,52,305,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,399,1,1,15,1600
1681363678573,313056,100,245,180,60.7,27.85,1690.495,111100015,1650,1700,150,495,399,1,1,30,1650
1681363678573,26411003,381,88,90,23.1,72.55,1675.905,111100049,1650,1700,150,495,399,1,2,111,1650
1681363678573,31086,149,265,0,29.4,56.8,1669.92,11800049,1650,1700,150,495,399,1,1,45,1650
1681363678573,26411003,335,188,90,23.1,72.55,1675.905,111100049,1650,1700,150,495,399,1,2,111,1650
1681363678573,1813043,244,280,90,67.95,24.6,1671.57,112200051,1650,1700,150,499,399,1,1,73,1650
1681363678573,1813093,314,301,90,69.95,24.6,1720.77,11200036,1700,1750,150,493,358,1,1,95,1700
1681363678573,311078,88,171,180,14.6,116.75,1704.55,112600064,1700,1750,150,495,399,1,2,26,1700
1681363678573,1813098,275,329,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,2,1,101,1750
1681363678573,313057,350,302,180,60.7,28.85,1751.195,111200016,1750,1800,185,498,399,2,1,130,1750
1681363678573,31087,449,74,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,2,2,166,1750
1681363678573,1813081,153,2,90,73.95,24.6,1819.17,112200052,1800,1850,185,493,358,2,2,57,1800
1681363678573,1815037,473,133,0,26.35,69.4,1828.69,11500040,1800,1850,185,495,399,2,2,176,1800
1681363678573,311005,228,51,180,26.4,70,1848,11200044,1800,1850,185,495,399,2,2,85,1800
1681363678573,1813023,263,31,270,44.3,41.35,1831.805,111200044,1800,1850,185,495,399,2,2,98,1800
1681363678573,310044,345,168,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,2,127,1800
1681363678573,31089,131,5,180,28.75,65.1,1871.625,111100052,1850,1900,185,499,399,2,2,48,1850
1681363678573,311002,331,13,0,38.675,49.8,1926.015,112500062,1900,1950,185,495,399,2,2,123,1900
1681363678573,1813061,128,11,0,60.2,31.8,1914.36,111000043,1900,1950,185,495,399,2,2,47,1900
1681363678573,311002,285,48,0,38.675,49.8,1926.015,112500062,1900,1950,185,495,399,2,2,122,1900
1681363678573,313002,325,34,180,62.45,31.05,1939.0725,11800053,1900,1950,185,498,399,2,2,120,1900
1681363678573,1813061,215,102,0,60.2,31.8,1914.36,111000043,1900,1950,185,498,399,2,2,46,1900
1681363678573,1813054,199,255,180,60.2,32.8,1974.56,11500038,1950,2000,185,495,393,2,1,74,1950
1681363678573,315186,338,312,270,28.65,69.6,1994.04,112200024,1950,2000,185,495,399,2,1,126,1950
1681363678573,313041,15,323,270,44.75,44.15,1975.7125,11800012,1950,2000,185,495,399,2,1,5,1950
1681363678573,1813013,442,273,270,48.05,41.4,1989.27,11400036,1950,2000,185,495,399,2,1,165,1950
1681363678573,313041,22,212,270,44.75,44.15,1975.7125,11800012,1950,2000,185,495,399,2,1,4,1950
1681363678573,202116003,20,390,270,42.015,47.285,1986.679275,111400051,1950,2000,185,495,399,2,1,7,1950
1681363678573,1813013,262,290,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,1,164,1950
1681363678573,1813013,350,200,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,1,164,1950
1681363678573,1813054,350,140,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,2,2,129,1950
1681363678573,1815040,71,227,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,1,26,1950
1681363678573,313041,53,234,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,1,4,1950
1681363678573,1813055,393,55,180,60.2,33.8,2034.76,11600039,2000,2050,185,495,399,2,2,146,2000
1681363678573,1813055,462,396,180,60.2,33.8,2034.76,11600039,2000,2050,185,495,399,2,1,172,2000
1681363678573,311056,414,86,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,153,2000
1681363678573,313003,369,275,180,68.75,29.9,2055.625,11900054,2050,2100,185,493,358,2,1,138,2050
1681363678573,1813012,155,390,90,52.85,39.175,2070.39875,11300035,2050,2100,185,495,399,2,1,57,2050
1681363678573,1813012,14,386,90,52.85,39.175,2070.39875,11300035,2050,2100,185,495,399,2,1,56,2050
1681363678573,311057,96,325,270,22.9,91,2083.9,111900059,2050,2100,185,495,399,2,1,35,2050
1681363678573,2413000,152,183,0,47.5,44.15,2097.125,11400042,2050,2100,185,495,399,2,2,56,2050
1681363678573,311057,272,140,270,22.9,91,2083.9,111900059,2050,2100,185,498,399,2,2,101,2050
1681363678573,313003,24,186,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,2,2,8,2050
1681363678573,2413000,373,360,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,399,2,1,138,2050
1681363678573,313003,31,227,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,2,1,137,2050
1681363678573,313058,475,321,90,50.25,42.175,2119.29375,111300017,2100,2150,185,495,399,2,1,177,2100
1681363678573,313058,209,270,90,50.25,42.175,2119.29375,111300017,2100,2150,185,495,399,2,1,176,2100
1681363678573,313058,189,261,90,50.25,42.175,2119.29375,111300017,2100,2150,185,495,399,2,1,176,2100
1681363678573,1813016,490,185,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,2,2,182,2100
1681363678573,9313000,453,97,90,67.95,32.25,2191.3875,11300026,2150,2200,185,495,399,2,2,169,2150
1681363678573,310003,215,14,0,24.3,88.6,2152.98,111300051,2150,2200,185,495,399,2,2,80,2150
1681363678573,311008,184,320,270,41.9,52.4,2195.56,11500047,2150,2200,185,495,399,2,1,68,2150
1681363678573,9313000,93,64,90,67.95,32.25,2191.3875,11300026,2150,2200,185,495,399,2,2,168,2150
1681363678573,9313000,268,240,90,67.95,32.25,2191.3875,11300026,2150,2200,185,498,399,2,1,99,2150
1681363678573,311008,374,261,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,67,2150
1681363678573,1813053,412,310,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,152,2150
1681363678573,9313000,191,53,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,2,168,2150
1681363678573,1814015,303,127,270,21.55,103.15,2222.8825,112500055,2200,2250,185,495,399,2,2,113,2200
1681363678573,1814015,114,215,270,21.55,103.15,2222.8825,112500055,2200,2250,185,495,399,2,1,42,2200
1681363678573,310002,87,36,0,24.35,91.6,2230.46,111200050,2200,2250,185,495,399,2,2,32,2200
1681363678573,1713001,127,133,90,52.65,41.8,2200.77,11500033,2200,2250,185,495,399,2,2,45,2200
1681363678573,313044,480,187,90,50.25,44.15,2218.5375,111000014,2200,2250,185,495,399,2,2,179,2200
1681363678573,311001,381,388,0,38.8,56.975,2210.63,112400061,2200,2250,185,498,399,2,1,141,2200
1681363678573,1814015,271,156,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,2,112,2200
1681363678573,313044,202,317,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,1,74,2200
1681363678573,26411002,58,70,180,27.55,81.95,2257.7225,111000048,2250,2300,185,495,399,2,2,21,2250
1681363678573,1813050,134,285,180,60.2,37.85,2278.57,11200035,2250,2300,185,495,399,2,1,50,2250
1681363678573,311047,269,196,270,23.6,95.35,2250.26,111300015,2250,2300,185,495,399,2,2,100,2250
1681363678573,1813070,419,388,0,76.95,29.4,2262.33,111300046,2250,2300,185,495,399,2,1,156,2250
1681363678573,26411002,49,186,180,27.55,81.95,2257.7225,111000048,2250,2300,185,495,399,2,2,20,2250
1681363678573,1813070,459,188,0,76.95,29.4,2262.33,111300046,2250,2300,185,495,399,2,2,171,2250
1681363678573,311047,273,327,270,23.6,95.35,2250.26,111300015,2250,2300,185,498,399,2,1,101,2250
1681363678573,311047,227,242,270,23.6,95.35,2250.26,111300015,2250,2300,185,499,399,2,1,101,2250
1681363678573,1813050,251,82,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,2,93,2250
1681363678573,1814018,388,302,180,21.95,106.775,2343.71125,11200037,2300,2350,185,495,393,2,1,145,2300
1681363678573,1814018,202,355,180,21.95,106.775,2343.71125,11200037,2300,2350,185,495,399,2,1,144,2300
1681363678573,1814017,171,4,180,21.95,105.7,2320.115,11100036,2300,2350,185,495,399,2,2,63,2300
1681363678573,1814018,495,356,180,21.95,106.775,2343.71125,11200037,2300,2350,185,495,399,2,1,144,2300
1681363678573,1814018,249,132,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,399,2,2,92,2300
1681363678573,1814017,236,57,180,21.95,105.7,2320.115,11100036,2300,2350,185,498,399,2,2,62,2300
1681363678573,1813075,314,22,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,399,2,2,116,2300
1681363678573,1813075,81,117,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,399,2,2,115,2300
1681363678573,1715001,12,59,90,33.3,71.8,2390.94,11800036,2350,2400,185,495,399,2,2,4,2350
1681363678573,1715001,118,364,90,33.3,71.8,2390.94,11800036,2350,2400,185,498,399,2,1,43,2350
1681363678573,1715001,86,41,90,33.3,71.8,2390.94,11800036,2350,2400,185,499,399,2,2,3,2350
1681363678573,1813105,82,164,270,61.15,39.45,2412.3675,111200046,2400,2450,185,495,399,2,2,30,2400
1681363678573,314018,343,278,180,19.8,123.7,2449.26,111600020,2400,2450,185,495,399,2,1,128,2400
1681363678573,1813105,436,135,270,61.15,39.45,2412.3675,111200046,2400,2450,185,495,399,2,2,29,2400
1681363678573,1813105,31,276,270,61.15,39.45,2412.3675,111200046,2400,2450,185,495,399,2,1,11,2400
1681363678573,314018,432,251,180,19.8,123.7,2449.26,111600020,2400,2450,185,495,399,2,1,127,2400
1681363678573,1813105,450,331,270,61.15,39.45,2412.3675,111200046,2400,2450,185,495,399,2,1,10,2400
1681363678573,314019,172,321,180,19.8,124.7,2469.06,111800021,2450,2500,185,495,399,2,1,64,2450
1681363678573,310045,31,200,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,1,11,2450
1681363678573,314019,498,101,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,2,184,2450
1681363678573,1813068,24,288,270,61.65,41.25,2543.0625,111200045,2500,2550,185,495,399,2,1,8,2500
1681363678573,1813068,154,360,270,61.65,41.25,2543.0625,111200045,2500,2550,185,495,399,2,1,7,2500
1681363678573,1813090,286,35,180,75.15,33.9,2547.585,112500054,2500,2550,185,495,399,2,2,106,2500
1681363678573,1813074,201,219,180,76.95,33.4,2570.13,111800049,2550,2600,185,495,399,2,1,75,2550
1681363678573,1214006,421,223,270,20.2,127.85,2582.57,11700031,2550,2600,185,499,399,2,1,156,2550
1681363678573,1813074,294,220,180,76.95,33.4,2570.13,111800049,2550,2600,185,499,399,2,1,75,2550
1681363678573,313004,461,268,90,65.95,38.7,2552.265,111000055,2550,2600,185,499,399,2,1,170,2550
1681363678573,1813091,226,204,270,66.15,39.45,2609.6175,112600055,2600,2650,185,368,207,2,1,113,2600
1681363678573,1814019,299,40,90,21.2,123.3,2613.96,11300038,2600,2650,185,495,398,2,2,111,2600
1681363678573,1813094,485,72,0,75.15,34.9,2622.735,11300037,2600,2650,185,495,399,2,2,181,2600
1681363678573,1814013,311,313,180,24.6,106.85,2628.51,112400054,2600,2650,185,495,399,2,1,116,2600
1681363678573,1814010,16,337,0,19.8,132.3,2619.54,112200053,2600,2650,185,495,399,2,1,5,2600
