time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364498593,312044,275,166,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,2,103,650
1681364498593,312044,452,135,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,2,102,650
1681364498593,312037,211,381,270,21.6,30.45,657.72,11100045,650,700,187,499,399,1,1,53,650
1681364498593,312044,406,16,270,41.35,16.4,678.14,11800052,650,700,187,499,399,1,2,102,650
1681364498593,312041,434,324,0,46.35,14.85,688.2975,11500049,650,700,187,499,399,1,1,162,650
1681364498593,179006,73,357,270,60.45,12.1,731.445,111300041,700,750,187,499,398,1,1,27,700
1681364498593,189027,490,39,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,2,183,700
1681364498593,312059,374,78,90,40.35,18.55,748.4925,112200063,700,750,187,499,399,1,2,140,700
1681364498593,189027,192,326,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,1,71,700
1681364498593,312056,125,286,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,1,46,700
1681364498593,179006,320,373,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,26,700
1681364498593,312040,251,213,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,1,94,700
1681364498593,179006,207,181,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,2,77,700
1681364498593,179006,32,214,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,26,700
1681364498593,312040,5,232,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,1,93,700
1681364498593,2412001,1,8,180,25.65,27.85,714.3525,11200040,700,750,187,499,399,1,2,1,700
1681364498593,189027,174,367,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,1,71,700
1681364498593,312059,478,167,90,40.35,18.55,748.4925,112200063,700,750,187,499,399,1,2,139,700
1681364498593,312045,408,99,270,38.35,20.25,776.5875,11900053,750,800,187,496,384,1,2,153,750
1681364498593,2112002,10,43,90,39.58,19.275,762.9045,112100055,750,800,187,499,398,1,2,3,750
1681364498593,312045,180,318,270,38.35,20.25,776.5875,11900053,750,800,187,499,398,1,1,67,750
1681364498593,312042,453,76,270,39.35,20.25,796.8375,11600050,750,800,187,499,399,1,2,169,750
1681364498593,312024,23,249,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,1,8,750
1681364498593,312081,446,267,180,29.9,26.7,798.33,11600010,750,800,187,499,399,1,1,167,750
1681364498593,312081,402,153,180,29.9,26.7,798.33,11600010,750,800,187,499,399,1,2,150,750
1681364498593,312019,119,290,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,1,44,750
1681364498593,312081,133,381,180,29.9,26.7,798.33,11600010,750,800,187,499,399,1,1,166,750
1681364498593,179005,95,360,0,64.15,12.4,795.46,111200040,750,800,187,499,399,1,1,35,750
1681364498593,312019,242,27,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,2,90,750
1681364498593,312027,409,255,90,42.85,18.2,779.87,111800059,750,800,187,499,399,1,1,153,750
1681364498593,312027,416,18,90,42.85,18.2,779.87,111800059,750,800,187,499,399,1,2,155,750
1681364498593,312019,369,186,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,2,90,750
1681364498593,61212001,427,308,270,27.9,27.65,771.435,11100023,750,800,187,499,399,1,1,160,750
1681364498593,313061,42,95,180,25.25,31.9,805.475,111600019,800,850,187,496,384,1,2,15,800
1681364498593,9312000,382,233,90,44.15,18.2,803.53,11200025,800,850,187,499,398,1,1,143,800
1681364498593,313063,62,240,180,22.7,36.8,835.36,111900021,800,850,187,499,398,1,1,23,800
1681364498593,312012,460,277,180,37.8,21.4,808.92,111200015,800,850,187,499,398,1,1,172,800
1681364498593,2112003,218,125,90,48.719,17.125,834.312875,112200056,800,850,187,499,398,1,2,81,800
1681364498593,9312000,418,18,90,44.15,18.2,803.53,11200025,800,850,187,499,399,1,2,156,800
1681364498593,312012,10,22,180,37.8,21.4,808.92,111200015,800,850,187,499,399,1,2,3,800
1681364498593,129003,320,287,270,67.05,12.1,811.305,11300030,800,850,187,499,399,1,1,119,800
1681364498593,312080,213,296,90,30.75,26.45,813.3375,11500009,800,850,187,499,399,1,1,79,800
1681364498593,9312000,109,308,90,44.15,18.2,803.53,11200025,800,850,187,499,399,1,1,142,800
1681364498593,129003,329,33,270,67.05,12.1,811.305,11300030,800,850,187,499,399,1,2,123,800
1681364498593,312033,385,399,90,41.45,19.95,826.9275,112400063,800,850,187,499,399,1,1,144,800
1681364498593,31411001,342,198,270,8.743,96.096,840.167328,11100001,800,850,187,499,399,1,2,128,800
1681364498593,31414002,108,138,0,6.865,128.7,883.5255,111100032,850,900,187,496,384,1,2,40,850
1681364498593,312058,105,308,0,47.45,18.15,861.2175,112100062,850,900,187,499,398,1,1,39,850
1681364498593,31414002,286,171,0,6.865,128.7,883.5255,111100032,850,900,187,499,398,1,2,39,850
1681364498593,313062,471,23,180,22.7,38.75,879.625,111800020,850,900,187,499,398,1,2,176,850
1681364498593,312077,396,25,180,30.15,28.2,850.23,11400008,850,900,187,499,398,1,2,148,850
1681364498593,312060,175,275,90,39.35,22.05,867.6675,112400064,850,900,187,499,399,1,1,65,850
1681364498593,312063,323,186,90,40.35,22.05,889.7175,11100046,850,900,187,499,399,1,2,121,850
1681364498593,312063,3,312,90,40.35,22.05,889.7175,11100046,850,900,187,499,399,1,1,1,850
1681364498593,312063,476,104,90,40.35,22.05,889.7175,11100046,850,900,187,499,399,1,2,120,850
1681364498593,312058,183,238,0,47.45,18.15,861.2175,112100062,850,900,187,499,399,1,1,38,850
1681364498593,31414002,325,320,0,6.865,128.7,883.5255,111100032,850,900,187,499,399,1,1,121,850
1681364498593,313062,411,29,180,22.7,38.75,879.625,111800020,850,900,187,499,399,1,2,175,850
1681364498593,312063,179,129,90,40.35,22.05,889.7175,11100046,850,900,187,499,399,1,2,120,850
1681364498593,312085,155,268,90,33.85,27.55,932.5675,11700011,900,950,187,496,384,1,1,58,900
1681364498593,61212000,310,256,180,32.525,28.5,926.9625,112600043,900,950,187,499,398,1,1,116,900
1681364498593,312054,443,364,0,47.45,19.15,908.6675,111400058,900,950,187,499,398,1,1,166,900
1681364498593,312049,48,129,0,43.55,21.75,947.2125,111300057,900,950,187,499,398,1,2,17,900
1681364498593,1813045,355,205,90,26,35.4,920.4,112500053,900,950,187,499,398,1,1,133,900
1681364498593,312055,270,354,0,41.75,21.75,908.0625,111600059,900,950,187,499,398,1,1,101,900
1681364498593,312085,76,389,90,33.85,27.55,932.5675,11700011,900,950,187,499,398,1,1,57,900
1681364498593,1812008,310,320,0,51.65,17.65,911.6225,112100049,900,950,187,499,398,1,1,114,900
1681364498593,312054,297,351,0,47.45,19.15,908.6675,111400058,900,950,187,499,399,1,1,165,900
1681364498593,312085,36,395,90,33.85,27.55,932.5675,11700011,900,950,187,499,399,1,1,57,900
1681364498593,312049,473,181,0,43.55,21.75,947.2125,111300057,900,950,187,499,399,1,2,16,900
1681364498593,1813045,497,266,90,26,35.4,920.4,112500053,900,950,187,499,399,1,1,132,900
1681364498593,312054,144,288,0,47.45,19.15,908.6675,111400058,900,950,187,499,399,1,1,165,900
1681364498593,312085,258,25,90,33.85,27.55,932.5675,11700011,900,950,187,499,399,1,2,96,900
1681364498593,312055,499,235,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,1,100,900
1681364498593,312017,60,299,90,49.2,18.55,912.66,111200055,900,950,187,499,399,1,1,22,900
1681364498593,1812008,13,46,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,2,4,900
1681364498593,312002,270,299,0,47.45,20.2,958.49,11900052,950,1000,187,496,384,1,1,101,950
1681364498593,313067,385,48,180,22.05,44.35,977.9175,112200023,950,1000,187,499,398,1,2,144,950
1681364498593,312002,19,75,0,47.45,20.2,958.49,11900052,950,1000,187,499,398,1,2,7,950
1681364498593,939006,211,24,180,76,12.65,961.4,111300036,950,1000,187,499,398,1,2,79,950
1681364498593,202116004,139,382,270,36.4,26.7,971.88,111600052,950,1000,187,499,398,1,1,52,950
1681364498593,313067,103,136,180,22.05,44.35,977.9175,112200023,950,1000,187,499,398,1,2,143,950
1681364498593,312076,401,229,90,45.6,21.55,982.68,11500050,950,1000,187,499,398,1,1,150,950
1681364498593,312002,387,388,0,47.45,20.2,958.49,11900052,950,1000,187,499,398,1,1,101,950
1681364498593,1212009,281,151,270,33.85,28.75,973.1875,112200042,950,1000,187,499,399,1,2,105,950
1681364498593,939006,77,260,180,76,12.65,961.4,111300036,950,1000,187,499,399,1,1,28,950
1681364498593,312076,349,344,90,45.6,21.55,982.68,11500050,950,1000,187,499,399,1,1,149,950
1681364498593,939006,384,9,180,76,12.65,961.4,111300036,950,1000,187,499,399,1,2,78,950
1681364498593,312038,100,387,90,40,23.85,954,11200046,950,1000,187,499,399,1,1,37,950
1681364498593,312002,190,273,0,47.45,20.2,958.49,11900052,950,1000,187,499,399,1,1,101,950
1681364498593,39035,170,334,0,72.25,14.4,1040.4,111900037,1000,1050,187,496,384,1,1,64,1000
1681364498593,39035,88,284,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,1,63,1000
1681364498593,312029,401,193,0,49.65,21.05,1045.1325,112100061,1000,1050,187,499,399,1,2,150,1000
1681364498593,1813044,198,321,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,74,1000
1681364498593,312029,222,193,0,49.65,21.05,1045.1325,112100061,1000,1050,187,499,399,1,2,150,1000
1681364498593,39035,343,370,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,1,63,1000
1681364498593,39035,372,187,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,2,139,1000
1681364498593,1813044,442,206,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,73,1000
1681364498593,1813044,430,73,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,2,161,1000
1681364498593,312048,437,236,90,44.15,23.6,1041.94,111200056,1000,1050,187,499,399,1,1,163,1000
1681364498593,312047,450,155,90,43.15,23.6,1018.34,111100055,1000,1050,187,499,399,1,2,168,1000
1681364498593,39035,433,143,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,2,138,1000
1681364498593,31030,260,318,270,21,50.7,1064.7,111900057,1050,1100,187,499,398,1,1,97,1050
1681364498593,312014,10,281,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,1,3,1050
1681364498593,31030,172,76,270,21,50.7,1064.7,111900057,1050,1100,187,499,399,1,2,64,1050
1681364498593,313060,433,168,0,25.25,43.4,1095.85,111400018,1050,1100,187,499,399,1,2,162,1050
1681364498593,312014,497,185,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,2,186,1050
1681364498593,312016,223,324,270,42.45,24.8,1052.76,111600018,1050,1100,187,499,399,1,1,83,1050
1681364498593,312016,159,398,270,42.45,24.8,1052.76,111600018,1050,1100,187,499,399,1,1,82,1050
1681364498593,31029,200,302,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,398,1,1,74,1100
1681364498593,312015,427,344,270,44.45,24.8,1102.36,111400017,1100,1150,187,499,398,1,1,158,1100
1681364498593,312015,212,111,270,44.45,24.8,1102.36,111400017,1100,1150,187,499,398,1,2,79,1100
1681364498593,312021,376,286,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,398,1,1,140,1100
1681364498593,61213000,320,19,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,398,1,2,119,1100
1681364498593,312065,461,101,270,45.45,24.8,1127.16,11300007,1100,1150,187,499,399,1,2,172,1100
1681364498593,61213000,270,1,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,399,1,2,118,1100
1681364498593,31029,495,226,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,1,74,1100
1681364498593,311093,87,197,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,399,1,2,32,1150
1681364498593,311093,185,391,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,399,1,1,69,1150
1681364498593,312032,413,289,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,398,1,1,154,1200
1681364498593,312032,110,144,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,398,1,2,41,1200
1681364498593,312032,78,2,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,398,1,2,40,1200
1681364498593,312032,8,203,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,399,1,1,153,1200
1681364498593,31031,432,135,180,24.85,49.4,1227.59,112100058,1200,1250,187,499,399,1,2,159,1200
1681364498593,312028,67,320,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,398,1,1,25,1250
1681364498593,1212011,125,342,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,399,1,1,46,1250
1681364498593,1212011,346,136,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,399,1,2,129,1250
1681364498593,312028,125,15,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,2,46,1250
1681364498593,413001,407,199,180,36,36.75,1323,111900038,1300,1350,187,499,398,1,2,152,1300
1681364498593,413001,461,142,180,36,36.75,1323,111900038,1300,1350,187,499,398,1,2,151,1300
1681364498593,413001,250,18,180,36,36.75,1323,111900038,1300,1350,187,499,399,1,2,151,1300
1681364498593,189041,335,86,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,399,1,2,125,1300
1681364498593,413001,484,39,180,36,36.75,1323,111900038,1300,1350,187,499,399,1,2,151,1300
1681364498593,1813010,237,138,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,398,1,2,88,1350
1681364498593,1813010,103,186,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,2,87,1350
1681364498593,311070,365,121,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,2,136,1350
1681364498593,311070,4,382,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,1,1,1350
1681364498593,1813006,62,232,90,44.05,32.55,1433.8275,112400051,1400,1450,187,496,384,1,1,23,1400
1681364498593,1813018,76,186,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,398,1,2,28,1400
1681364498593,1813018,4,160,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,398,1,2,27,1400
1681364498593,1813009,228,20,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,398,1,2,85,1400
1681364498593,1813006,300,86,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,399,1,2,112,1400
1681364498593,1813009,448,386,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,167,1400
1681364498593,1813017,382,76,90,61.45,22.8,1401.06,11800040,1400,1450,187,499,399,1,2,143,1400
1681364498593,1813018,488,298,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,1,182,1400
1681364498593,31085,154,19,180,25.25,55.625,1404.53125,11700048,1400,1450,187,499,399,1,2,57,1400
1681364498593,31085,326,195,180,25.25,55.625,1404.53125,11700048,1400,1450,187,499,399,1,2,56,1400
1681364498593,1813006,59,304,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,399,1,1,23,1400
1681364498593,1813009,326,350,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,167,1400
1681364498593,1813018,107,171,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,2,27,1400
1681364498593,1813006,373,321,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,399,1,1,23,1400
1681364498593,1813018,27,216,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,1,181,1400
1681364498593,1813021,415,122,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,398,1,2,153,1450
1681364498593,1813021,6,294,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,398,1,1,3,1450
1681364498593,1813015,403,257,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,398,1,1,151,1450
1681364498593,1813014,233,391,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,399,1,1,87,1450
1681364498593,1813021,64,81,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,399,1,2,153,1450
1681364498593,1813015,72,308,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,1,151,1450
1681364498593,1813014,352,292,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,399,1,1,86,1450
1681364498593,1813015,219,201,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,1,151,1450
1681364498593,1813007,458,82,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,398,1,2,171,1500
1681364498593,1813029,9,48,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,398,1,2,1,1500
1681364498593,1813030,428,269,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,1,157,1500
1681364498593,1813019,450,139,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,166,1500
1681364498593,1813008,102,57,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,2,38,1500
1681364498593,1813008,106,381,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,1,39,1500
1681364498593,1813008,287,248,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,1,39,1500
1681364498593,1813007,51,123,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,399,1,2,170,1500
1681364498593,1813008,189,188,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,2,38,1500
1681364498593,1813019,330,35,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,166,1500
1681364498593,1813019,482,117,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,166,1500
1681364498593,1813033,50,391,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,398,1,1,18,1550
1681364498593,1813033,223,69,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,1,2,83,1550
1681364498593,1813032,90,285,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,33,1550
1681364498593,1813107,223,51,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,2,83,1550
1681364498593,1813032,258,310,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,32,1550
1681364498593,1813033,214,137,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,1,2,82,1550
1681364498593,1813032,26,48,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,9,1550
1681364498593,311004,195,247,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,73,1550
1681364498593,311000,431,181,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,398,1,2,162,1600
1681364498593,311000,460,18,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,398,1,2,162,1600
1681364498593,1813092,394,239,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,1,147,1600
1681364498593,311000,267,16,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,2,162,1600
1681364498593,1813096,243,196,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,2,91,1600
1681364498593,313056,344,247,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,398,1,1,128,1650
1681364498593,1813043,108,183,90,67.95,24.6,1671.57,112200051,1650,1700,187,499,398,1,2,41,1650
1681364498593,1813073,333,181,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,2,125,1650
1681364498593,1813073,307,335,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,1,113,1650
1681364498593,1813073,301,241,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,1,113,1650
1681364498593,31086,322,359,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,120,1650
1681364498593,1813098,369,258,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,398,1,1,138,1700
1681364498593,1813098,266,206,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,398,1,1,137,1700
1681364498593,9313001,458,73,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,398,1,2,169,1700
1681364498593,1813098,206,336,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,137,1700
1681364498593,1813098,434,206,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,137,1700
1681364498593,1813098,308,396,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,137,1700
1681364498593,1813093,116,21,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,2,43,1700
1681364498593,1813093,35,3,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,2,42,1700
1681364498593,311078,275,159,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,1,2,103,1700
1681364498593,9313001,69,158,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,169,1700
1681364498593,9313001,369,114,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,169,1700
1681364498593,9313001,61,39,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,169,1700
1681364498593,31087,176,384,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,398,1,1,65,1750
1681364498593,313057,260,356,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,398,1,1,97,1750
1681364498593,313057,327,201,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,1,97,1750
1681364498593,313057,84,322,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,1,97,1750
1681364498593,1813081,483,349,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,398,1,1,181,1800
1681364498593,1815037,36,8,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,398,1,2,13,1800
1681364498593,1815037,384,82,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,398,1,2,12,1800
1681364498593,311005,135,168,180,26.4,70,1848,11200044,1800,1850,187,499,399,1,2,50,1800
1681364498593,1813023,183,353,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,1,68,1800
1681364498593,310044,431,351,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,1,163,1800
1681364498593,1815037,446,325,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,1,168,1800
1681364498593,311005,330,358,180,26.4,70,1848,11200044,1800,1850,187,499,399,1,1,123,1800
1681364498593,1813023,212,3,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,2,77,1800
1681364498593,1813023,426,118,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,2,77,1800
1681364498593,2113002,53,340,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,398,1,1,19,1850
1681364498593,2113002,26,161,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,398,1,2,9,1850
1681364498593,311006,220,160,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,398,1,2,82,1850
1681364498593,311006,46,51,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,399,1,2,81,1850
1681364498593,2113002,391,399,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,1,1,18,1850
1681364498593,2113001,381,334,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,398,1,1,142,1900
1681364498593,313001,116,41,180,70.8,27.3,1932.84,11700052,1900,1950,187,499,399,1,2,43,1900
1681364498593,313002,106,392,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,1,1,40,1900
1681364498593,311002,344,98,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,1,2,126,1900
1681364498593,1813061,360,232,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,1,136,1900
1681364498593,313002,53,17,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,20,1900
1681364498593,1815040,325,159,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,2,123,1950
1681364498593,1813013,433,76,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,164,1950
1681364498593,313041,65,105,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,2,24,1950
1681364498593,313041,459,294,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,1,173,1950
1681364498593,311056,333,115,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,2,126,2000
1681364498593,1813055,21,278,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,7,2000
