time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364215425,312066,38,109,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,14,550
1681364215425,312000,278,340,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,1,139,550
1681364215425,312034,412,332,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,1,173,550
1681364215425,312008,184,171,90,45.05,12.3,554.115,111100054,550,600,190,499,399,1,2,70,550
1681364215425,312035,118,43,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,2,44,550
1681364215425,312001,135,149,90,47.95,11.6,556.22,111000013,550,600,190,499,399,1,2,51,550
1681364215425,312057,443,85,0,43.45,14.05,610.4725,111900061,600,650,190,483,358,1,2,174,600
1681364215425,39039,32,387,90,78.05,8.3,647.815,112100038,600,650,190,483,387,1,1,12,600
1681364215425,39030,54,254,180,72,8.7,626.4,111600035,600,650,190,491,397,1,1,20,600
1681364215425,312036,454,30,270,20.6,30.45,627.27,112600065,600,650,190,498,397,1,2,173,600
1681364215425,189029,59,30,90,60.95,10.25,624.7375,112200055,600,650,190,498,397,1,2,22,600
1681364215425,39039,497,38,90,78.05,8.3,647.815,112100038,600,650,190,498,397,1,2,189,600
1681364215425,1212012,327,325,180,22.85,27.65,631.8025,112500044,600,650,190,498,397,1,1,124,600
1681364215425,39030,423,105,180,72,8.7,626.4,111600035,600,650,190,498,399,1,2,161,600
1681364215425,39027,20,172,270,61.95,10.25,634.9875,111400034,600,650,190,498,399,1,2,7,600
1681364215425,1212012,62,271,180,22.85,27.65,631.8025,112500044,600,650,190,498,399,1,1,123,600
1681364215425,39039,8,7,90,78.05,8.3,647.815,112100038,600,650,190,498,399,1,2,188,600
1681364215425,312036,41,48,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,172,600
1681364215425,1212012,449,308,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,1,123,600
1681364215425,39027,352,96,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,2,6,600
1681364215425,39030,76,88,180,72,8.7,626.4,111600035,600,650,190,499,399,1,2,160,600
1681364215425,312036,455,37,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,172,600
1681364215425,312036,233,243,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,1,88,600
1681364215425,1212012,105,337,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,1,123,600
1681364215425,189028,62,47,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,23,600
1681364215425,312031,308,23,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,117,600
1681364215425,312037,138,99,270,21.6,30.45,657.72,11100045,650,700,190,491,397,1,2,53,650
1681364215425,39040,224,23,180,75.8,8.7,659.46,112200039,650,700,190,491,397,1,2,86,650
1681364215425,312044,252,273,270,41.35,16.4,678.14,11800052,650,700,190,498,397,1,1,96,650
1681364215425,39040,274,291,180,75.8,8.7,659.46,112200039,650,700,190,498,399,1,1,104,650
1681364215425,39040,298,345,180,75.8,8.7,659.46,112200039,650,700,190,498,399,1,1,103,650
1681364215425,312044,195,12,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,2,74,650
1681364215425,312037,201,137,270,21.6,30.45,657.72,11100045,650,700,190,499,399,1,2,52,650
1681364215425,312025,474,346,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,1,180,650
1681364215425,312046,412,269,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,156,650
1681364215425,312046,320,311,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,155,650
1681364215425,312046,466,254,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,155,650
1681364215425,312059,233,52,90,40.35,18.55,748.4925,112200063,700,750,190,491,397,1,2,90,700
1681364215425,189027,294,325,0,58.6,12.5,732.5,111900053,700,750,190,498,397,1,1,112,700
1681364215425,312056,114,231,90,39.35,18.55,729.9425,111800060,700,750,190,498,399,1,1,43,700
1681364215425,312056,158,44,90,39.35,18.55,729.9425,111800060,700,750,190,498,399,1,2,60,700
1681364215425,312059,278,309,90,40.35,18.55,748.4925,112200063,700,750,190,498,399,1,1,106,700
1681364215425,312011,290,285,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,1,110,700
1681364215425,312059,117,184,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,2,89,700
1681364215425,1812009,372,256,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,141,700
1681364215425,312056,14,303,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,42,700
1681364215425,312056,324,151,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,59,700
1681364215425,2412001,53,387,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,1,18,700
1681364215425,312011,211,326,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,1,109,700
1681364215425,1812007,218,115,0,53.45,14.65,783.0425,111900048,750,800,190,483,358,1,2,85,750
1681364215425,61212001,409,297,270,27.9,27.65,771.435,11100023,750,800,190,483,358,1,1,160,750
1681364215425,61212001,490,108,270,27.9,27.65,771.435,11100023,750,800,190,498,399,1,2,186,750
1681364215425,312024,305,89,90,43.85,18.2,798.07,111600058,750,800,190,498,399,1,2,116,750
1681364215425,1812007,340,326,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,1,129,750
1681364215425,312081,497,74,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,2,189,750
1681364215425,2112002,37,165,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,2,14,750
1681364215425,179005,111,136,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,2,42,750
1681364215425,312027,65,338,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,1,24,750
1681364215425,312027,417,25,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,158,750
1681364215425,1812007,387,123,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,2,84,750
1681364215425,312042,288,195,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,2,109,750
1681364215425,312045,150,322,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,57,750
1681364215425,179005,477,12,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,2,41,750
1681364215425,61212001,463,342,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,159,750
1681364215425,61212001,350,369,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,159,750
1681364215425,179005,376,286,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,1,143,750
1681364215425,312024,281,208,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,1,106,750
1681364215425,313063,447,54,180,22.7,36.8,835.36,111900021,800,850,190,498,397,1,2,170,800
1681364215425,312022,146,99,90,42.45,20,849,111400057,800,850,190,498,397,1,2,55,800
1681364215425,313063,63,20,180,22.7,36.8,835.36,111900021,800,850,190,498,399,1,2,169,800
1681364215425,31411001,138,56,270,8.743,96.096,840.167328,11100001,800,850,190,498,399,1,2,52,800
1681364215425,313061,265,15,180,25.25,31.9,805.475,111600019,800,850,190,498,399,1,2,101,800
1681364215425,31411001,387,44,270,8.743,96.096,840.167328,11100001,800,850,190,498,399,1,2,51,800
1681364215425,313061,364,391,180,25.25,31.9,805.475,111600019,800,850,190,498,399,1,1,138,800
1681364215425,312033,494,341,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,1,188,800
1681364215425,312033,314,145,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,119,800
1681364215425,312022,197,240,90,42.45,20,849,111400057,800,850,190,498,399,1,1,75,800
1681364215425,313061,430,213,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,137,800
1681364215425,2112003,449,182,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,2,170,800
1681364215425,49003,442,264,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,1,168,800
1681364215425,312012,415,182,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,158,800
1681364215425,31411001,207,83,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,2,51,800
1681364215425,312012,407,48,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,158,800
1681364215425,312033,469,150,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,2,118,800
1681364215425,313063,453,70,180,22.7,36.8,835.36,111900021,800,850,190,499,399,1,2,169,800
1681364215425,313061,393,356,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,137,800
1681364215425,312043,84,291,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,1,31,800
1681364215425,9312000,452,198,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,2,172,800
1681364215425,313062,430,310,180,22.7,38.75,879.625,111800020,850,900,190,492,397,1,1,166,850
1681364215425,312058,147,297,0,47.45,18.15,861.2175,112100062,850,900,190,498,399,1,1,56,850
1681364215425,313062,142,168,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,2,54,850
1681364215425,312060,197,117,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,2,75,850
1681364215425,312060,266,271,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,1,101,850
1681364215425,39033,496,176,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,2,188,850
1681364215425,312060,13,246,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,1,100,850
1681364215425,312026,322,382,180,53.45,17.65,943.3925,112500024,900,950,190,488,397,1,1,125,900
1681364215425,312054,15,330,0,47.45,19.15,908.6675,111400058,900,950,190,498,397,1,1,5,900
1681364215425,312054,398,161,0,47.45,19.15,908.6675,111400058,900,950,190,498,399,1,2,151,900
1681364215425,312054,256,295,0,47.45,19.15,908.6675,111400058,900,950,190,498,399,1,1,4,900
1681364215425,312085,362,124,90,33.85,27.55,932.5675,11700011,900,950,190,498,399,1,2,138,900
1681364215425,312054,399,132,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,150,900
1681364215425,312049,156,393,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,59,900
1681364215425,312049,163,237,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,58,900
1681364215425,312049,130,126,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,2,49,900
1681364215425,1812008,4,203,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,1,1,900
1681364215425,312026,401,196,180,53.45,17.65,943.3925,112500024,900,950,190,499,399,1,2,152,900
1681364215425,312055,426,322,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,162,900
1681364215425,312017,294,317,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,1,111,900
1681364215425,312054,362,378,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,4,900
1681364215425,312049,122,148,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,2,48,900
1681364215425,312055,74,17,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,2,28,900
1681364215425,312085,62,32,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,2,138,900
1681364215425,939006,407,339,180,76,12.65,961.4,111300036,950,1000,190,492,397,1,1,157,950
1681364215425,312076,65,314,90,45.6,21.55,982.68,11500050,950,1000,190,492,397,1,1,25,950
1681364215425,1212009,59,141,270,33.85,28.75,973.1875,112200042,950,1000,190,492,397,1,2,20,950
1681364215425,202116004,467,316,270,36.4,26.7,971.88,111600052,950,1000,190,492,397,1,1,180,950
1681364215425,312038,408,333,90,40,23.85,954,11200046,950,1000,190,498,399,1,1,155,950
1681364215425,939006,63,330,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,1,156,950
1681364215425,202116004,228,313,270,36.4,26.7,971.88,111600052,950,1000,190,499,399,1,1,180,950
1681364215425,312038,416,12,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,156,950
1681364215425,312076,433,165,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,164,950
1681364215425,31414001,131,125,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,2,49,950
1681364215425,31414001,476,15,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,2,49,950
1681364215425,312002,115,269,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,43,950
1681364215425,1212009,324,54,270,33.85,28.75,973.1875,112200042,950,1000,190,499,399,1,2,20,950
1681364215425,312002,112,314,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,43,950
1681364215425,39035,60,313,0,72.25,14.4,1040.4,111900037,1000,1050,190,488,397,1,1,23,1000
1681364215425,312029,36,379,0,49.65,21.05,1045.1325,112100061,1000,1050,190,492,397,1,1,13,1000
1681364215425,312047,196,271,90,43.15,23.6,1018.34,111100055,1000,1050,190,498,399,1,1,74,1000
1681364215425,2112001,8,77,0,45.225,22.769,1029.728025,111900054,1000,1050,190,498,399,1,2,3,1000
1681364215425,31414000,413,123,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,155,1000
1681364215425,1813044,32,312,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,10,1000
1681364215425,312048,263,341,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,1,100,1000
1681364215425,1813044,376,367,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,10,1000
1681364215425,312014,174,291,270,43.45,24.8,1077.56,111300016,1050,1100,190,498,397,1,1,66,1050
1681364215425,31030,373,27,270,21,50.7,1064.7,111900057,1050,1100,190,498,399,1,2,142,1050
1681364215425,31030,65,123,270,21,50.7,1064.7,111900057,1050,1100,190,498,399,1,2,141,1050
1681364215425,313060,457,227,0,25.25,43.4,1095.85,111400018,1050,1100,190,498,399,1,1,174,1050
1681364215425,312016,209,252,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,79,1050
1681364215425,312016,257,318,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,78,1050
1681364215425,313060,16,41,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,2,6,1050
1681364215425,312014,224,345,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,65,1050
1681364215425,313060,430,219,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,174,1050
1681364215425,31029,72,213,0,21.05,53.65,1129.3325,111800056,1100,1150,190,491,397,1,1,27,1100
1681364215425,312021,6,388,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,399,1,1,2,1100
1681364215425,31029,458,8,0,21.05,53.65,1129.3325,111800056,1100,1150,190,498,399,1,2,174,1100
1681364215425,31028,487,249,0,21.05,52.65,1108.2825,111600055,1100,1150,190,498,399,1,1,185,1100
1681364215425,312021,347,247,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,399,1,1,2,1100
1681364215425,312065,338,195,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,128,1100
1681364215425,31028,470,130,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,2,178,1100
1681364215425,312065,59,62,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,127,1100
1681364215425,31029,141,173,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,2,174,1100
1681364215425,311093,310,307,180,30.7,37.775,1159.6925,11700050,1150,1200,190,498,399,1,1,118,1150
1681364215425,181035,67,61,270,21.45,54.1,1160.445,112500050,1150,1200,190,498,399,1,2,25,1150
1681364215425,181035,154,121,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,399,1,2,24,1150
1681364215425,312023,259,37,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,399,1,2,98,1150
1681364215425,312023,290,323,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,399,1,1,108,1150
1681364215425,312032,259,195,270,49.7,24.8,1232.56,11100005,1200,1250,190,498,397,1,2,98,1200
1681364215425,312032,442,170,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,2,98,1200
1681364215425,312028,36,155,90,47.55,26.65,1267.2075,111900060,1250,1300,190,498,397,1,2,13,1250
1681364215425,189041,24,76,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,2,9,1300
1681364215425,1813010,293,340,90,45.2,30.8,1392.16,11200034,1350,1400,190,498,399,1,1,112,1350
1681364215425,310049,459,239,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,172,1350
1681364215425,31085,50,219,180,25.25,55.625,1404.53125,11700048,1400,1450,190,498,397,1,1,17,1400
1681364215425,1813009,387,143,90,46.2,30.8,1422.96,11100033,1400,1450,190,498,399,1,2,147,1400
1681364215425,31084,37,291,180,24.7,58.1,1435.07,11600047,1400,1450,190,498,399,1,1,14,1400
1681364215425,31084,463,363,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,13,1400
1681364215425,1813017,290,300,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,1,107,1400
1681364215425,31085,335,379,180,25.25,55.625,1404.53125,11700048,1400,1450,190,499,399,1,1,17,1400
1681364215425,1813021,427,50,90,65.45,22.8,1492.26,111100043,1450,1500,190,491,397,1,2,165,1450
1681364215425,1813015,257,275,270,48.2,30.8,1484.56,11600038,1450,1500,190,498,397,1,1,98,1450
1681364215425,1813021,341,75,90,65.45,22.8,1492.26,111100043,1450,1500,190,498,399,1,2,164,1450
1681364215425,1813015,382,273,270,48.2,30.8,1484.56,11600038,1450,1500,190,498,399,1,1,97,1450
1681364215425,1813014,93,70,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,35,1450
1681364215425,1813021,30,221,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,9,1450
1681364215425,1813014,120,61,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,34,1450
1681364215425,1813019,7,178,90,67.45,22.8,1537.86,111000042,1500,1550,190,409,205,1,1,3,1500
1681364215425,1813029,258,232,270,44.05,34.35,1513.1175,111300045,1500,1550,190,483,358,1,1,101,1500
1681364215425,31083,79,333,180,24.7,61.2,1511.64,11500046,1500,1550,190,491,397,1,1,30,1500
1681364215425,1813101,448,315,90,66.45,22.8,1515.06,111000044,1500,1550,190,498,397,1,1,170,1500
1681364215425,1813019,240,22,90,67.45,22.8,1537.86,111000042,1500,1550,190,498,397,1,2,91,1500
1681364215425,1813030,337,56,90,62.95,24.6,1548.57,111400046,1500,1550,190,498,399,1,2,128,1500
1681364215425,1813008,296,205,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,1,113,1500
1681364215425,1813019,142,238,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,1,3,1500
1681364215425,1813008,41,55,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,2,15,1500
1681364215425,31083,149,199,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,56,1500
1681364215425,1813008,89,50,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,2,15,1500
1681364215425,1813008,233,6,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,2,15,1500
1681364215425,1813030,498,256,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,1,189,1500
1681364215425,1813107,224,310,90,51.2,30.8,1576.96,111400048,1550,1600,190,488,397,1,1,87,1550
1681364215425,1813107,341,176,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,397,1,2,130,1550
1681364215425,1813032,284,399,90,63.95,24.6,1573.17,111600047,1550,1600,190,498,399,1,1,104,1550
1681364215425,1813107,198,182,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,399,1,2,129,1550
1681364215425,1813032,8,185,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,3,1550
1681364215425,1813032,63,117,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,3,1550
1681364215425,1813032,161,99,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,2,3,1550
1681364215425,1815042,394,295,0,23.75,68.45,1625.6875,11900044,1600,1650,190,498,399,1,1,150,1600
1681364215425,1813096,394,229,270,70.45,22.8,1606.26,11500039,1600,1650,190,498,399,1,1,150,1600
1681364215425,1813096,37,247,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,1,150,1600
1681364215425,311077,330,250,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,1,125,1600
1681364215425,311000,75,116,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,2,28,1600
1681364215425,1813092,357,382,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,135,1600
1681364215425,1815042,367,42,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,139,1600
1681364215425,1813043,491,353,90,67.95,24.6,1671.57,112200051,1650,1700,190,498,397,1,1,187,1650
1681364215425,1813073,127,168,0,74.85,22.2,1661.67,111600048,1650,1700,190,498,399,1,2,48,1650
1681364215425,1813041,169,365,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,399,1,1,64,1650
1681364215425,1813041,235,197,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,2,89,1650
1681364215425,1813041,276,296,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,1,63,1650
1681364215425,26411003,377,140,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,2,143,1650
1681364215425,313056,423,372,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,1,161,1650
1681364215425,9313001,86,275,180,48.35,36.15,1747.8525,11400027,1700,1750,190,492,397,1,1,33,1700
1681364215425,1813093,483,58,90,69.95,24.6,1720.77,11200036,1700,1750,190,498,397,1,2,184,1700
1681364215425,1813098,101,18,90,70.95,24.6,1745.37,11700041,1700,1750,190,498,399,1,2,38,1700
1681364215425,311078,318,324,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,1,121,1700
1681364215425,311078,19,94,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,2,7,1700
1681364215425,9313001,98,388,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,32,1700
1681364215425,1813093,216,28,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,2,183,1700
1681364215425,1813097,57,296,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,1,21,1750
1681364215425,311005,58,134,180,26.4,70,1848,11200044,1800,1850,190,492,397,1,2,23,1800
1681364215425,1813081,261,349,90,73.95,24.6,1819.17,112200052,1800,1850,190,498,397,1,1,99,1800
1681364215425,1815037,459,140,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,2,175,1800
1681364215425,311005,470,118,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,23,1800
1681364215425,1813081,117,308,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,98,1800
1681364215425,1813023,459,180,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,2,176,1800
1681364215425,311005,414,347,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,157,1800
1681364215425,310044,400,319,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,152,1800
1681364215425,311005,453,346,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,157,1800
1681364215425,31088,41,116,0,29.4,63,1852.2,111000051,1850,1900,190,498,399,1,2,16,1850
1681364215425,311006,313,283,270,41.9,45.2,1893.88,11300045,1850,1900,190,498,399,1,1,119,1850
1681364215425,311006,282,371,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,1,118,1850
1681364215425,31088,281,334,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,102,1850
1681364215425,31088,165,170,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,2,16,1850
1681364215425,31089,310,132,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,1,2,118,1850
1681364215425,2113002,482,158,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,1,2,183,1850
1681364215425,311006,457,194,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,2,178,1850
1681364215425,313002,196,33,180,62.45,31.05,1939.0725,11800053,1900,1950,190,498,399,1,2,72,1900
1681364215425,311002,378,50,0,38.675,49.8,1926.015,112500062,1900,1950,190,498,399,1,2,144,1900
1681364215425,1813061,19,95,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,1,2,4,1900
1681364215425,313001,288,339,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,2,1,114,1950
1681364215425,315186,166,188,270,28.65,69.6,1994.04,112200024,1950,2000,198,488,397,2,2,67,1950
1681364215425,1813013,131,224,270,48.05,41.4,1989.27,11400036,1950,2000,198,492,397,2,1,52,1950
1681364215425,202116003,443,183,270,42.015,47.285,1986.679275,111400051,1950,2000,198,498,397,2,2,176,1950
