time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363550419,312039,484,77,90,41.35,14.3,591.305,11300047,550,600,189,499,399,1,2,183,550
1681363550419,312001,473,293,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,4,550
1681363550419,312001,480,200,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,4,550
1681363550419,312001,292,37,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,2,110,550
1681363550419,312008,164,12,90,45.05,12.3,554.115,111100054,550,600,189,499,399,1,2,62,550
1681363550419,312001,485,149,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,2,109,550
1681363550419,312067,47,183,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,2,118,550
1681363550419,312036,470,31,270,20.6,30.45,627.27,112600065,600,650,189,495,399,1,2,179,600
1681363550419,189028,266,367,180,64.15,9.85,631.8775,112100054,600,650,189,498,399,1,1,100,600
1681363550419,1212012,387,114,180,22.85,27.65,631.8025,112500044,600,650,189,498,399,1,2,146,600
1681363550419,39039,407,123,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,2,154,600
1681363550419,39039,129,315,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,1,48,600
1681363550419,189029,341,190,90,60.95,10.25,624.7375,112200055,600,650,189,499,399,1,2,129,600
1681363550419,39030,54,208,180,72,8.7,626.4,111600035,600,650,189,499,399,1,1,20,600
1681363550419,189028,450,25,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,2,170,600
1681363550419,312057,281,392,0,43.45,14.05,610.4725,111900061,600,650,189,499,399,1,1,106,600
1681363550419,312057,121,46,0,43.45,14.05,610.4725,111900061,600,650,189,499,399,1,2,45,600
1681363550419,1212012,360,336,180,22.85,27.65,631.8025,112500044,600,650,189,499,399,1,1,136,600
1681363550419,189028,412,62,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,2,169,600
1681363550419,312046,301,65,90,40.35,16.75,675.8625,111000054,650,700,189,496,399,1,2,114,650
1681363550419,312037,331,191,270,21.6,30.45,657.72,11100045,650,700,189,498,399,1,2,125,650
1681363550419,39040,207,180,180,75.8,8.7,659.46,112200039,650,700,189,499,399,1,2,78,650
1681363550419,312037,121,164,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,2,124,650
1681363550419,312025,271,361,90,24.3,27.9,677.97,112400023,650,700,189,499,399,1,1,102,650
1681363550419,312030,133,329,90,22.6,30.45,688.17,112200062,650,700,189,499,399,1,1,50,650
1681363550419,312056,73,31,90,39.35,18.55,729.9425,111800060,700,750,189,495,398,1,2,27,700
1681363550419,1812009,331,165,0,24.675,29.5,727.9125,112200050,700,750,189,496,399,1,2,126,700
1681363550419,312059,302,381,90,40.35,18.55,748.4925,112200063,700,750,189,498,399,1,1,114,700
1681363550419,312040,84,27,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,2,31,700
1681363550419,312059,67,135,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,2,25,700
1681363550419,1812009,339,134,0,24.675,29.5,727.9125,112200050,700,750,189,499,399,1,2,125,700
1681363550419,179005,55,138,0,64.15,12.4,795.46,111200040,750,800,189,402,390,1,2,25,750
1681363550419,2112002,354,207,90,39.58,19.275,762.9045,112100055,750,800,189,495,398,1,1,135,750
1681363550419,312019,141,277,180,26.55,29.5,783.225,111900020,750,800,189,495,398,1,1,53,750
1681363550419,312045,378,218,270,38.35,20.25,776.5875,11900053,750,800,189,495,398,1,1,144,750
1681363550419,312019,461,215,180,26.55,29.5,783.225,111900020,750,800,189,495,399,1,1,53,750
1681363550419,312081,68,285,180,29.9,26.7,798.33,11600010,750,800,189,495,399,1,1,25,750
1681363550419,312042,120,371,270,39.35,20.25,796.8375,11600050,750,800,189,495,399,1,1,45,750
1681363550419,179005,288,237,0,64.15,12.4,795.46,111200040,750,800,189,496,399,1,1,109,750
1681363550419,2112002,205,110,90,39.58,19.275,762.9045,112100055,750,800,189,498,399,1,2,77,750
1681363550419,61212001,490,88,270,27.9,27.65,771.435,11100023,750,800,189,498,399,1,2,185,750
1681363550419,1812007,451,3,0,53.45,14.65,783.0425,111900048,750,800,189,498,399,1,2,171,750
1681363550419,312024,491,365,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,1,185,750
1681363550419,61212001,436,151,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,2,184,750
1681363550419,312045,81,143,270,38.35,20.25,776.5875,11900053,750,800,189,499,399,1,2,30,750
1681363550419,179005,133,333,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,1,108,750
1681363550419,9312000,441,398,90,44.15,18.2,803.53,11200025,800,850,189,483,398,1,1,172,800
1681363550419,313063,266,282,180,22.7,36.8,835.36,111900021,800,850,189,495,398,1,1,101,800
1681363550419,312033,495,108,90,41.45,19.95,826.9275,112400063,800,850,189,495,398,1,2,189,800
1681363550419,2112003,160,193,90,48.719,17.125,834.312875,112200056,800,850,189,495,398,1,2,61,800
1681363550419,9312000,388,89,90,44.15,18.2,803.53,11200025,800,850,189,495,398,1,2,148,800
1681363550419,312043,283,227,270,40.35,20.25,817.0875,11700051,800,850,189,495,399,1,1,108,800
1681363550419,313063,240,254,180,22.7,36.8,835.36,111900021,800,850,189,498,399,1,1,100,800
1681363550419,312043,471,170,270,40.35,20.25,817.0875,11700051,800,850,189,498,399,1,2,176,800
1681363550419,312033,345,84,90,41.45,19.95,826.9275,112400063,800,850,189,498,399,1,2,188,800
1681363550419,129003,423,328,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,1,160,800
1681363550419,9312000,334,88,90,44.15,18.2,803.53,11200025,800,850,189,498,399,1,2,147,800
1681363550419,129003,40,64,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,2,15,800
1681363550419,129003,156,164,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,2,14,800
1681363550419,313061,301,246,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,1,114,800
1681363550419,49003,20,176,90,58.9,14.35,845.215,112200040,800,850,189,499,399,1,2,7,800
1681363550419,129003,238,103,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,2,14,800
1681363550419,312033,22,287,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,8,800
1681363550419,2112003,119,68,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,60,800
1681363550419,312022,51,289,90,42.45,20,849,111400057,800,850,189,499,399,1,1,19,800
1681363550419,312043,324,6,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,2,176,800
1681363550419,1812006,394,182,0,53.45,16.65,889.9425,111800047,850,900,189,402,390,1,2,185,850
1681363550419,39033,17,237,270,72.8,12.15,884.52,111800036,850,900,189,442,398,1,1,7,850
1681363550419,312058,378,208,0,47.45,18.15,861.2175,112100062,850,900,189,496,399,1,1,142,850
1681363550419,312077,340,117,180,30.15,28.2,850.23,11400008,850,900,189,498,399,1,2,129,850
1681363550419,312063,316,135,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,119,850
1681363550419,312026,102,183,180,53.45,17.65,943.3925,112500024,900,950,189,495,398,1,2,38,900
1681363550419,312054,483,306,0,47.45,19.15,908.6675,111400058,900,950,189,495,399,1,1,184,900
1681363550419,61212000,269,53,180,32.525,28.5,926.9625,112600043,900,950,189,495,399,1,2,102,900
1681363550419,61212000,496,114,180,32.525,28.5,926.9625,112600043,900,950,189,496,399,1,2,102,900
1681363550419,312026,19,97,180,53.45,17.65,943.3925,112500024,900,950,189,496,399,1,2,37,900
1681363550419,312085,42,147,90,33.85,27.55,932.5675,11700011,900,950,189,498,399,1,2,15,900
1681363550419,312049,285,88,0,43.55,21.75,947.2125,111300057,900,950,189,498,399,1,2,108,900
1681363550419,312049,460,342,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,1,174,900
1681363550419,312026,8,94,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,37,900
1681363550419,312055,416,23,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,157,900
1681363550419,312085,164,294,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,62,900
1681363550419,312026,100,98,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,37,900
1681363550419,312054,267,221,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,183,900
1681363550419,1813045,116,145,90,26,35.4,920.4,112500053,900,950,189,499,399,1,2,43,900
1681363550419,312049,253,179,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,107,900
1681363550419,312085,424,354,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,61,900
1681363550419,1212009,489,23,270,33.85,28.75,973.1875,112200042,950,1000,189,495,398,1,2,186,950
1681363550419,312064,496,333,90,42,23.6,991.2,11200047,950,1000,189,496,399,1,1,189,950
1681363550419,312076,25,318,90,45.6,21.55,982.68,11500050,950,1000,189,498,399,1,1,9,950
1681363550419,312076,178,204,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,1,8,950
1681363550419,939006,127,328,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,48,950
1681363550419,939006,228,271,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,48,950
1681363550419,312064,461,337,90,42,23.6,991.2,11200047,950,1000,189,499,399,1,1,188,950
1681363550419,1813044,408,64,270,26,40.1,1042.6,112400052,1000,1050,189,495,398,1,2,155,1000
1681363550419,31414000,402,147,0,6.865,151.7,1041.4205,11300003,1000,1050,189,495,399,1,2,153,1000
1681363550419,1813044,23,326,270,26,40.1,1042.6,112400052,1000,1050,189,496,399,1,1,9,1000
1681363550419,31414000,256,13,0,6.865,151.7,1041.4205,11300003,1000,1050,189,496,399,1,2,152,1000
1681363550419,1813044,245,394,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,1,9,1000
1681363550419,312048,291,243,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,1,110,1000
1681363550419,1813044,106,247,270,26,40.1,1042.6,112400052,1000,1050,189,499,399,1,1,9,1000
1681363550419,39035,49,79,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,2,18,1000
1681363550419,31030,498,359,270,21,50.7,1064.7,111900057,1050,1100,189,498,399,1,1,187,1050
1681363550419,312020,378,355,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,399,1,1,141,1050
1681363550419,312016,4,324,270,42.45,24.8,1052.76,111600018,1050,1100,189,498,399,1,1,1,1050
1681363550419,312020,150,387,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,399,1,1,141,1050
1681363550419,312018,30,73,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,399,1,2,11,1050
1681363550419,31030,111,301,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,187,1050
1681363550419,31030,315,204,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,187,1050
1681363550419,312021,462,254,0,50.3,22.5,1131.75,111300056,1100,1150,189,495,398,1,1,176,1100
1681363550419,312015,273,92,270,44.45,24.8,1102.36,111400017,1100,1150,189,495,399,1,2,104,1100
1681363550419,312015,201,266,270,44.45,24.8,1102.36,111400017,1100,1150,189,498,399,1,1,76,1100
1681363550419,31029,192,207,0,21.05,53.65,1129.3325,111800056,1100,1150,189,498,399,1,1,72,1100
1681363550419,312065,396,65,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,2,149,1100
1681363550419,31028,219,310,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,1,82,1100
1681363550419,31028,211,147,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,2,79,1100
1681363550419,181035,456,134,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,399,1,2,173,1150
1681363550419,311093,316,234,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,1,119,1150
1681363550419,181035,217,301,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,82,1150
1681363550419,311093,358,165,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,2,135,1150
1681363550419,312023,411,119,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,2,155,1150
1681363550419,311093,208,253,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,1,118,1150
1681363550419,312032,213,150,270,49.7,24.8,1232.56,11100005,1200,1250,189,495,398,1,2,81,1200
1681363550419,31031,212,9,180,24.85,49.4,1227.59,112100058,1200,1250,189,498,399,1,2,80,1200
1681363550419,1212011,123,384,180,51.95,24.3,1262.385,112400043,1250,1300,189,498,399,1,1,46,1250
1681363550419,1212011,185,389,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,45,1250
1681363550419,413001,466,348,180,36,36.75,1323,111900038,1300,1350,189,483,398,1,1,182,1300
1681363550419,413001,27,124,180,36,36.75,1323,111900038,1300,1350,189,495,399,1,2,10,1300
1681363550419,413001,407,268,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,1,181,1300
1681363550419,189041,370,205,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,1,140,1300
1681363550419,189041,79,38,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,29,1300
1681363550419,311094,208,382,270,33.15,41.45,1374.0675,11800051,1350,1400,189,442,398,1,1,88,1350
1681363550419,1813010,68,363,90,45.2,30.8,1392.16,11200034,1350,1400,189,483,398,1,1,26,1350
1681363550419,310049,96,388,180,13.475,103.6,1396.01,11300043,1350,1400,189,498,399,1,1,36,1350
1681363550419,310049,219,199,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,2,82,1350
1681363550419,1813010,157,33,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,59,1350
1681363550419,1813009,385,76,90,46.2,30.8,1422.96,11100033,1400,1450,189,483,398,1,2,150,1400
1681363550419,1813009,379,156,90,46.2,30.8,1422.96,11100033,1400,1450,189,495,398,1,2,149,1400
1681363550419,1813017,112,174,90,61.45,22.8,1401.06,11800040,1400,1450,189,496,399,1,2,42,1400
1681363550419,1813009,301,155,90,46.2,30.8,1422.96,11100033,1400,1450,189,498,399,1,2,149,1400
1681363550419,1813017,71,140,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,2,41,1400
1681363550419,1813017,465,71,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,2,41,1400
1681363550419,1813017,111,159,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,2,41,1400
1681363550419,1813014,208,362,270,47.2,30.8,1453.76,11500037,1450,1500,189,495,398,1,1,79,1450
1681363550419,1813014,10,53,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,2,3,1450
1681363550419,1813015,258,295,270,48.2,30.8,1484.56,11600038,1450,1500,189,499,399,1,1,97,1450
1681363550419,1813015,150,181,270,48.2,30.8,1484.56,11600038,1450,1500,189,499,399,1,2,56,1450
1681363550419,1813007,113,123,90,50.2,30.8,1546.16,112500052,1500,1550,189,442,398,1,2,48,1500
1681363550419,1813029,383,289,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,1,145,1500
1681363550419,1813019,170,271,90,67.45,22.8,1537.86,111000042,1500,1550,189,498,399,1,1,64,1500
1681363550419,1813030,326,320,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,399,1,1,123,1500
1681363550419,1813029,437,297,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,1,145,1500
1681363550419,31083,148,144,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,2,56,1500
1681363550419,1813029,348,238,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,1,145,1500
1681363550419,1813029,41,152,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,2,13,1500
1681363550419,1813029,92,199,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,2,13,1500
1681363550419,1813029,231,114,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,2,13,1500
1681363550419,1813107,426,1,90,51.2,30.8,1576.96,111400048,1550,1600,189,495,398,1,2,162,1550
1681363550419,1813032,336,124,90,63.95,24.6,1573.17,111600047,1550,1600,189,495,398,1,2,128,1550
1681363550419,311004,181,49,0,21.7,72.65,1576.505,11100043,1550,1600,189,495,398,1,2,69,1550
1681363550419,1813033,35,307,180,60.7,26.25,1593.375,111800048,1550,1600,189,495,399,1,1,13,1550
1681363550419,1813032,229,367,90,63.95,24.6,1573.17,111600047,1550,1600,189,498,399,1,1,86,1550
1681363550419,1813032,105,21,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,2,127,1550
1681363550419,1813032,96,8,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,2,127,1550
1681363550419,311000,398,27,180,39.15,41.5,1624.725,112200060,1600,1650,189,495,399,1,2,151,1600
1681363550419,1815042,367,329,0,23.75,68.45,1625.6875,11900044,1600,1650,189,496,399,1,1,139,1600
1681363550419,311077,128,29,180,14.6,112.05,1635.93,112500063,1600,1650,189,498,399,1,2,48,1600
1681363550419,1813096,202,54,270,70.45,22.8,1606.26,11500039,1600,1650,189,498,399,1,2,76,1600
1681363550419,1815042,334,298,0,23.75,68.45,1625.6875,11900044,1600,1650,189,498,399,1,1,138,1600
1681363550419,1813096,31,171,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,2,75,1600
1681363550419,1813043,258,89,90,67.95,24.6,1671.57,112200051,1650,1700,189,385,390,1,2,126,1650
1681363550419,26411003,35,343,90,23.1,72.55,1675.905,111100049,1650,1700,189,483,398,1,1,13,1650
1681363550419,1813073,485,141,0,74.85,22.2,1661.67,111600048,1650,1700,189,495,398,1,2,183,1650
1681363550419,31086,373,300,0,29.4,56.8,1669.92,11800049,1650,1700,189,495,398,1,1,137,1650
1681363550419,31086,83,383,0,29.4,56.8,1669.92,11800049,1650,1700,189,495,399,1,1,137,1650
1681363550419,313056,211,297,180,60.7,27.85,1690.495,111100015,1650,1700,189,496,399,1,1,80,1650
1681363550419,31086,68,217,0,29.4,56.8,1669.92,11800049,1650,1700,189,498,399,1,1,137,1650
1681363550419,1813073,27,83,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,1,2,183,1650
1681363550419,1813073,22,91,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,1,2,183,1650
1681363550419,1813073,130,371,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,1,1,50,1650
1681363550419,26411003,450,394,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,13,1650
1681363550419,31086,277,200,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,1,1,137,1650
1681363550419,311078,230,27,180,14.6,116.75,1704.55,112600064,1700,1750,189,496,399,1,2,87,1700
1681363550419,1813098,405,353,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,153,1700
1681363550419,311078,223,95,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,2,86,1700
1681363550419,1813093,159,276,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,1,1,60,1700
1681363550419,1813093,390,292,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,1,1,59,1700
1681363550419,1813098,189,171,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,71,1700
1681363550419,31087,111,149,0,29.4,59.9,1761.06,11900050,1750,1800,189,498,399,1,2,40,1750
1681363550419,1813023,248,124,270,44.3,41.35,1831.805,111200044,1800,1850,189,483,398,1,2,97,1800
1681363550419,1813081,478,129,90,73.95,24.6,1819.17,112200052,1800,1850,189,495,398,1,2,182,1800
1681363550419,310044,430,249,180,14.925,121.8,1817.865,112400059,1800,1850,189,495,399,1,1,164,1800
1681363550419,310044,460,88,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,1,2,174,1800
1681363550419,1813081,272,280,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,103,1800
1681363550419,1815037,392,105,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,2,146,1800
1681363550419,1815037,405,349,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,1,153,1800
1681363550419,311006,215,239,270,41.9,45.2,1893.88,11300045,1850,1900,189,496,399,1,1,81,1850
1681363550419,311006,112,339,270,41.9,45.2,1893.88,11300045,1850,1900,189,498,399,1,1,80,1850
1681363550419,2113002,488,116,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,1,2,180,1850
1681363550419,31088,59,61,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,1,2,22,1850
1681363550419,2113002,480,332,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,1,1,181,1850
1681363550419,311006,361,129,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,1,2,136,1850
1681363550419,1813061,324,366,0,60.2,31.8,1914.36,111000043,1900,1950,189,483,398,1,1,126,1900
1681363550419,1815041,243,156,0,26.8,71.55,1917.54,11800043,1900,1950,189,495,399,1,2,92,1900
1681363550419,313002,44,211,180,62.45,31.05,1939.0725,11800053,1900,1950,189,496,399,1,1,16,1900
1681363550419,313002,173,157,180,62.45,31.05,1939.0725,11800053,1900,1950,189,498,399,1,2,65,1900
1681363550419,313001,488,282,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,399,1,1,185,1900
1681363550419,1815041,239,325,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,1,90,1900
1681363550419,313001,301,370,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,399,1,1,185,1900
1681363550419,1813061,252,167,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,1,2,95,1900
1681363550419,1813061,224,201,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,1,1,125,1900
1681363550419,313001,24,233,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,1,1,185,1900
1681363550419,311002,186,156,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,2,70,1900
1681363550419,313041,462,118,270,44.75,44.15,1975.7125,11800012,1950,2000,189,496,399,1,2,176,1950
1681363550419,1815040,471,240,180,26.8,73.5,1969.8,11700042,1950,2000,174,498,399,2,1,164,1950
1681363550419,1813054,90,319,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,31,1950
1681363550419,1813013,335,182,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,2,116,1950
1681363550419,315186,119,349,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,41,1950
1681363550419,1813013,180,95,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,2,115,1950
1681363550419,313041,96,316,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,1,33,1950
1681363550419,315186,405,136,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,141,1950
1681363550419,202116003,233,269,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,81,1950
1681363550419,1813055,452,38,180,60.2,33.8,2034.76,11600039,2000,2050,174,495,399,2,2,158,2000
1681363550419,311056,119,52,90,22.9,89.2,2042.68,111800058,2000,2050,174,495,399,2,2,41,2000
1681363550419,311056,490,139,90,22.9,89.2,2042.68,111800058,2000,2050,174,496,399,2,2,40,2000
1681363550419,311056,109,278,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,1,38,2000
1681363550419,311056,386,200,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,1,37,2000
1681363550419,2413000,320,124,0,47.5,44.15,2097.125,11400042,2050,2100,174,495,398,2,2,112,2050
1681363550419,1813052,45,20,180,60.2,34.8,2094.96,11300036,2050,2100,174,498,399,2,2,15,2050
1681363550419,1813012,338,368,90,52.85,39.175,2070.39875,11300035,2050,2100,174,498,399,2,1,118,2050
1681363550419,1813012,447,290,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,1,117,2050
1681363550419,2413000,60,39,0,47.5,44.15,2097.125,11400042,2050,2100,174,499,399,2,2,111,2050
1681363550419,311057,123,112,270,22.9,91,2083.9,111900059,2050,2100,174,499,399,2,2,42,2050
1681363550419,311008,42,285,270,41.9,52.4,2195.56,11500047,2150,2200,174,498,399,2,1,14,2150
1681363550419,311008,74,186,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,399,2,2,25,2150
1681363550419,1713001,72,142,90,52.65,41.8,2200.77,11500033,2200,2250,174,495,398,2,2,25,2200
1681363550419,1813106,487,108,180,60.2,36.85,2218.37,111300047,2200,2250,174,495,398,2,2,171,2200
1681363550419,1813106,26,164,180,60.2,36.85,2218.37,111300047,2200,2250,174,495,398,2,2,170,2200
1681363550419,313044,226,108,90,50.25,44.15,2218.5375,111000014,2200,2250,174,495,399,2,2,79,2200
1681363550419,311001,480,251,0,38.8,56.975,2210.63,112400061,2200,2250,174,496,399,2,1,168,2200
1681363550419,313044,336,241,90,50.25,44.15,2218.5375,111000014,2200,2250,174,496,399,2,1,117,2200
1681363550419,311001,447,60,0,38.8,56.975,2210.63,112400061,2200,2250,174,496,399,2,2,156,2200
1681363550419,1813106,13,398,180,60.2,36.85,2218.37,111300047,2200,2250,174,498,399,2,1,4,2200
1681363550419,313044,195,27,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,2,78,2200
1681363550419,1814015,336,391,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,1,115,2200
1681363550419,1713001,365,87,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,2,25,2200
