time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364330410,31412000,414,313,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,1,131,150
1681364330410,312061,5,394,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,1,1,400
1681364330410,312061,367,82,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,2,116,400
1681364330410,2412003,206,314,180,42.525,11.6,493.29,11300041,450,500,158,499,399,1,1,65,450
1681364330410,1212013,62,281,90,19.4,27.5,533.5,112600045,500,550,158,499,399,1,1,19,500
1681364330410,312005,259,89,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,2,82,500
1681364330410,312035,194,33,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,61,550
1681364330410,312039,432,349,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,136,550
1681364330410,312000,362,114,90,48.95,11.6,567.82,11900012,550,600,158,499,399,1,2,114,550
1681364330410,312067,439,198,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,139,550
1681364330410,312066,467,365,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,1,147,550
1681364330410,312001,194,96,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,61,550
1681364330410,312035,122,308,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,1,38,550
1681364330410,189029,134,375,90,60.95,10.25,624.7375,112200055,600,650,158,495,388,1,1,42,600
1681364330410,39039,125,343,90,78.05,8.3,647.815,112100038,600,650,158,495,396,1,1,39,600
1681364330410,312036,367,178,270,20.6,30.45,627.27,112600065,600,650,158,495,396,1,2,117,600
1681364330410,39027,74,188,270,61.95,10.25,634.9875,111400034,600,650,158,495,396,1,2,23,600
1681364330410,312057,382,116,0,43.45,14.05,610.4725,111900061,600,650,158,496,398,1,2,121,600
1681364330410,312036,343,382,270,20.6,30.45,627.27,112600065,600,650,158,496,398,1,1,109,600
1681364330410,312036,99,211,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,108,600
1681364330410,39030,346,289,180,72,8.7,626.4,111600035,600,650,158,499,399,1,1,109,600
1681364330410,39027,99,368,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,31,600
1681364330410,39039,97,393,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,1,38,600
1681364330410,39027,54,158,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,22,600
1681364330410,189029,434,388,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,41,600
1681364330410,189028,281,165,180,64.15,9.85,631.8775,112100054,600,650,158,499,399,1,2,88,600
1681364330410,39039,159,77,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,2,50,600
1681364330410,312057,187,232,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,1,59,600
1681364330410,1212012,238,301,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,75,600
1681364330410,39027,286,345,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,30,600
1681364330410,312046,185,137,90,40.35,16.75,675.8625,111000054,650,700,158,496,398,1,2,58,650
1681364330410,312046,410,228,90,40.35,16.75,675.8625,111000054,650,700,158,499,398,1,1,129,650
1681364330410,312044,34,204,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,1,10,650
1681364330410,312025,171,74,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,2,54,650
1681364330410,312025,148,368,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,46,650
1681364330410,2412001,187,209,180,25.65,27.85,714.3525,11200040,700,750,158,496,398,1,1,59,700
1681364330410,179006,472,148,270,60.45,12.1,731.445,111300041,700,750,158,496,398,1,2,150,700
1681364330410,312056,117,20,90,39.35,18.55,729.9425,111800060,700,750,158,496,398,1,2,37,700
1681364330410,189027,201,49,0,58.6,12.5,732.5,111900053,700,750,158,496,398,1,2,64,700
1681364330410,2412001,177,300,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,1,59,700
1681364330410,312059,202,76,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,63,700
1681364330410,189027,256,353,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,81,700
1681364330410,312059,138,253,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,43,700
1681364330410,2412001,434,197,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,2,137,700
1681364330410,2412001,33,181,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,2,136,700
1681364330410,312040,485,5,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,153,700
1681364330410,312011,401,263,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,1,126,700
1681364330410,189027,91,10,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,63,700
1681364330410,1812009,277,272,0,24.675,29.5,727.9125,112200050,700,750,158,499,399,1,1,87,700
1681364330410,2112002,192,194,90,39.58,19.275,762.9045,112100055,750,800,158,496,398,1,2,59,750
1681364330410,312042,431,359,270,39.35,20.25,796.8375,11600050,750,800,158,496,398,1,1,137,750
1681364330410,312042,15,365,270,39.35,20.25,796.8375,11600050,750,800,158,496,398,1,1,136,750
1681364330410,312045,419,53,270,38.35,20.25,776.5875,11900053,750,800,158,496,398,1,2,133,750
1681364330410,312081,396,1,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,125,750
1681364330410,312045,180,286,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,56,750
1681364330410,1812007,88,61,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,27,750
1681364330410,61212001,435,294,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,137,750
1681364330410,312081,128,32,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,124,750
1681364330410,1812007,308,31,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,26,750
1681364330410,61212001,411,371,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,137,750
1681364330410,312024,51,86,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,2,16,750
1681364330410,312080,201,66,90,30.75,26.45,813.3375,11500009,800,850,158,496,398,1,2,64,800
1681364330410,312033,218,24,90,41.45,19.95,826.9275,112400063,800,850,158,496,398,1,2,69,800
1681364330410,312012,327,45,180,37.8,21.4,808.92,111200015,800,850,158,496,398,1,2,104,800
1681364330410,312033,21,9,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,68,800
1681364330410,312012,341,35,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,103,800
1681364330410,312080,329,34,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,64,800
1681364330410,312012,178,129,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,103,800
1681364330410,312043,197,162,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,58,800
1681364330410,9312000,353,100,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,2,111,800
1681364330410,312022,438,71,90,42.45,20,849,111400057,800,850,158,499,399,1,2,138,800
1681364330410,312012,48,284,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,15,800
1681364330410,2112003,457,339,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,1,144,800
1681364330410,312043,488,171,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,58,800
1681364330410,312022,422,298,90,42.45,20,849,111400057,800,850,158,499,399,1,1,133,800
1681364330410,129003,397,356,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,125,800
1681364330410,312080,237,283,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,75,800
1681364330410,312043,20,254,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,6,800
1681364330410,9312000,9,237,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,2,800
1681364330410,312080,296,395,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,75,800
1681364330410,313063,118,63,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,37,800
1681364330410,312058,214,61,0,47.45,18.15,861.2175,112100062,850,900,158,499,398,1,2,67,850
1681364330410,312060,240,86,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,75,850
1681364330410,1812006,264,323,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,83,850
1681364330410,31414002,145,71,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,2,45,850
1681364330410,312077,297,342,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,94,850
1681364330410,312060,159,394,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,1,50,850
1681364330410,312017,203,295,90,49.2,18.55,912.66,111200055,900,950,158,495,379,1,1,64,900
1681364330410,312054,133,372,0,47.45,19.15,908.6675,111400058,900,950,158,495,396,1,1,40,900
1681364330410,312054,393,23,0,47.45,19.15,908.6675,111400058,900,950,158,496,398,1,2,125,900
1681364330410,312049,100,326,0,43.55,21.75,947.2125,111300057,900,950,158,496,398,1,1,31,900
1681364330410,312026,344,131,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,108,900
1681364330410,312054,50,338,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,40,900
1681364330410,312026,484,282,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,153,900
1681364330410,312049,4,163,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,1,900
1681364330410,1813045,368,37,90,26,35.4,920.4,112500053,900,950,158,499,399,1,2,114,900
1681364330410,1812008,403,89,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,127,900
1681364330410,312017,44,343,90,49.2,18.55,912.66,111200055,900,950,158,499,399,1,1,63,900
1681364330410,312049,272,324,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,1,31,900
1681364330410,312055,57,213,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,18,900
1681364330410,312085,323,148,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,102,900
1681364330410,61212000,265,182,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,83,900
1681364330410,1212009,90,41,270,33.85,28.75,973.1875,112200042,950,1000,158,495,322,1,2,28,950
1681364330410,31414001,352,313,0,6.865,140.2,962.473,111000031,950,1000,158,495,396,1,1,112,950
