time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364181969,31412000,86,153,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,2,29,150
1681364181969,31413000,347,348,270,7.094,41.865,296.99031,11900030,250,300,170,494,389,1,1,119,250
1681364181969,31413000,121,24,270,7.094,41.865,296.99031,11900030,250,300,170,499,399,1,2,41,250
1681364181969,2412003,425,52,180,42.525,11.6,493.29,11300041,450,500,170,494,389,1,2,146,450
1681364181969,312062,180,265,180,37.7,13,490.1,112600066,450,500,170,499,399,1,1,61,450
1681364181969,1212013,370,375,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,1,126,500
1681364181969,1212013,32,44,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,2,10,500
1681364181969,312001,33,150,90,47.95,11.6,556.22,111000013,550,600,170,480,349,1,2,11,550
1681364181969,312039,68,69,90,41.35,14.3,591.305,11300047,550,600,170,497,397,1,2,23,550
1681364181969,312039,499,181,90,41.35,14.3,591.305,11300047,550,600,170,499,397,1,2,22,550
1681364181969,312001,30,88,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,10,550
1681364181969,312008,322,97,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,109,550
1681364181969,312039,100,184,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,2,22,550
1681364181969,312034,395,23,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,134,550
1681364181969,312035,77,138,270,19.6,30.45,596.82,112500064,550,600,170,499,399,1,2,26,550
1681364181969,312067,83,343,90,39.35,15.1,594.185,11400049,550,600,170,499,399,1,1,28,550
1681364181969,312000,130,239,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,44,550
1681364181969,312066,355,305,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,120,550
1681364181969,312034,368,179,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,133,550
1681364181969,312001,76,34,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,10,550
1681364181969,312066,103,48,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,2,35,550
1681364181969,189029,406,22,90,60.95,10.25,624.7375,112200055,600,650,170,497,389,1,2,138,600
1681364181969,39027,408,91,270,61.95,10.25,634.9875,111400034,600,650,170,497,397,1,2,139,600
1681364181969,312031,68,109,90,21.6,27.9,602.64,112600025,600,650,170,497,397,1,2,23,600
1681364181969,312031,335,40,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,2,23,600
1681364181969,189029,5,307,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,1,1,600
1681364181969,312057,382,158,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,2,130,600
1681364181969,39027,25,344,270,61.95,10.25,634.9875,111400034,600,650,170,499,399,1,1,8,600
1681364181969,1212012,73,387,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,1,24,600
1681364181969,312057,91,304,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,31,600
1681364181969,189028,314,275,180,64.15,9.85,631.8775,112100054,600,650,170,499,399,1,1,106,600
1681364181969,312037,386,126,270,21.6,30.45,657.72,11100045,650,700,170,494,389,1,2,132,650
1681364181969,39040,391,232,180,75.8,8.7,659.46,112200039,650,700,170,497,397,1,1,133,650
1681364181969,312041,461,302,0,46.35,14.85,688.2975,11500049,650,700,170,499,397,1,1,157,650
1681364181969,312041,199,235,0,46.35,14.85,688.2975,11500049,650,700,170,499,399,1,1,156,650
1681364181969,312025,207,156,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,2,70,650
