time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363807122,31413000,41,304,270,7.094,41.865,296.99031,11900030,250,300,161,498,398,1,1,13,250
1681363807122,312061,268,324,270,39.7,11.25,446.625,112500065,400,450,161,498,398,1,1,86,450
1681363807122,312062,278,36,180,37.7,13,490.1,112600066,450,500,161,497,398,1,2,90,450
1681363807122,2412003,332,385,180,42.525,11.6,493.29,11300041,450,500,161,498,398,1,1,107,450
1681363807122,2412003,448,365,180,42.525,11.6,493.29,11300041,450,500,161,499,398,1,1,106,450
1681363807122,312062,126,223,180,37.7,13,490.1,112600066,450,500,161,499,398,1,1,40,450
1681363807122,312062,492,13,180,37.7,13,490.1,112600066,450,500,161,499,398,1,2,89,450
1681363807122,1212013,337,324,90,19.4,27.5,533.5,112600045,500,550,161,498,398,1,1,108,500
1681363807122,1212013,243,364,90,19.4,27.5,533.5,112600045,500,550,161,498,398,1,1,107,500
1681363807122,312005,19,22,270,41.4,12.3,509.22,111000053,500,550,161,498,398,1,2,6,500
1681363807122,1212013,6,202,90,19.4,27.5,533.5,112600045,500,550,161,498,398,1,1,107,500
1681363807122,1212013,126,252,90,19.4,27.5,533.5,112600045,500,550,161,499,398,1,1,107,500
1681363807122,312001,27,155,90,47.95,11.6,556.22,111000013,550,600,161,473,363,1,2,9,550
1681363807122,312039,244,295,90,41.35,14.3,591.305,11300047,550,600,161,498,398,1,1,78,550
1681363807122,312008,290,214,90,45.05,12.3,554.115,111100054,550,600,161,499,398,1,1,93,550
1681363807122,312008,11,116,90,45.05,12.3,554.115,111100054,550,600,161,499,398,1,2,3,550
1681363807122,39039,359,276,90,78.05,8.3,647.815,112100038,600,650,161,497,398,1,1,116,600
1681363807122,312036,362,384,270,20.6,30.45,627.27,112600065,600,650,161,497,398,1,1,117,600
1681363807122,39027,212,148,270,61.95,10.25,634.9875,111400034,600,650,161,498,398,1,2,68,600
1681363807122,39039,287,228,90,78.05,8.3,647.815,112100038,600,650,161,499,398,1,1,115,600
1681363807122,39039,166,164,90,78.05,8.3,647.815,112100038,600,650,161,499,398,1,2,53,600
1681363807122,1212012,412,169,180,22.85,27.65,631.8025,112500044,600,650,161,499,398,1,2,132,600
1681363807122,312036,423,329,270,20.6,30.45,627.27,112600065,600,650,161,499,398,1,1,116,600
1681363807122,312030,285,311,90,22.6,30.45,688.17,112200062,650,700,161,497,398,1,1,92,650
1681363807122,312037,308,41,270,21.6,30.45,657.72,11100045,650,700,161,498,398,1,2,99,650
1681363807122,312046,168,83,90,40.35,16.75,675.8625,111000054,650,700,161,499,398,1,2,54,650
1681363807122,39040,481,191,180,75.8,8.7,659.46,112200039,650,700,161,499,398,1,2,155,650
1681363807122,312044,274,141,270,41.35,16.4,678.14,11800052,650,700,161,499,398,1,2,88,650
1681363807122,312030,390,314,90,22.6,30.45,688.17,112200062,650,700,161,499,398,1,1,91,650
1681363807122,312044,356,24,270,41.35,16.4,678.14,11800052,650,700,161,499,398,1,2,87,650
1681363807122,312011,241,258,180,37.775,19.7,744.1675,111100014,700,750,161,497,398,1,1,78,700
1681363807122,179006,45,63,270,60.45,12.1,731.445,111300041,700,750,161,498,398,1,2,14,700
1681363807122,1812009,143,387,0,24.675,29.5,727.9125,112200050,700,750,161,498,398,1,1,46,700
1681363807122,189027,467,134,0,58.6,12.5,732.5,111900053,700,750,161,499,398,1,2,150,700
1681363807122,312059,416,185,90,40.35,18.55,748.4925,112200063,700,750,161,499,398,1,2,134,700
1681363807122,312040,372,345,0,46.1,16.1,742.21,11400048,700,750,161,499,398,1,1,120,700
1681363807122,1812009,298,369,0,24.675,29.5,727.9125,112200050,700,750,161,499,398,1,1,45,700
1681363807122,312011,360,163,180,37.775,19.7,744.1675,111100014,700,750,161,499,398,1,2,116,700
1681363807122,312011,207,342,180,37.775,19.7,744.1675,111100014,700,750,161,499,398,1,1,78,700
1681363807122,312056,33,306,90,39.35,18.55,729.9425,111800060,700,750,161,499,398,1,1,10,700
1681363807122,312059,180,354,90,40.35,18.55,748.4925,112200063,700,750,161,499,398,1,1,58,700
1681363807122,312081,302,331,180,29.9,26.7,798.33,11600010,750,800,161,371,331,1,1,131,750
1681363807122,1812007,390,337,0,53.45,14.65,783.0425,111900048,750,800,161,390,337,1,1,161,750
1681363807122,312045,350,247,270,38.35,20.25,776.5875,11900053,750,800,161,473,363,1,1,119,750
1681363807122,1812007,357,396,0,53.45,14.65,783.0425,111900048,750,800,161,497,398,1,1,160,750
1681363807122,312024,109,243,90,43.85,18.2,798.07,111600058,750,800,161,498,398,1,1,35,750
1681363807122,61212001,347,57,270,27.9,27.65,771.435,11100023,750,800,161,498,398,1,2,112,750
1681363807122,312024,4,223,90,43.85,18.2,798.07,111600058,750,800,161,498,398,1,1,34,750
1681363807122,312042,207,197,270,39.35,20.25,796.8375,11600050,750,800,161,498,398,1,2,66,750
1681363807122,61212001,89,390,270,27.9,27.65,771.435,11100023,750,800,161,498,398,1,1,28,750
1681363807122,312042,220,193,270,39.35,20.25,796.8375,11600050,750,800,161,498,398,1,2,65,750
1681363807122,312045,265,2,270,38.35,20.25,776.5875,11900053,750,800,161,498,398,1,2,85,750
1681363807122,312042,81,357,270,39.35,20.25,796.8375,11600050,750,800,161,498,398,1,1,26,750
1681363807122,61212001,269,103,270,27.9,27.65,771.435,11100023,750,800,161,499,398,1,2,111,750
1681363807122,312081,360,323,180,29.9,26.7,798.33,11600010,750,800,161,499,398,1,1,130,750
1681363807122,312027,450,363,90,42.85,18.2,779.87,111800059,750,800,161,499,398,1,1,145,750
1681363807122,312024,475,171,90,43.85,18.2,798.07,111600058,750,800,161,499,398,1,2,153,750
1681363807122,312045,309,317,270,38.35,20.25,776.5875,11900053,750,800,161,499,398,1,1,118,750
1681363807122,1812007,243,95,0,53.45,14.65,783.0425,111900048,750,800,161,499,398,1,2,78,750
1681363807122,312019,15,305,180,26.55,29.5,783.225,111900020,750,800,161,499,398,1,1,4,750
1681363807122,2112002,370,374,90,39.58,19.275,762.9045,112100055,750,800,161,499,398,1,1,117,750
1681363807122,2112003,258,215,90,48.719,17.125,834.312875,112200056,800,850,161,496,398,1,1,83,800
1681363807122,312033,394,309,90,41.45,19.95,826.9275,112400063,800,850,161,498,398,1,1,127,800
1681363807122,9312000,2,213,90,44.15,18.2,803.53,11200025,800,850,161,498,398,1,1,1,800
1681363807122,313063,331,100,180,22.7,36.8,835.36,111900021,800,850,161,498,398,1,2,107,800
1681363807122,312022,216,226,90,42.45,20,849,111400057,800,850,161,498,398,1,1,69,800
1681363807122,49003,201,106,90,58.9,14.35,845.215,112200040,800,850,161,498,398,1,2,64,800
1681363807122,49003,46,104,90,58.9,14.35,845.215,112200040,800,850,161,499,398,1,2,63,800
1681363807122,313061,446,325,180,25.25,31.9,805.475,111600019,800,850,161,499,398,1,1,143,800
1681363807122,2112003,16,113,90,48.719,17.125,834.312875,112200056,800,850,161,499,398,1,2,5,800
1681363807122,49003,28,21,90,58.9,14.35,845.215,112200040,800,850,161,499,398,1,2,63,800
1681363807122,2112003,50,379,90,48.719,17.125,834.312875,112200056,800,850,161,499,398,1,1,82,800
1681363807122,312012,358,209,180,37.8,21.4,808.92,111200015,800,850,161,499,398,1,1,115,800
1681363807122,313063,340,379,180,22.7,36.8,835.36,111900021,800,850,161,499,398,1,1,109,800
1681363807122,312022,218,150,90,42.45,20,849,111400057,800,850,161,499,398,1,2,70,800
1681363807122,312063,472,56,90,40.35,22.05,889.7175,11100046,850,900,161,497,398,1,2,152,850
1681363807122,31414002,93,174,0,6.865,128.7,883.5255,111100032,850,900,161,498,398,1,2,30,850
1681363807122,312060,436,228,90,39.35,22.05,867.6675,112400064,850,900,161,498,398,1,1,140,850
1681363807122,312077,217,161,180,30.15,28.2,850.23,11400008,850,900,161,498,398,1,2,70,850
1681363807122,31414002,299,352,0,6.865,128.7,883.5255,111100032,850,900,161,499,398,1,1,96,850
1681363807122,1812006,360,18,0,53.45,16.65,889.9425,111800047,850,900,161,499,398,1,2,116,850
1681363807122,312058,447,361,0,47.45,18.15,861.2175,112100062,850,900,161,499,398,1,1,144,850
1681363807122,312063,49,222,90,40.35,22.05,889.7175,11100046,850,900,161,499,398,1,1,15,850
1681363807122,312060,89,149,90,39.35,22.05,867.6675,112400064,850,900,161,499,398,1,2,28,850
1681363807122,312063,177,14,90,40.35,22.05,889.7175,11100046,850,900,161,499,398,1,2,151,850
1681363807122,61212000,462,352,180,32.525,28.5,926.9625,112600043,900,950,161,496,398,1,1,149,900
1681363807122,312017,168,22,90,49.2,18.55,912.66,111200055,900,950,161,497,398,1,2,54,900
1681363807122,312017,246,164,90,49.2,18.55,912.66,111200055,900,950,161,498,398,1,2,54,900
1681363807122,1812008,460,381,0,51.65,17.65,911.6225,112100049,900,950,161,498,398,1,1,148,900
1681363807122,1813045,159,174,90,26,35.4,920.4,112500053,900,950,161,499,398,1,2,51,900
1681363807122,1813045,454,308,90,26,35.4,920.4,112500053,900,950,161,499,398,1,1,146,900
1681363807122,312049,63,127,0,43.55,21.75,947.2125,111300057,900,950,161,499,398,1,2,20,900
1681363807122,312054,177,310,0,47.45,19.15,908.6675,111400058,900,950,161,499,398,1,1,57,900
1681363807122,312085,240,194,90,33.85,27.55,932.5675,11700011,900,950,161,499,398,1,2,77,900
1681363807122,1812008,288,277,0,51.65,17.65,911.6225,112100049,900,950,161,499,398,1,1,147,900
1681363807122,1813045,416,122,90,26,35.4,920.4,112500053,900,950,161,499,398,1,2,50,900
1681363807122,1212009,303,162,270,33.85,28.75,973.1875,112200042,950,1000,161,390,337,1,2,125,950
1681363807122,312038,13,130,90,40,23.85,954,11200046,950,1000,161,496,398,1,2,4,950
1681363807122,312038,78,143,90,40,23.85,954,11200046,950,1000,161,498,398,1,2,3,950
1681363807122,31414001,445,192,0,6.865,140.2,962.473,111000031,950,1000,161,498,398,1,2,143,950
1681363807122,312002,48,65,0,47.45,20.2,958.49,11900052,950,1000,161,498,398,1,2,15,950
1681363807122,313067,407,201,180,22.05,44.35,977.9175,112200023,950,1000,161,499,398,1,1,131,950
1681363807122,312064,78,328,90,42,23.6,991.2,11200047,950,1000,161,499,398,1,1,25,950
1681363807122,312002,144,104,0,47.45,20.2,958.49,11900052,950,1000,161,499,398,1,2,14,950
1681363807122,39035,420,32,0,72.25,14.4,1040.4,111900037,1000,1050,161,497,398,1,2,136,1000
1681363807122,312029,419,100,0,49.65,21.05,1045.1325,112100061,1000,1050,161,498,398,1,2,135,1000
1681363807122,312048,196,85,90,44.15,23.6,1041.94,111200056,1000,1050,161,498,398,1,2,63,1000
1681363807122,31414000,405,206,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,398,1,1,130,1000
1681363807122,312029,112,34,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,398,1,2,134,1000
1681363807122,312048,437,389,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,398,1,1,140,1000
1681363807122,2112001,321,60,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,398,1,2,103,1000
1681363807122,312047,118,397,90,43.15,23.6,1018.34,111100055,1000,1050,161,499,398,1,1,38,1000
1681363807122,312047,139,129,90,43.15,23.6,1018.34,111100055,1000,1050,161,499,398,1,2,44,1000
1681363807122,312016,126,80,270,42.45,24.8,1052.76,111600018,1050,1100,161,498,398,1,2,40,1050
1681363807122,312014,154,146,270,43.45,24.8,1077.56,111300016,1050,1100,161,498,398,1,2,49,1050
1681363807122,312016,341,27,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,398,1,2,39,1050
1681363807122,312016,446,207,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,398,1,1,141,1050
1681363807122,312020,266,203,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,398,1,1,85,1050
1681363807122,312018,145,277,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,398,1,1,46,1050
1681363807122,312016,97,21,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,398,1,2,39,1050
1681363807122,312020,287,164,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,398,1,2,92,1050
1681363807122,313060,69,168,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,398,1,2,22,1050
1681363807122,312016,114,376,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,398,1,1,141,1050
1681363807122,312015,98,24,270,44.45,24.8,1102.36,111400017,1100,1150,161,390,337,1,2,40,1100
1681363807122,31029,481,38,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,398,1,2,155,1100
1681363807122,31028,378,376,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,398,1,1,121,1100
1681363807122,61213000,256,310,180,30.45,37.75,1149.4875,11200024,1100,1150,161,499,398,1,1,82,1100
1681363807122,312021,58,372,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,398,1,1,18,1100
1681363807122,181035,351,260,270,21.45,54.1,1160.445,112500050,1150,1200,161,351,260,1,1,159,1150
1681363807122,181035,427,31,270,21.45,54.1,1160.445,112500050,1150,1200,161,498,398,1,2,138,1150
1681363807122,312023,460,206,180,47.75,24.625,1175.84375,112200022,1150,1200,161,498,398,1,1,146,1150
1681363807122,311093,73,27,180,30.7,37.775,1159.6925,11700050,1150,1200,161,498,398,1,2,23,1150
1681363807122,312023,470,290,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,398,1,1,146,1150
1681363807122,311093,346,37,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,398,1,2,22,1150
1681363807122,311093,204,144,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,398,1,2,22,1150
1681363807122,31031,154,31,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,398,1,2,49,1200
1681363807122,312032,378,81,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,398,1,2,121,1200
1681363807122,31031,497,359,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,398,1,1,158,1200
1681363807122,1212011,141,210,180,51.95,24.3,1262.385,112400043,1250,1300,161,498,398,1,1,45,1250
1681363807122,312028,247,25,90,47.55,26.65,1267.2075,111900060,1250,1300,161,498,398,1,2,79,1250
1681363807122,312028,20,231,90,47.55,26.65,1267.2075,111900060,1250,1300,161,498,398,1,1,6,1250
