6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,150,16
2,2,177,16
3,2,199,16
4,2,169,16
5,2,170,16
6,2,161,16
1369
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,U12003,116,65,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
985,R13107,181,130,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
986,R10069,496,170,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
987,C3148,290,261,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
988,C10059,79,246,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
989,R13006,137,40,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
990,L1001,210,150,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
991,R9041,363,150,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
992,C3070,344,32,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
993,C1044,100,139,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
994,Q2001,244,170,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
995,C7038,263,68,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
996,FL7004,4,31,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
997,Q1016,58,5,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
998,C4015,360,57,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
999,C7023,281,203,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1000,C12035,259,340,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1001,C13056,417,125,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1002,R5018,309,202,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1003,C3099,11,269,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1004,C12015,273,317,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1005,C3082,370,37,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1006,C9006,332,252,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1007,C1026,315,107,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1008,C7013,106,122,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1009,C3087,455,3,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1010,L7062,242,51,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1011,FL7009,424,272,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1012,C14004,466,262,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1013,R1058,264,362,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1014,C8004,296,394,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1015,C3075,124,228,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1016,C11039,265,391,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1017,C10043,50,358,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1018,L8016,460,355,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1019,C1005,472,249,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1020,FL8003,368,283,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1021,L7012,277,215,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1022,C14002,335,279,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1023,C8043,292,323,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1024,R13045,58,56,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1025,C3139,392,15,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1026,R13059,309,385,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1027,C1046,71,152,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1028,C3085,92,154,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1029,R7002,348,371,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1030,C1077,455,395,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1031,C3046,52,316,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1032,C9010,81,15,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1033,C10040,429,231,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1034,C3008,55,378,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1035,R13103,306,393,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1036,C10008,76,55,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1037,R1041,151,130,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1038,C4015,138,238,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1039,C2044,237,149,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1040,R14015,157,389,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1041,R9080,159,269,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1042,C5011,203,5,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1043,CN11001,263,249,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1044,C7046,416,303,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1045,C8039,430,13,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1046,C7072,427,228,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1047,R7001,236,218,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1048,R1058,470,243,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1049,C3039,186,331,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1050,R1068,436,275,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1051,Q1007,149,218,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1052,C3132,53,316,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1053,C12040,175,83,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1054,IC8000,206,250,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1055,L7055,425,188,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1056,L7053,137,166,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1057,R9013,446,248,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1058,C8034,375,336,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1059,C11054,488,151,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1060,C3024,80,15,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1061,C11034,77,261,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1062,C3067,168,214,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1063,C3096,392,302,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1064,C7020,80,202,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1065,C1096,215,25,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1066,C2016,138,36,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1067,C8013,49,40,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1068,C11061,316,391,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1069,R13009,431,219,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1070,C8014,87,51,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1071,C3008,106,77,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1072,C12041,394,104,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1073,C11034,291,206,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1074,R1042,176,195,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1075,C14005,161,293,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1076,R2015,218,129,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1077,C3145,255,281,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1078,L1001,468,308,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1079,CN14001,337,346,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1080,Q1017,494,204,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1081,C11083,314,331,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1082,R1007,158,78,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1083,R1114,401,378,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1084,R13081,287,82,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1085,C3174,305,301,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1086,C8030,123,382,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1087,R1062,113,369,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1088,C3144,213,51,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1089,C1014,65,94,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1090,R13023,369,119,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1091,ZD1003,23,378,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1092,FL7007,438,14,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1093,C3096,393,319,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1094,L7052,340,391,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1095,R13034,4,285,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1096,C1015,159,131,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1097,C1087,105,172,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1098,L8016,22,305,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1099,R13006,473,81,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1100,C12027,331,75,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1101,R1024,312,26,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1102,C3114,489,211,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1103,R13032,450,293,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1104,C2053,408,184,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1105,C11080,93,218,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1106,C8014,51,167,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1107,C1083,283,325,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1108,C10031,499,212,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1109,C3021,402,1,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1110,U12002,130,372,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1111,Q1019,396,50,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1112,C1091,140,23,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1113,C3025,456,12,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1114,L8028,231,167,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1115,C12040,150,157,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1116,C3074,377,343,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1117,R4002,319,338,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1118,C7031,144,39,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1119,L14006,28,250,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1120,L14000,391,70,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1121,R9013,39,256,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1122,C4022,443,10,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1123,FL7000,272,362,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1124,C7050,17,76,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1125,C7058,114,43,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1126,C2014,156,279,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1127,C2029,448,21,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1128,C12023,481,248,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1129,C1074,24,202,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1130,C8037,120,91,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1131,C10010,190,53,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1132,R15039,328,154,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1133,C7026,396,165,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1134,C11093,318,84,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1135,R1034,366,242,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1136,C12063,197,24,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1137,C11007,489,297,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1138,C14015,199,354,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1139,C1017,193,46,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1140,IC9006,358,336,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1141,R1090,153,123,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1142,C11048,28,261,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1143,R13041,268,229,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1144,C3143,309,208,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1145,ZD1001,383,104,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1146,C1011,95,92,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1147,C9005,214,261,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1148,FL12000,20,104,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1149,C3101,252,392,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1150,C3128,365,109,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1151,L7062,378,31,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1152,C1060,425,132,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1153,C11094,137,271,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1154,FL7002,300,342,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1155,C3078,135,144,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1156,Q2001,321,253,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1157,C10050,141,79,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1158,C3026,2,116,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1159,C11031,37,107,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1160,R1079,98,220,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1161,C3164,405,322,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1162,C9003,226,345,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1163,C11009,356,366,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1164,L7036,469,366,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1165,R8006,32,330,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1166,C1052,478,308,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1167,C7000,130,345,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1168,C12001,310,179,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1169,R5002,193,301,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1170,C11054,194,310,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1171,C14030,428,31,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1172,C11040,141,315,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1173,FL7010,94,327,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1174,R13023,390,371,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1175,C3137,347,138,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1176,C9083,165,376,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1177,FL8000,194,47,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1178,R1105,73,374,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1179,C7010,162,77,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1180,C14002,113,26,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1181,C2023,328,131,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1182,X13000,433,33,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1183,C1099,213,312,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1184,C11086,373,308,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1185,C11034,202,192,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1186,C13063,317,370,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1187,R9041,398,23,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1188,R1042,162,399,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1189,C2024,283,285,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1190,Q1001,220,383,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1191,R13097,345,384,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1192,Q1007,193,50,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1193,C3118,288,331,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1194,C2058,220,361,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1195,C5010,213,256,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1196,C9035,273,296,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1197,C3121,376,275,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1198,C1005,127,172,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1199,C4015,150,134,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1200,C7026,240,120,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1201,TH15000,349,394,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1202,R9024,220,23,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1203,C7006,100,8,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1204,C13043,166,24,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1205,C2044,421,142,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1206,C7008,326,359,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1207,C12039,157,9,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1208,C3127,342,275,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1209,L14004,167,175,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1210,R7000,372,35,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1211,L14000,138,39,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1212,C1096,446,296,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1213,L8017,169,394,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1214,R13044,270,139,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1215,Q9009,51,168,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1216,C11095,85,165,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1217,C8041,428,259,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1218,C3137,485,67,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1219,C3161,199,6,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1220,Q1027,277,43,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1221,C11022,137,182,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1222,C12027,283,24,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1223,Q1020,284,379,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1224,C1089,116,126,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1225,R1084,385,309,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1226,C3126,124,233,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1227,C1046,319,66,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1228,C8045,230,354,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1229,C11009,177,122,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1230,R13050,125,198,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1231,C10046,311,313,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1232,C10062,483,106,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1233,C7016,396,214,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1234,C9083,335,240,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1235,C4020,230,250,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1236,C7054,262,80,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1237,C8037,302,61,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1238,C11075,15,366,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1239,L7057,297,326,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1240,R13098,245,85,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1241,C9027,17,128,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1242,L14003,443,244,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1243,IC13000,17,321,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1244,C11033,391,182,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1245,L7052,453,387,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1246,C3117,281,399,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1247,C13062,54,332,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1248,C4031,268,258,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1249,C10032,148,237,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1250,C9021,468,149,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1251,C4012,163,121,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1252,C3140,304,255,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1253,C1010,5,229,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1254,C7058,401,196,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1255,R12006,442,329,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1256,C11080,192,49,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1257,R9072,190,13,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1258,C7039,153,154,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1259,R1084,325,198,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1260,C1014,55,236,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1261,C8037,331,39,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1262,C2044,30,182,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1263,C4019,361,120,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1264,C8029,140,221,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1265,C4027,124,122,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1266,R9079,354,261,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1267,CN13000,323,364,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1268,C4029,461,223,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1269,C1095,317,9,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1270,C2025,472,382,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1271,C12055,304,359,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1272,C7058,498,56,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1273,C7023,482,330,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1274,TH7000,273,265,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1275,D13000,307,40,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1276,C12014,195,24,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1277,ZD1003,21,377,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1278,R1093,426,185,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1279,C8027,269,36,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1280,R15042,218,93,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1281,R1079,171,76,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1282,C3105,327,178,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1283,R13075,83,377,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1284,C13058,413,181,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1285,C3171,125,259,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1286,C3100,229,345,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1287,C1060,480,336,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1288,R13099,7,120,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1289,C9023,218,121,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1290,C10042,199,343,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1291,C4001,200,372,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1292,C8027,441,193,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1293,C11077,214,329,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1294,C13043,404,364,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1295,C7068,101,7,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1296,C1045,181,173,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1297,C3080,216,32,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1298,C7053,90,190,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1299,C10061,437,132,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1300,C2029,457,88,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1301,C12026,399,307,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1302,L1002,433,171,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1303,C3003,393,146,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1304,C11023,441,12,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1305,C11008,150,61,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
