time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364185963,312039,382,35,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,18,550
1681364185963,312034,474,330,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,1,165,550
1681364185963,1212012,229,367,180,22.85,27.65,631.8025,112500044,600,650,188,491,389,1,1,87,600
1681364185963,39027,289,204,270,61.95,10.25,634.9875,111400034,600,650,188,495,398,1,1,109,600
1681364185963,189028,206,149,180,64.15,9.85,631.8775,112100054,600,650,188,495,398,1,2,78,600
1681364185963,312036,109,218,270,20.6,30.45,627.27,112600065,600,650,188,495,398,1,1,41,600
1681364185963,39027,248,41,270,61.95,10.25,634.9875,111400034,600,650,188,499,398,1,2,93,600
1681364185963,189028,343,138,180,64.15,9.85,631.8775,112100054,600,650,188,499,398,1,2,77,600
1681364185963,1212012,346,152,180,22.85,27.65,631.8025,112500044,600,650,188,499,398,1,2,130,600
1681364185963,39030,31,298,180,72,8.7,626.4,111600035,600,650,188,499,398,1,1,11,600
1681364185963,1212012,132,226,180,22.85,27.65,631.8025,112500044,600,650,188,499,399,1,1,86,600
1681364185963,39027,101,260,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,1,108,600
1681364185963,39027,250,128,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,92,600
1681364185963,189029,269,277,90,60.95,10.25,624.7375,112200055,600,650,188,499,399,1,1,101,600
1681364185963,189028,480,69,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,2,77,600
1681364185963,312041,484,360,0,46.35,14.85,688.2975,11500049,650,700,188,484,360,1,1,186,650
1681364185963,312046,192,248,90,40.35,16.75,675.8625,111000054,650,700,188,484,360,1,1,74,650
1681364185963,312030,242,48,90,22.6,30.45,688.17,112200062,650,700,188,491,389,1,2,92,650
1681364185963,312037,14,15,270,21.6,30.45,657.72,11100045,650,700,188,491,398,1,2,5,650
1681364185963,312030,222,183,90,22.6,30.45,688.17,112200062,650,700,188,491,398,1,2,91,650
1681364185963,312046,49,16,90,40.35,16.75,675.8625,111000054,650,700,188,491,398,1,2,18,650
1681364185963,312041,308,336,0,46.35,14.85,688.2975,11500049,650,700,188,499,398,1,1,186,650
1681364185963,312044,224,300,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,1,84,650
1681364185963,312046,37,236,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,1,73,650
1681364185963,312037,201,235,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,75,650
1681364185963,312056,281,276,90,39.35,18.55,729.9425,111800060,700,750,188,490,389,1,1,107,700
1681364185963,312011,98,106,180,37.775,19.7,744.1675,111100014,700,750,188,491,389,1,2,37,700
1681364185963,1812009,290,104,0,24.675,29.5,727.9125,112200050,700,750,188,491,398,1,2,111,700
1681364185963,312056,332,256,90,39.35,18.55,729.9425,111800060,700,750,188,491,398,1,1,106,700
1681364185963,2412001,159,164,180,25.65,27.85,714.3525,11200040,700,750,188,499,398,1,2,59,700
1681364185963,312011,432,375,180,37.775,19.7,744.1675,111100014,700,750,188,499,398,1,1,162,700
1681364185963,1812009,472,149,0,24.675,29.5,727.9125,112200050,700,750,188,499,398,1,2,110,700
1681364185963,312011,372,128,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,2,36,700
1681364185963,312011,389,93,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,2,36,700
1681364185963,179006,444,185,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,167,700
1681364185963,61212001,157,394,270,27.9,27.65,771.435,11100023,750,800,188,491,398,1,1,60,750
1681364185963,179005,28,252,0,64.15,12.4,795.46,111200040,750,800,188,491,398,1,1,10,750
1681364185963,312042,52,66,270,39.35,20.25,796.8375,11600050,750,800,188,495,398,1,2,19,750
1681364185963,179005,299,279,0,64.15,12.4,795.46,111200040,750,800,188,495,398,1,1,9,750
1681364185963,61212001,454,354,270,27.9,27.65,771.435,11100023,750,800,188,499,398,1,1,59,750
1681364185963,312027,175,75,90,42.85,18.2,779.87,111800059,750,800,188,499,398,1,2,65,750
1681364185963,179005,269,41,0,64.15,12.4,795.46,111200040,750,800,188,499,398,1,2,101,750
1681364185963,1812007,196,271,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,1,71,750
1681364185963,312033,371,191,90,41.45,19.95,826.9275,112400063,800,850,188,484,389,1,2,144,800
1681364185963,312022,28,306,90,42.45,20,849,111400057,800,850,188,491,398,1,1,8,800
1681364185963,129003,399,54,270,67.05,12.1,811.305,11300030,800,850,188,492,398,1,2,152,800
1681364185963,312043,223,238,270,40.35,20.25,817.0875,11700051,800,850,188,495,398,1,1,84,800
1681364185963,312022,21,306,90,42.45,20,849,111400057,800,850,188,495,398,1,1,8,800
1681364185963,313063,495,314,180,22.7,36.8,835.36,111900021,800,850,188,499,398,1,1,186,800
1681364185963,129003,68,392,270,67.05,12.1,811.305,11300030,800,850,188,499,398,1,1,25,800
1681364185963,313061,116,121,180,25.25,31.9,805.475,111600019,800,850,188,499,398,1,2,43,800
1681364185963,31411001,3,330,270,8.743,96.096,840.167328,11100001,800,850,188,499,398,1,1,1,800
1681364185963,312080,34,315,90,30.75,26.45,813.3375,11500009,800,850,188,499,398,1,1,12,800
1681364185963,312022,461,326,90,42.45,20,849,111400057,800,850,188,499,399,1,1,8,800
1681364185963,312012,104,147,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,39,800
1681364185963,2112003,32,251,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,1,12,800
1681364185963,49003,152,344,90,58.9,14.35,845.215,112200040,800,850,188,499,399,1,1,57,800
1681364185963,31411001,132,313,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,0,800
1681364185963,9312000,212,48,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,2,79,800
1681364185963,312022,77,344,90,42.45,20,849,111400057,800,850,188,499,399,1,1,8,800
1681364185963,312077,451,288,180,30.15,28.2,850.23,11400008,850,900,188,491,389,1,1,172,850
1681364185963,312060,315,132,90,39.35,22.05,867.6675,112400064,850,900,188,495,398,1,2,119,850
1681364185963,312058,350,142,0,47.45,18.15,861.2175,112100062,850,900,188,499,398,1,2,131,850
1681364185963,312058,410,20,0,47.45,18.15,861.2175,112100062,850,900,188,499,398,1,2,130,850
1681364185963,312060,455,274,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,171,850
1681364185963,312063,229,17,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,86,850
1681364185963,1812006,386,321,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,145,850
1681364185963,312058,460,137,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,130,850
1681364185963,312063,251,377,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,1,94,850
1681364185963,1812006,273,354,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,144,850
1681364185963,312049,427,49,0,43.55,21.75,947.2125,111300057,900,950,188,490,389,1,2,163,900
1681364185963,61212000,143,243,180,32.525,28.5,926.9625,112600043,900,950,188,491,389,1,1,54,900
1681364185963,1812008,24,147,0,51.65,17.65,911.6225,112100049,900,950,188,491,389,1,2,9,900
1681364185963,61212000,175,99,180,32.525,28.5,926.9625,112600043,900,950,188,492,398,1,2,66,900
1681364185963,312055,398,122,0,41.75,21.75,908.0625,111600059,900,950,188,492,398,1,2,152,900
1681364185963,1812008,271,81,0,51.65,17.65,911.6225,112100049,900,950,188,495,398,1,2,8,900
1681364185963,312049,58,224,0,43.55,21.75,947.2125,111300057,900,950,188,499,398,1,1,21,900
1681364185963,312055,133,194,0,41.75,21.75,908.0625,111600059,900,950,188,499,398,1,2,152,900
1681364185963,312026,337,185,180,53.45,17.65,943.3925,112500024,900,950,188,499,398,1,2,126,900
1681364185963,312054,11,328,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,1,4,900
1681364185963,312017,369,80,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,139,900
1681364185963,312076,100,379,90,45.6,21.55,982.68,11500050,950,1000,188,490,389,1,1,38,950
1681364185963,939006,184,67,180,76,12.65,961.4,111300036,950,1000,188,491,389,1,2,70,950
1681364185963,313067,88,279,180,22.05,44.35,977.9175,112200023,950,1000,188,491,389,1,1,33,950
1681364185963,202116004,265,182,270,36.4,26.7,971.88,111600052,950,1000,188,492,398,1,2,101,950
1681364185963,313067,1,249,180,22.05,44.35,977.9175,112200023,950,1000,188,499,398,1,1,32,950
1681364185963,313067,447,319,180,22.05,44.35,977.9175,112200023,950,1000,188,499,398,1,1,32,950
1681364185963,312076,214,248,90,45.6,21.55,982.68,11500050,950,1000,188,499,398,1,1,37,950
1681364185963,312076,456,151,90,45.6,21.55,982.68,11500050,950,1000,188,499,398,1,2,171,950
1681364185963,1212009,40,218,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,1,15,950
1681364185963,202116004,427,214,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,1,160,950
1681364185963,312047,277,272,90,43.15,23.6,1018.34,111100055,1000,1050,188,491,389,1,1,106,1000
1681364185963,31414000,81,333,0,6.865,151.7,1041.4205,11300003,1000,1050,188,492,398,1,1,30,1000
1681364185963,312048,160,149,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,60,1000
1681364185963,31414000,447,368,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,29,1000
1681364185963,1813044,68,270,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,25,1000
1681364185963,31030,17,252,270,21,50.7,1064.7,111900057,1050,1100,188,492,398,1,1,6,1050
1681364185963,312018,406,115,90,52.6,20.7,1088.82,111800019,1050,1100,188,495,398,1,2,154,1050
1681364185963,312014,274,259,270,43.45,24.8,1077.56,111300016,1050,1100,188,495,398,1,1,104,1050
1681364185963,313060,269,321,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,398,1,1,101,1050
1681364185963,31030,175,145,270,21,50.7,1064.7,111900057,1050,1100,188,499,398,1,2,63,1050
1681364185963,312020,302,213,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,398,1,1,113,1050
1681364185963,312018,138,88,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,2,153,1050
1681364185963,312016,356,346,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,134,1050
1681364185963,312014,424,4,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,159,1050
1681364185963,313060,24,320,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,101,1050
1681364185963,312065,289,389,270,45.45,24.8,1127.16,11300007,1100,1150,188,484,389,1,1,112,1100
1681364185963,312015,41,391,270,44.45,24.8,1102.36,111400017,1100,1150,188,492,398,1,1,15,1100
1681364185963,61213000,393,397,180,30.45,37.75,1149.4875,11200024,1100,1150,188,495,398,1,1,149,1100
1681364185963,31028,486,157,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,398,1,2,183,1100
1681364185963,312021,257,351,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,398,1,1,96,1100
1681364185963,61213000,298,5,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,112,1100
1681364185963,31029,441,52,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,2,166,1100
1681364185963,31029,421,379,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,1,158,1100
1681364185963,181035,13,66,270,21.45,54.1,1160.445,112500050,1150,1200,188,495,398,1,2,4,1150
1681364185963,311093,176,245,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,398,1,1,66,1150
1681364185963,311093,439,229,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,398,1,1,65,1150
1681364185963,311093,161,80,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,398,1,2,60,1150
1681364185963,31031,361,267,180,24.85,49.4,1227.59,112100058,1200,1250,188,495,398,1,1,137,1200
1681364185963,31031,169,315,180,24.85,49.4,1227.59,112100058,1200,1250,188,495,398,1,1,136,1200
1681364185963,31031,343,49,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,398,1,2,129,1200
1681364185963,1212011,44,32,180,51.95,24.3,1262.385,112400043,1250,1300,188,492,398,1,2,16,1250
1681364185963,1212011,156,235,180,51.95,24.3,1262.385,112400043,1250,1300,188,492,398,1,1,59,1250
1681364185963,312028,487,24,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,2,183,1250
1681364185963,312028,99,13,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,2,183,1250
1681364185963,312028,219,35,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,183,1250
1681364185963,189041,401,94,90,77.5,16.85,1305.875,112400056,1300,1350,188,491,398,1,2,154,1300
1681364185963,189041,120,90,90,77.5,16.85,1305.875,112400056,1300,1350,188,495,398,1,2,154,1300
1681364185963,413001,132,237,180,36,36.75,1323,111900038,1300,1350,188,499,398,1,1,49,1300
1681364185963,1813010,378,319,90,45.2,30.8,1392.16,11200034,1350,1400,188,492,398,1,1,144,1350
1681364185963,311094,313,288,270,33.15,41.45,1374.0675,11800051,1350,1400,188,495,398,1,1,118,1350
1681364185963,310049,225,44,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,398,1,2,84,1350
1681364185963,310049,284,218,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,104,1350
1681364185963,1813010,367,362,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,1,143,1350
1681364185963,311094,34,139,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,12,1350
1681364185963,1813018,74,351,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,398,1,1,27,1400
1681364185963,1813018,229,333,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,398,1,1,26,1400
1681364185963,31084,160,77,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,2,61,1400
1681364185963,1813015,477,240,270,48.2,30.8,1484.56,11600038,1450,1500,188,484,389,1,1,185,1450
1681364185963,1813014,481,92,270,47.2,30.8,1453.76,11500037,1450,1500,188,491,398,1,2,184,1450
1681364185963,1813021,316,143,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,398,1,2,119,1450
1681364185963,1813015,15,343,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,398,1,1,184,1450
1681364185963,1813007,252,396,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,398,1,1,94,1500
1681364185963,1813030,228,26,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,85,1500
1681364185963,311004,27,164,0,21.7,72.65,1576.505,11100043,1550,1600,188,495,398,1,2,10,1550
1681364185963,1813033,159,306,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,398,1,1,57,1550
1681364185963,1813032,106,226,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,39,1550
1681364185963,311004,179,148,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,9,1550
1681364185963,311077,354,142,180,14.6,112.05,1635.93,112500063,1600,1650,188,495,398,1,2,134,1600
1681364185963,1813096,334,247,270,70.45,22.8,1606.26,11500039,1600,1650,188,495,398,1,1,126,1600
1681364185963,311000,493,237,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,183,1600
1681364185963,1813043,348,220,90,67.95,24.6,1671.57,112200051,1650,1700,188,491,398,1,1,133,1650
1681364185963,1813043,359,288,90,67.95,24.6,1671.57,112200051,1650,1700,188,492,398,1,1,132,1650
1681364185963,1813073,83,84,0,74.85,22.2,1661.67,111600048,1650,1700,188,495,398,1,2,31,1650
1681364185963,31086,356,298,0,29.4,56.8,1669.92,11800049,1650,1700,188,495,398,1,1,135,1650
1681364185963,313056,490,60,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,398,1,2,185,1650
1681364185963,26411003,75,160,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,398,1,2,28,1650
1681364185963,26411003,367,385,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,398,1,1,138,1650
1681364185963,26411003,329,52,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,398,1,2,27,1650
1681364185963,1813073,190,371,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,71,1650
1681364185963,1813093,320,31,90,69.95,24.6,1720.77,11200036,1700,1750,188,495,398,1,2,121,1700
1681364185963,1813098,27,78,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,398,1,2,10,1700
1681364185963,311078,272,193,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,2,102,1700
1681364185963,311078,236,185,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,2,102,1700
1681364185963,1813097,228,276,270,71.95,24.6,1769.97,11600040,1750,1800,189,492,398,2,1,87,1750
1681364185963,1813097,182,310,270,71.95,24.6,1769.97,11600040,1750,1800,189,492,398,2,1,86,1750
1681364185963,1813097,337,396,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,2,1,86,1750
1681364185963,1813097,347,217,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,1,86,1750
1681364185963,1813023,46,258,270,44.3,41.35,1831.805,111200044,1800,1850,189,485,389,2,1,17,1800
1681364185963,310044,95,336,180,14.925,121.8,1817.865,112400059,1800,1850,189,495,398,2,1,36,1800
1681364185963,310044,413,55,180,14.925,121.8,1817.865,112400059,1800,1850,189,495,398,2,2,157,1800
1681364185963,1815037,164,392,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,398,2,1,62,1800
1681364185963,1813081,389,399,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,147,1800
1681364185963,1813023,475,140,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,2,179,1800
1681364185963,1815037,6,369,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,2,1,61,1800
1681364185963,1813023,246,21,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,2,178,1800
1681364185963,2113002,206,355,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,398,2,1,78,1850
1681364185963,31088,279,63,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,2,2,105,1850
1681364185963,31088,98,154,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,2,104,1850
1681364185963,311006,375,54,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,142,1850
1681364185963,31089,46,185,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,2,17,1850
1681364185963,311002,462,49,0,38.675,49.8,1926.015,112500062,1900,1950,189,490,389,2,2,178,1900
1681364185963,311002,30,222,0,38.675,49.8,1926.015,112500062,1900,1950,189,491,398,2,1,11,1900
1681364185963,2113001,211,54,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,398,2,2,79,1900
1681364185963,313002,10,123,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,398,2,2,3,1900
1681364185963,1815041,97,159,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,2,36,1900
1681364185963,1815041,409,131,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,2,35,1900
1681364185963,315186,228,172,270,28.65,69.6,1994.04,112200024,1950,2000,189,491,398,2,2,87,1950
1681364185963,202116003,297,202,270,42.015,47.285,1986.679275,111400051,1950,2000,189,491,398,2,1,114,1950
1681364185963,1815040,425,343,180,26.8,73.5,1969.8,11700042,1950,2000,189,495,398,2,1,162,1950
1681364185963,315186,10,2,270,28.65,69.6,1994.04,112200024,1950,2000,189,495,398,2,2,86,1950
1681364185963,1813013,359,294,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,135,1950
1681364185963,1813013,455,25,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,172,1950
1681364185963,315186,369,176,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,2,86,1950
1681364185963,311056,482,8,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,182,2000
1681364185963,311057,405,175,270,22.9,91,2083.9,111900059,2050,2100,189,484,389,2,2,158,2050
1681364185963,1813052,141,215,180,60.2,34.8,2094.96,11300036,2050,2100,189,490,389,2,1,54,2050
1681364185963,313003,96,129,180,68.75,29.9,2055.625,11900054,2050,2100,189,491,389,2,2,36,2050
1681364185963,2413000,494,301,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,398,2,1,187,2050
1681364185963,2413000,455,34,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,172,2050
1681364185963,313058,274,126,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,398,2,2,103,2100
1681364185963,311085,164,167,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,398,2,2,62,2100
1681364185963,1813016,335,150,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,2,126,2100
1681364185963,9313000,29,54,90,67.95,32.25,2191.3875,11300026,2150,2200,189,491,398,2,2,11,2150
1681364185963,9313000,109,323,90,67.95,32.25,2191.3875,11300026,2150,2200,189,492,398,2,1,41,2150
1681364185963,311008,307,45,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,398,2,2,116,2150
1681364185963,1813053,250,345,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,398,2,1,94,2150
1681364185963,311008,185,91,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,399,2,2,115,2150
1681364185963,310003,144,337,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,54,2150
1681364185963,310002,389,289,0,24.35,91.6,2230.46,111200050,2200,2250,189,491,389,2,1,149,2200
1681364185963,314014,237,196,90,22.1,100.2,2214.42,111300018,2200,2250,189,495,398,2,2,90,2200
1681364185963,1814015,219,333,270,21.55,103.15,2222.8825,112500055,2200,2250,189,495,398,2,1,83,2200
1681364185963,1814015,309,72,270,21.55,103.15,2222.8825,112500055,2200,2250,189,495,398,2,2,117,2200
1681364185963,310002,352,381,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,398,2,1,148,2200
1681364185963,1813106,71,383,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,1,26,2200
1681364185963,1814015,363,217,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,82,2200
1681364185963,311047,33,92,270,23.6,95.35,2250.26,111300015,2250,2300,189,484,385,2,2,12,2250
1681364185963,311047,403,259,270,23.6,95.35,2250.26,111300015,2250,2300,189,490,389,2,1,155,2250
1681364185963,1813070,397,97,0,76.95,29.4,2262.33,111300046,2250,2300,189,491,398,2,2,152,2250
1681364185963,311047,385,5,270,23.6,95.35,2250.26,111300015,2250,2300,189,495,398,2,2,11,2250
1681364185963,1814016,25,126,0,21.95,104.6,2295.97,112600056,2250,2300,189,495,398,2,2,9,2250
1681364185963,26411002,305,392,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,398,2,1,115,2250
1681364185963,311047,298,175,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,398,2,2,11,2250
1681364185963,311047,360,377,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,398,2,1,154,2250
1681364185963,1813050,473,131,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,179,2250
1681364185963,1713006,130,251,270,59.5,39.35,2341.325,11600034,2300,2350,189,492,398,2,1,49,2300
1681364185963,1714000,372,148,180,21.55,108.75,2343.5625,11700035,2300,2350,189,492,398,2,2,142,2300
1681364185963,1814017,103,250,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,398,2,1,39,2300
1681364185963,1713006,392,107,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,398,2,2,148,2300
1681364185963,311084,241,21,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,2,91,2300
1681364185963,311083,456,132,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,2,170,2300
1681364185963,311083,20,52,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,2,170,2300
1681364185963,1813105,332,39,270,61.15,39.45,2412.3675,111200046,2400,2450,189,499,399,2,2,125,2400
1681364185963,314018,97,294,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,1,36,2400
1681364185963,1813046,491,347,180,76.95,32.4,2493.18,112600054,2450,2500,189,491,389,2,1,189,2450
1681364185963,311054,389,322,180,24.85,98.75,2453.9375,112400022,2450,2500,189,491,389,2,1,149,2450
1681364185963,314020,434,49,180,19.8,125.7,2488.86,111900022,2450,2500,189,491,398,2,2,167,2450
1681364185963,2113003,49,395,90,73.005,33.825,2469.394125,11100039,2450,2500,189,491,398,2,1,18,2450
1681364185963,310045,267,68,180,20.2,122.625,2477.025,112500060,2450,2500,189,492,398,2,2,102,2450
1681364185963,314019,18,355,180,19.8,124.7,2469.06,111800021,2450,2500,189,492,398,2,1,6,2450
1681364185963,1813046,81,238,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,398,2,1,188,2450
