time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363888007,312057,401,327,0,43.45,14.05,610.4725,111900061,600,650,183,493,399,1,1,148,600
1681363888007,39039,409,113,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,149,600
1681363888007,189029,111,244,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,40,600
1681363888007,189029,189,368,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,39,600
1681363888007,39030,132,136,180,72,8.7,626.4,111600035,600,650,183,499,399,1,2,48,600
1681363888007,1212012,451,390,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,165,600
1681363888007,312036,173,87,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,63,600
1681363888007,39027,61,110,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,2,22,600
1681363888007,1212012,32,203,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,164,600
1681363888007,312057,490,98,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,2,147,600
1681363888007,189029,486,399,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,39,600
1681363888007,39027,180,377,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,1,66,600
1681363888007,312046,139,101,90,40.35,16.75,675.8625,111000054,650,700,183,493,391,1,2,51,650
1681363888007,39040,123,88,180,75.8,8.7,659.46,112200039,650,700,183,499,399,1,2,45,650
1681363888007,312044,346,170,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,2,126,650
1681363888007,312025,459,271,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,168,650
1681363888007,312041,328,132,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,120,650
1681363888007,312030,264,167,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,96,650
1681363888007,312041,322,268,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,1,118,650
1681363888007,312046,212,160,90,40.35,16.75,675.8625,111000054,650,700,183,499,399,1,2,50,650
1681363888007,312030,169,46,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,96,650
1681363888007,312025,291,153,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,2,106,650
1681363888007,39040,224,352,180,75.8,8.7,659.46,112200039,650,700,183,499,399,1,1,82,650
1681363888007,1812009,200,327,0,24.675,29.5,727.9125,112200050,700,750,183,493,391,1,1,74,700
1681363888007,312011,341,132,180,37.775,19.7,744.1675,111100014,700,750,183,493,391,1,2,126,700
1681363888007,312059,56,327,90,40.35,18.55,748.4925,112200063,700,750,183,493,397,1,1,20,700
1681363888007,1812009,42,68,0,24.675,29.5,727.9125,112200050,700,750,183,493,399,1,2,15,700
1681363888007,2412001,398,392,180,25.65,27.85,714.3525,11200040,700,750,183,497,399,1,1,146,700
1681363888007,312059,88,291,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,1,20,700
1681363888007,312040,443,154,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,2,162,700
1681363888007,312011,10,200,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,3,700
1681363888007,312040,175,399,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,1,64,700
1681363888007,312011,351,309,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,2,700
1681363888007,312056,99,326,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,36,700
1681363888007,179006,307,258,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,1,112,700
1681363888007,189027,487,377,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,1,178,700
1681363888007,312056,458,334,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,35,700
1681363888007,312011,79,217,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,2,700
1681363888007,312042,68,40,270,39.35,20.25,796.8375,11600050,750,800,183,493,391,1,2,25,750
1681363888007,312024,164,84,90,43.85,18.2,798.07,111600058,750,800,183,493,397,1,2,60,750
1681363888007,312045,321,153,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,117,750
1681363888007,312081,234,3,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,2,85,750
1681363888007,312027,143,192,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,2,52,750
1681363888007,312019,251,40,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,92,750
1681363888007,312045,251,239,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,1,92,750
1681363888007,312024,132,395,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,48,750
1681363888007,312081,208,394,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,1,76,750
1681363888007,31411001,436,283,270,8.743,96.096,840.167328,11100001,800,850,183,488,391,1,1,163,800
1681363888007,49003,52,246,90,58.9,14.35,845.215,112200040,800,850,183,493,391,1,1,19,800
1681363888007,313061,54,171,180,25.25,31.9,805.475,111600019,800,850,183,493,399,1,2,20,800
1681363888007,2112003,47,327,90,48.719,17.125,834.312875,112200056,800,850,183,493,399,1,1,17,800
1681363888007,313061,105,194,180,25.25,31.9,805.475,111600019,800,850,183,497,399,1,2,19,800
1681363888007,312012,466,286,180,37.8,21.4,808.92,111200015,800,850,183,499,399,1,1,170,800
1681363888007,312080,36,134,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,13,800
1681363888007,313061,483,345,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,177,800
1681363888007,312043,118,389,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,1,43,800
1681363888007,313061,381,56,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,2,19,800
1681363888007,49003,400,273,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,18,800
1681363888007,312043,145,166,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,2,53,800
1681363888007,49003,203,116,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,2,74,800
1681363888007,312033,363,174,90,41.45,19.95,826.9275,112400063,800,850,183,499,399,1,2,133,800
1681363888007,312022,135,291,90,42.45,20,849,111400057,800,850,183,499,399,1,1,49,800
1681363888007,49003,282,252,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,18,800
1681363888007,9312000,215,390,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,1,78,800
1681363888007,2112003,299,257,90,48.719,17.125,834.312875,112200056,800,850,183,499,399,1,1,16,800
1681363888007,312063,30,268,90,40.35,22.05,889.7175,11100046,850,900,183,493,391,1,1,11,850
1681363888007,312058,354,17,0,47.45,18.15,861.2175,112100062,850,900,183,493,399,1,2,131,850
1681363888007,312077,465,17,180,30.15,28.2,850.23,11400008,850,900,183,493,399,1,2,172,850
1681363888007,39033,389,321,270,72.8,12.15,884.52,111800036,850,900,183,497,399,1,1,143,850
1681363888007,312077,481,283,180,30.15,28.2,850.23,11400008,850,900,183,497,399,1,1,175,850
1681363888007,312077,282,16,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,171,850
1681363888007,312058,277,360,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,1,101,850
1681363888007,312060,45,330,90,39.35,22.05,867.6675,112400064,850,900,183,499,399,1,1,16,850
1681363888007,312077,394,135,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,171,850
1681363888007,313062,415,154,180,22.7,38.75,879.625,111800020,850,900,183,499,399,1,2,152,850
1681363888007,312060,184,335,90,39.35,22.05,867.6675,112400064,850,900,183,499,399,1,1,15,850
1681363888007,312060,491,116,90,39.35,22.05,867.6675,112400064,850,900,183,499,399,1,2,180,850
1681363888007,1812008,470,302,0,51.65,17.65,911.6225,112100049,900,950,183,470,391,1,1,183,900
1681363888007,312026,207,220,180,53.45,17.65,943.3925,112500024,900,950,183,493,399,1,1,76,900
1681363888007,312085,409,272,90,33.85,27.55,932.5675,11700011,900,950,183,493,399,1,1,151,900
1681363888007,312017,79,223,90,49.2,18.55,912.66,111200055,900,950,183,497,399,1,1,29,900
1681363888007,312055,461,359,0,41.75,21.75,908.0625,111600059,900,950,183,499,399,1,1,169,900
1681363888007,312049,265,244,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,1,97,900
1681363888007,312049,195,59,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,2,71,900
1681363888007,1812008,284,383,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,1,182,900
1681363888007,312038,214,273,90,40,23.85,954,11200046,950,1000,183,488,391,1,1,80,950
1681363888007,313067,278,155,180,22.05,44.35,977.9175,112200023,950,1000,183,493,391,1,2,103,950
1681363888007,312064,231,45,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,2,84,950
1681363888007,312038,99,201,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,79,950
1681363888007,31414001,32,356,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,1,11,950
1681363888007,312038,383,278,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,79,950
1681363888007,313067,406,152,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,2,102,950
1681363888007,312064,38,30,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,2,83,950
1681363888007,31414001,321,197,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,117,950
1681363888007,313067,211,121,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,2,102,950
1681363888007,1212009,305,102,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,111,950
1681363888007,31414001,300,52,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,117,950
1681363888007,312064,154,394,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,1,56,950
1681363888007,39035,57,382,0,72.25,14.4,1040.4,111900037,1000,1050,183,493,391,1,1,21,1000
1681363888007,2112001,367,110,0,45.225,22.769,1029.728025,111900054,1000,1050,183,499,399,1,2,134,1000
1681363888007,39035,278,181,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,101,1000
1681363888007,312048,191,96,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,2,70,1000
1681363888007,312029,257,62,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,2,94,1000
1681363888007,312047,183,308,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,1,67,1000
1681363888007,1813044,43,9,270,26,40.1,1042.6,112400052,1000,1050,183,499,399,1,2,15,1000
1681363888007,31414000,195,106,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,2,71,1000
1681363888007,312047,329,222,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,1,66,1000
1681363888007,312029,453,360,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,1,166,1000
1681363888007,312020,186,52,90,50.35,21.35,1074.9725,112100021,1050,1100,183,493,391,1,2,67,1050
1681363888007,313060,374,182,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,137,1050
1681363888007,312014,459,202,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,1,166,1050
1681363888007,31030,169,390,270,21,50.7,1064.7,111900057,1050,1100,183,499,399,1,1,61,1050
1681363888007,312020,417,3,90,50.35,21.35,1074.9725,112100021,1050,1100,183,499,399,1,2,67,1050
1681363888007,31030,367,65,270,21,50.7,1064.7,111900057,1050,1100,183,499,399,1,2,134,1050
1681363888007,312014,381,392,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,1,166,1050
1681363888007,312021,27,168,0,50.3,22.5,1131.75,111300056,1100,1150,183,493,399,1,2,10,1100
1681363888007,31029,56,301,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,1,17,1100
1681363888007,31028,323,14,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,399,1,2,118,1100
1681363888007,312065,144,301,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,52,1100
1681363888007,61213000,392,247,180,30.45,37.75,1149.4875,11200024,1100,1150,183,499,399,1,1,143,1100
1681363888007,312021,161,246,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,59,1100
1681363888007,311093,27,57,180,30.7,37.775,1159.6925,11700050,1150,1200,183,493,399,1,2,10,1150
1681363888007,181035,367,211,270,21.45,54.1,1160.445,112500050,1150,1200,183,493,399,1,1,136,1150
1681363888007,181035,4,35,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,2,1,1150
1681363888007,311093,45,259,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,14,1150
1681363888007,181035,369,105,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,2,0,1150
1681363888007,312032,122,261,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,44,1200
1681363888007,312032,287,66,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,2,105,1200
1681363888007,312032,470,15,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,2,104,1200
1681363888007,1212011,7,247,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,1,2,1250
1681363888007,312028,201,257,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,399,1,1,73,1250
1681363888007,1212011,164,162,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,2,60,1250
1681363888007,189041,45,93,90,77.5,16.85,1305.875,112400056,1300,1350,183,497,399,1,2,17,1300
1681363888007,189041,376,81,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,2,17,1300
1681363888007,189041,25,4,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,2,17,1300
1681363888007,311070,251,75,90,15,93.261,1398.915,112100060,1350,1400,183,493,391,1,2,93,1350
1681363888007,310049,304,96,180,13.475,103.6,1396.01,11300043,1350,1400,183,497,399,1,2,111,1350
1681363888007,310049,272,5,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,111,1350
1681363888007,311094,396,333,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,1,145,1350
1681363888007,413000,284,118,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,104,1350
1681363888007,1813010,26,396,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,9,1350
1681363888007,1813010,56,371,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,8,1350
1681363888007,413000,355,144,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,103,1350
1681363888007,311094,122,33,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,2,44,1350
1681363888007,311070,306,142,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,2,92,1350
1681363888007,31084,26,350,180,24.7,58.1,1435.07,11600047,1400,1450,183,488,391,1,1,9,1400
1681363888007,31085,129,234,180,25.25,55.625,1404.53125,11700048,1400,1450,183,493,397,1,1,47,1400
1681363888007,31085,107,204,180,25.25,55.625,1404.53125,11700048,1400,1450,183,497,399,1,1,46,1400
1681363888007,31084,55,339,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,1,9,1400
1681363888007,1813009,409,242,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,1,149,1400
1681363888007,31085,453,382,180,25.25,55.625,1404.53125,11700048,1400,1450,183,499,399,1,1,46,1400
1681363888007,1813017,487,206,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,178,1400
1681363888007,31085,226,177,180,25.25,55.625,1404.53125,11700048,1400,1450,183,499,399,1,2,82,1400
1681363888007,1813018,17,310,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,1,6,1400
1681363888007,1813009,369,371,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,1,148,1400
1681363888007,1813017,490,204,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,178,1400
1681363888007,31084,200,20,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,2,73,1400
1681363888007,31084,356,74,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,2,72,1400
1681363888007,1813015,181,296,270,48.2,30.8,1484.56,11600038,1450,1500,183,488,391,1,1,67,1450
1681363888007,1813015,103,326,270,48.2,30.8,1484.56,11600038,1450,1500,183,493,391,1,1,67,1450
1681363888007,1813014,499,271,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,1,181,1450
1681363888007,1813015,352,87,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,129,1450
1681363888007,1813007,448,296,90,50.2,30.8,1546.16,112500052,1500,1550,183,493,391,1,1,161,1500
1681363888007,1813007,39,41,90,50.2,30.8,1546.16,112500052,1500,1550,183,493,391,1,2,14,1500
1681363888007,1813019,256,140,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,399,1,2,94,1500
1681363888007,1813008,403,121,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,147,1500
1681363888007,1813029,126,100,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,2,46,1500
1681363888007,1813008,104,87,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,146,1500
1681363888007,1813007,139,188,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,2,13,1500
1681363888007,1813030,376,379,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,137,1500
1681363888007,1813007,42,224,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,1,161,1500
1681363888007,1813107,234,228,90,51.2,30.8,1576.96,111400048,1550,1600,183,497,399,1,1,86,1550
1681363888007,311004,444,194,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,162,1550
1681363888007,1813107,280,113,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,102,1550
1681363888007,1813032,194,18,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,2,74,1550
1681363888007,311004,119,235,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,1,41,1550
1681363888007,311004,285,258,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,1,41,1550
1681363888007,311000,389,347,180,39.15,41.5,1624.725,112200060,1600,1650,183,488,391,1,1,146,1600
1681363888007,311000,44,52,180,39.15,41.5,1624.725,112200060,1600,1650,183,493,391,1,2,18,1600
1681363888007,311000,155,388,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,146,1600
1681363888007,311000,407,322,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,146,1600
1681363888007,311000,390,358,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,146,1600
1681363888007,1813092,461,25,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,2,169,1600
1681363888007,311000,483,266,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,146,1600
1681363888007,1813073,403,392,0,74.85,22.2,1661.67,111600048,1650,1700,183,497,399,1,1,149,1650
1681363888007,1813043,119,169,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,2,43,1650
1681363888007,1813041,358,330,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,131,1650
1681363888007,26411003,6,389,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,1,0,1650
1681363888007,1813073,389,300,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,149,1650
1681363888007,1813041,316,293,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,130,1650
1681363888007,313056,487,258,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,1,179,1650
1681363888007,1813073,473,20,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,173,1650
1681363888007,1813041,297,76,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,2,108,1650
1681363888007,311078,413,20,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,2,151,1700
1681363888007,1813093,350,35,90,69.95,24.6,1720.77,11200036,1700,1750,183,499,399,1,2,128,1700
1681363888007,1813097,251,311,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,1,92,1750
1681363888007,1813097,427,53,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,156,1750
1681363888007,1815037,399,232,0,26.35,69.4,1828.69,11500040,1800,1850,183,493,391,1,1,151,1800
1681363888007,311005,190,398,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,1,69,1800
1681363888007,310044,446,169,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,2,163,1800
1681363888007,1813081,39,162,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,2,11,1800
1681363888007,311005,22,175,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,2,8,1800
1681363888007,31088,213,226,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,1,1,78,1850
1681363888007,31089,123,165,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,2,2,44,1850
1681363888007,31089,216,119,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,2,2,43,1850
1681363888007,31088,180,38,0,29.4,63,1852.2,111000051,1850,1900,180,499,399,2,2,64,1850
1681363888007,31088,214,75,0,29.4,63,1852.2,111000051,1850,1900,180,499,399,2,2,63,1850
1681363888007,1815041,397,250,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,399,2,1,143,1900
1681363888007,313002,450,309,180,62.45,31.05,1939.0725,11800053,1900,1950,180,499,399,2,1,162,1900
1681363888007,311002,98,256,0,38.675,49.8,1926.015,112500062,1900,1950,180,499,399,2,1,35,1900
1681363888007,2113001,423,397,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,399,2,1,152,1900
1681363888007,202116003,374,11,270,42.015,47.285,1986.679275,111400051,1950,2000,180,493,391,2,2,136,1950
1681363888007,315186,71,363,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,399,2,1,25,1950
1681363888007,202116003,167,54,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,2,2,135,1950
1681363888007,202116003,352,38,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,2,2,135,1950
1681363888007,313041,354,274,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,1,127,1950
1681363888007,313041,323,135,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,2,116,1950
1681363888007,202116003,463,178,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,2,2,135,1950
1681363888007,1813013,316,104,270,48.05,41.4,1989.27,11400036,1950,2000,180,499,399,2,2,113,1950
1681363888007,202116003,150,241,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,2,1,54,1950
1681363888007,313041,85,387,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,1,126,1950
1681363888007,311056,158,46,90,22.9,89.2,2042.68,111800058,2000,2050,180,493,397,2,2,57,2000
1681363888007,1813055,179,64,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,399,2,2,64,2000
1681363888007,1813055,408,58,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,399,2,2,64,2000
1681363888007,1813012,356,141,90,52.85,39.175,2070.39875,11300035,2050,2100,180,493,391,2,2,129,2050
1681363888007,311057,364,313,270,22.9,91,2083.9,111900059,2050,2100,180,493,399,2,1,132,2050
1681363888007,1813012,491,29,90,52.85,39.175,2070.39875,11300035,2050,2100,180,493,399,2,2,128,2050
1681363888007,1813012,85,36,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,399,2,2,128,2050
1681363888007,313003,310,340,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,1,111,2050
1681363888007,2413000,65,39,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,2,2,23,2050
1681363888007,2413000,133,181,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,2,2,22,2050
1681363888007,1813012,120,271,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,399,2,1,43,2050
1681363888007,311086,166,104,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,2,2,59,2050
1681363888007,1813016,447,244,90,53.85,39.175,2109.57375,11700039,2100,2150,180,447,244,2,1,180,2100
1681363888007,1813016,477,398,90,53.85,39.175,2109.57375,11700039,2100,2150,180,493,399,2,1,179,2100
1681363888007,311085,334,366,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,2,1,120,2100
1681363888007,311085,114,165,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,2,2,41,2100
1681363888007,313058,76,203,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,2,1,27,2100
1681363888007,311008,246,292,270,41.9,52.4,2195.56,11500047,2150,2200,180,493,391,2,1,89,2150
1681363888007,311008,278,162,270,41.9,52.4,2195.56,11500047,2150,2200,180,493,391,2,2,101,2150
1681363888007,310003,105,12,0,24.3,88.6,2152.98,111300051,2150,2200,180,499,399,2,2,37,2150
