time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363974753,31412000,324,77,0,6.865,24.1,165.4465,11200002,150,200,169,498,399,1,2,109,150
1681363974753,31412000,234,170,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,2,108,150
1681363974753,31413000,242,87,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,2,81,250
1681363974753,31413000,253,160,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,2,80,250
1681363974753,312061,143,355,270,39.7,11.25,446.625,112500065,400,450,169,498,399,1,1,48,450
1681363974753,312062,128,321,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,43,450
1681363974753,1212013,60,76,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,2,20,500
1681363974753,1212013,348,290,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,1,117,500
1681363974753,312001,485,1,90,47.95,11.6,556.22,111000013,550,600,169,498,399,1,2,164,550
1681363974753,312001,119,28,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,163,550
1681363974753,312008,240,254,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,81,550
1681363974753,312035,393,146,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,133,550
1681363974753,312008,214,18,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,72,550
1681363974753,312066,227,214,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,1,76,550
1681363974753,312008,374,295,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,80,550
1681363974753,312039,378,370,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,1,128,550
1681363974753,39030,479,58,180,72,8.7,626.4,111600035,600,650,169,490,395,1,2,165,600
1681363974753,1212012,75,183,180,22.85,27.65,631.8025,112500044,600,650,169,498,398,1,2,25,600
1681363974753,39030,375,218,180,72,8.7,626.4,111600035,600,650,169,498,399,1,1,127,600
1681363974753,39039,485,86,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,162,600
1681363974753,39027,173,288,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,1,58,600
1681363974753,39030,432,116,180,72,8.7,626.4,111600035,600,650,169,499,399,1,2,164,600
1681363974753,312036,321,270,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,108,600
1681363974753,312037,101,362,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,34,650
1681363974753,39040,356,221,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,120,650
1681363974753,39040,153,34,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,51,650
1681363974753,312037,473,344,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,33,650
1681363974753,312025,104,214,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,1,35,650
1681363974753,312025,35,307,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,1,34,650
1681363974753,179006,337,104,270,60.45,12.1,731.445,111300041,700,750,169,390,380,1,2,146,700
1681363974753,312056,77,33,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,26,700
1681363974753,179006,330,96,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,2,145,700
1681363974753,312011,279,206,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,94,700
1681363974753,312011,164,179,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,55,700
1681363974753,312045,40,110,270,38.35,20.25,776.5875,11900053,750,800,169,490,395,1,2,13,750
1681363974753,312019,310,329,180,26.55,29.5,783.225,111900020,750,800,169,490,395,1,1,106,750
1681363974753,312027,464,382,90,42.85,18.2,779.87,111800059,750,800,169,498,395,1,1,157,750
1681363974753,61212001,276,41,270,27.9,27.65,771.435,11100023,750,800,169,498,398,1,2,93,750
1681363974753,1812007,451,213,0,53.45,14.65,783.0425,111900048,750,800,169,498,399,1,1,153,750
1681363974753,179005,415,368,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,140,750
1681363974753,2112002,430,320,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,145,750
1681363974753,2112002,160,394,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,144,750
1681363974753,312043,25,237,270,40.35,20.25,817.0875,11700051,800,850,169,498,399,1,1,8,800
1681363974753,313063,360,184,180,22.7,36.8,835.36,111900021,800,850,169,498,399,1,2,122,800
1681363974753,129003,24,223,270,67.05,12.1,811.305,11300030,800,850,169,498,399,1,1,8,800
1681363974753,31411001,297,240,270,8.743,96.096,840.167328,11100001,800,850,169,498,399,1,1,100,800
1681363974753,2112003,118,222,90,48.719,17.125,834.312875,112200056,800,850,169,498,399,1,1,40,800
1681363974753,312022,57,329,90,42.45,20,849,111400057,800,850,169,499,399,1,1,19,800
1681363974753,129003,152,331,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,8,800
1681363974753,2112003,442,44,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,2,149,800
1681363974753,31411001,120,201,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,99,800
1681363974753,313063,139,199,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,121,800
1681363974753,313063,58,118,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,121,800
1681363974753,2112003,475,376,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,39,800
1681363974753,2112003,446,320,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,39,800
1681363974753,1812006,432,223,0,53.45,16.65,889.9425,111800047,850,900,169,490,380,1,1,148,850
1681363974753,39033,255,137,270,72.8,12.15,884.52,111800036,850,900,169,490,382,1,2,87,850
1681363974753,1812006,237,76,0,53.45,16.65,889.9425,111800047,850,900,169,498,399,1,2,80,850
1681363974753,312077,281,131,180,30.15,28.2,850.23,11400008,850,900,169,498,399,1,2,95,850
1681363974753,313062,175,207,180,22.7,38.75,879.625,111800020,850,900,169,498,399,1,1,59,850
1681363974753,312060,49,377,90,39.35,22.05,867.6675,112400064,850,900,169,498,399,1,1,16,850
1681363974753,312060,7,215,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,15,850
1681363974753,312058,415,125,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,140,850
1681363974753,312060,401,288,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,15,850
1681363974753,312058,306,305,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,103,850
1681363974753,1812006,360,91,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,2,79,850
1681363974753,1812006,88,106,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,2,79,850
1681363974753,312026,274,260,180,53.45,17.65,943.3925,112500024,900,950,169,498,399,1,1,92,900
1681363974753,312055,195,216,0,41.75,21.75,908.0625,111600059,900,950,169,498,399,1,1,66,900
1681363974753,312026,367,21,180,53.45,17.65,943.3925,112500024,900,950,169,498,399,1,2,124,900
1681363974753,61212000,486,321,180,32.525,28.5,926.9625,112600043,900,950,169,498,399,1,1,164,900
1681363974753,1813045,202,245,90,26,35.4,920.4,112500053,900,950,169,498,399,1,1,68,900
1681363974753,312054,378,244,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,1,128,900
1681363974753,312049,196,253,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,1,66,900
1681363974753,312055,253,260,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,65,900
1681363974753,1813045,281,103,90,26,35.4,920.4,112500053,900,950,169,499,399,1,2,95,900
1681363974753,312049,126,129,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,2,42,900
1681363974753,1813045,78,173,90,26,35.4,920.4,112500053,900,950,169,499,399,1,2,95,900
1681363974753,1812008,248,294,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,83,900
1681363974753,312017,420,175,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,2,142,900
1681363974753,31414001,206,311,0,6.865,140.2,962.473,111000031,950,1000,169,490,395,1,1,71,950
1681363974753,313067,45,294,180,22.05,44.35,977.9175,112200023,950,1000,169,498,399,1,1,15,950
1681363974753,312038,494,45,90,40,23.85,954,11200046,950,1000,169,498,399,1,2,167,950
1681363974753,312038,188,33,90,40,23.85,954,11200046,950,1000,169,498,399,1,2,166,950
1681363974753,312076,386,243,90,45.6,21.55,982.68,11500050,950,1000,169,498,399,1,1,130,950
1681363974753,312002,431,32,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,145,950
1681363974753,313067,306,349,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,1,14,950
1681363974753,312076,5,177,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,1,950
1681363974753,313067,265,381,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,1,14,950
1681363974753,312076,304,142,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,0,950
1681363974753,202116004,261,337,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,88,950
1681363974753,312064,402,131,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,2,136,950
1681363974753,31414001,489,348,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,70,950
1681363974753,312029,378,125,0,49.65,21.05,1045.1325,112100061,1000,1050,169,498,399,1,2,128,1000
1681363974753,2112001,12,39,0,45.225,22.769,1029.728025,111900054,1000,1050,169,498,399,1,2,4,1000
1681363974753,312048,306,89,90,44.15,23.6,1041.94,111200056,1000,1050,169,498,399,1,2,103,1000
1681363974753,2112001,20,334,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,1,6,1000
1681363974753,312047,45,284,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,13,1000
1681363974753,312047,106,60,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,2,35,1000
1681363974753,1813044,424,107,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,2,143,1000
1681363974753,2112001,370,186,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,2,3,1000
1681363974753,31414000,36,61,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,12,1000
1681363974753,312014,209,169,270,43.45,24.8,1077.56,111300016,1050,1100,169,498,399,1,2,70,1050
1681363974753,312018,234,47,90,52.6,20.7,1088.82,111800019,1050,1100,169,498,399,1,2,79,1050
1681363974753,312020,217,316,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,73,1050
1681363974753,312014,124,79,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,2,69,1050
1681363974753,312020,115,64,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,2,38,1050
1681363974753,312020,143,41,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,2,37,1050
1681363974753,312021,301,227,0,50.3,22.5,1131.75,111300056,1100,1150,169,490,395,1,1,103,1100
1681363974753,312065,59,223,270,45.45,24.8,1127.16,11300007,1100,1150,169,498,399,1,1,20,1100
1681363974753,61213000,91,256,180,30.45,37.75,1149.4875,11200024,1100,1150,169,498,399,1,1,30,1100
1681363974753,31029,498,23,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,2,168,1100
1681363974753,312015,235,235,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,1,79,1100
1681363974753,31028,261,326,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,88,1100
1681363974753,312065,137,393,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,19,1100
1681363974753,61213000,88,131,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,29,1100
1681363974753,181035,344,301,270,21.45,54.1,1160.445,112500050,1150,1200,169,490,395,1,1,118,1150
1681363974753,312032,131,191,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,44,1200
1681363974753,312032,11,72,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,43,1200
1681363974753,1212011,95,293,180,51.95,24.3,1262.385,112400043,1250,1300,169,490,395,1,1,32,1250
1681363974753,312028,284,37,90,47.55,26.65,1267.2075,111900060,1250,1300,169,498,399,1,2,96,1250
1681363974753,312028,104,187,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,2,96,1250
1681363974753,189041,104,310,90,77.5,16.85,1305.875,112400056,1300,1350,169,498,395,1,1,35,1300
1681363974753,189041,198,372,90,77.5,16.85,1305.875,112400056,1300,1350,169,498,399,1,1,35,1300
1681363974753,311094,332,110,270,33.15,41.45,1374.0675,11800051,1350,1400,169,332,110,1,1,169,1350
1681363974753,310049,25,16,180,13.475,103.6,1396.01,11300043,1350,1400,169,498,399,1,2,8,1350
1681363974753,311094,70,7,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,2,23,1350
1681363974753,413000,470,180,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,159,1350
1681363974753,1813010,484,132,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,161,1350
1681363974753,1813010,352,180,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,161,1350
1681363974753,1813010,470,343,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,1,159,1350
1681363974753,31084,409,118,180,24.7,58.1,1435.07,11600047,1400,1450,169,498,399,1,2,138,1400
1681363974753,31085,487,308,180,25.25,55.625,1404.53125,11700048,1400,1450,169,498,399,1,1,165,1400
1681363974753,1813009,339,99,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,114,1400
1681363974753,31084,199,50,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,2,137,1400
1681363974753,31084,232,367,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,78,1400
1681363974753,31084,322,346,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,77,1400
1681363974753,1813018,285,349,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,96,1400
1681363974753,1813021,209,77,90,65.45,22.8,1492.26,111100043,1450,1500,169,498,399,1,2,70,1450
1681363974753,1813014,388,167,270,47.2,30.8,1453.76,11500037,1450,1500,169,498,399,1,2,131,1450
1681363974753,1813014,446,295,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,1,151,1450
1681363974753,1813015,49,239,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,16,1450
1681363974753,1813007,394,194,90,50.2,30.8,1546.16,112500052,1500,1550,169,498,399,1,2,133,1500
1681363974753,1813101,13,368,90,66.45,22.8,1515.06,111000044,1500,1550,169,498,399,1,1,4,1500
1681363974753,1813101,489,290,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,3,1500
1681363974753,1813029,151,72,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,51,1500
1681363974753,1813008,213,38,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,72,1500
1681363974753,1813019,371,58,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,125,1500
1681363974753,1813107,299,320,90,51.2,30.8,1576.96,111400048,1550,1600,169,498,399,1,1,101,1550
1681363974753,311004,366,83,0,21.7,72.65,1576.505,11100043,1550,1600,169,498,399,1,2,122,1550
1681363974753,311004,258,261,0,21.7,72.65,1576.505,11100043,1550,1600,169,498,399,1,1,87,1550
1681363974753,1813032,162,314,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,1,54,1550
1681363974753,1813033,10,382,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,3,1550
1681363974753,311077,113,33,180,14.6,112.05,1635.93,112500063,1600,1650,169,498,399,1,2,38,1600
1681363974753,311000,77,79,180,39.15,41.5,1624.725,112200060,1600,1650,169,498,399,1,2,26,1600
1681363974753,1813092,160,312,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,1,54,1600
1681363974753,1815042,124,328,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,1,41,1600
1681363974753,311000,55,228,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,18,1600
1681363974753,1815042,166,385,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,1,40,1600
1681363974753,313056,194,356,180,60.7,27.85,1690.495,111100015,1650,1700,169,498,399,1,1,65,1650
1681363974753,31086,365,172,0,29.4,56.8,1669.92,11800049,1650,1700,169,498,399,1,2,120,1650
1681363974753,26411003,172,178,90,23.1,72.55,1675.905,111100049,1650,1700,169,498,399,1,2,58,1650
1681363974753,31086,255,309,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,1,86,1650
1681363974753,9313001,270,359,180,48.35,36.15,1747.8525,11400027,1700,1750,169,498,399,1,1,91,1700
1681363974753,31087,228,48,0,29.4,59.9,1761.06,11900050,1750,1800,169,498,399,1,2,77,1750
1681363974753,310044,147,384,180,14.925,121.8,1817.865,112400059,1800,1850,169,490,395,1,1,50,1800
1681363974753,1815037,228,288,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,1,77,1800
1681363974753,311005,123,26,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,2,41,1800
1681363974753,310044,91,202,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,49,1800
1681363974753,1813081,122,352,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,1,1,41,1800
1681363974753,1813023,126,12,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,1,2,42,1800
1681363974753,310044,32,188,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,10,1800
1681363974753,31088,245,285,0,29.4,63,1852.2,111000051,1850,1900,169,498,399,1,1,83,1850
1681363974753,31088,269,109,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,1,2,91,1850
1681363974753,31088,55,98,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,1,2,90,1850
1681363974753,2113002,339,373,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,1,114,1850
1681363974753,313002,230,180,180,62.45,31.05,1939.0725,11800053,1900,1950,169,498,398,1,2,78,1900
1681363974753,1815041,323,68,0,26.8,71.55,1917.54,11800043,1900,1950,169,498,398,1,2,109,1900
1681363974753,2113001,83,108,90,62.895,30.675,1929.304125,112500058,1900,1950,169,498,399,2,2,28,1900
1681363974753,313001,158,26,180,70.8,27.3,1932.84,11700052,1900,1950,169,498,399,2,2,53,1900
1681363974753,1815041,381,60,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,2,2,129,1900
1681363974753,311002,247,102,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,2,83,1900
1681363974753,202116003,237,398,270,42.015,47.285,1986.679275,111400051,1950,2000,169,498,398,2,1,80,1950
1681363974753,1813013,351,161,270,48.05,41.4,1989.27,11400036,1950,2000,169,498,399,2,2,119,1950
1681363974753,1815040,475,327,180,26.8,73.5,1969.8,11700042,1950,2000,169,498,399,2,1,161,1950
1681363974753,202116003,311,347,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,1,79,1950
1681363974753,1813054,254,233,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,1,86,1950
1681363974753,1815040,357,64,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,2,120,1950
1681363974753,1813055,295,399,180,60.2,33.8,2034.76,11600039,2000,2050,169,499,399,2,1,99,2000
1681363974753,1813055,157,312,180,60.2,33.8,2034.76,11600039,2000,2050,169,499,399,2,1,98,2000
1681363974753,1813055,13,256,180,60.2,33.8,2034.76,11600039,2000,2050,169,499,399,2,1,98,2000
1681363974753,1813012,120,302,90,52.85,39.175,2070.39875,11300035,2050,2100,169,498,399,2,1,40,2050
1681363974753,1813012,50,183,90,52.85,39.175,2070.39875,11300035,2050,2100,169,499,399,2,2,16,2050
1681363974753,1813052,76,364,180,60.2,34.8,2094.96,11300036,2050,2100,169,499,399,2,1,25,2050
1681363974753,1813012,449,13,90,52.85,39.175,2070.39875,11300035,2050,2100,169,499,399,2,2,15,2050
1681363974753,2413000,302,176,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,399,2,2,102,2050
