time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364035039,312008,241,398,90,45.05,12.3,554.115,111100054,550,600,199,499,399,1,1,96,550
1681364035039,312036,482,107,270,20.6,30.45,627.27,112600065,600,650,199,497,394,1,2,192,600
1681364035039,312036,127,298,270,20.6,30.45,627.27,112600065,600,650,199,497,399,1,1,50,600
1681364035039,312031,218,203,90,21.6,27.9,602.64,112600025,600,650,199,498,399,1,1,87,600
1681364035039,189028,458,91,180,64.15,9.85,631.8775,112100054,600,650,199,498,399,1,2,183,600
1681364035039,312031,437,356,90,21.6,27.9,602.64,112600025,600,650,199,498,399,1,1,86,600
1681364035039,312031,239,75,90,21.6,27.9,602.64,112600025,600,650,199,498,399,1,2,95,600
1681364035039,312031,449,382,90,21.6,27.9,602.64,112600025,600,650,199,499,399,1,1,86,600
1681364035039,312057,302,250,0,43.45,14.05,610.4725,111900061,600,650,199,499,399,1,1,120,600
1681364035039,312030,155,346,90,22.6,30.45,688.17,112200062,650,700,199,497,397,1,1,62,650
1681364035039,312037,21,199,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,2,8,650
1681364035039,312030,428,222,90,22.6,30.45,688.17,112200062,650,700,199,499,399,1,1,61,650
1681364035039,312056,146,108,90,39.35,18.55,729.9425,111800060,700,750,199,497,397,1,2,58,700
1681364035039,312056,286,261,90,39.35,18.55,729.9425,111800060,700,750,199,497,399,1,1,114,700
1681364035039,1812009,95,201,0,24.675,29.5,727.9125,112200050,700,750,199,497,399,1,1,38,700
1681364035039,312059,210,53,90,40.35,18.55,748.4925,112200063,700,750,199,498,399,1,2,83,700
1681364035039,2412001,277,20,180,25.65,27.85,714.3525,11200040,700,750,199,498,399,1,2,110,700
1681364035039,312056,240,310,90,39.35,18.55,729.9425,111800060,700,750,199,498,399,1,1,113,700
1681364035039,2412001,488,303,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,1,194,700
1681364035039,1812009,135,230,0,24.675,29.5,727.9125,112200050,700,750,199,499,399,1,1,37,700
1681364035039,1812009,215,40,0,24.675,29.5,727.9125,112200050,700,750,199,499,399,1,2,85,700
1681364035039,179006,234,397,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,1,93,700
1681364035039,1812007,297,283,0,53.45,14.65,783.0425,111900048,750,800,199,498,399,1,1,118,750
1681364035039,1812007,41,367,0,53.45,14.65,783.0425,111900048,750,800,199,498,399,1,1,117,750
1681364035039,312024,419,44,90,43.85,18.2,798.07,111600058,750,800,199,498,399,1,2,167,750
1681364035039,312027,456,271,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,1,181,750
1681364035039,312019,140,150,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,2,55,750
1681364035039,312045,399,74,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,159,750
1681364035039,312027,383,224,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,1,180,750
1681364035039,1812007,108,352,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,117,750
1681364035039,2112002,301,135,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,2,120,750
1681364035039,2112002,313,48,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,2,119,750
1681364035039,312042,95,29,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,2,37,750
1681364035039,312045,360,343,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,1,143,750
1681364035039,313063,273,45,180,22.7,36.8,835.36,111900021,800,850,199,442,384,1,2,122,800
1681364035039,129003,7,42,270,67.05,12.1,811.305,11300030,800,850,199,497,389,1,2,2,800
1681364035039,31411001,337,34,270,8.743,96.096,840.167328,11100001,800,850,199,497,389,1,2,134,800
1681364035039,129003,157,334,270,67.05,12.1,811.305,11300030,800,850,199,497,397,1,1,62,800
1681364035039,312043,168,228,270,40.35,20.25,817.0875,11700051,800,850,199,497,397,1,1,67,800
1681364035039,2112003,400,66,90,48.719,17.125,834.312875,112200056,800,850,199,497,399,1,2,160,800
1681364035039,129003,302,114,270,67.05,12.1,811.305,11300030,800,850,199,497,399,1,2,1,800
1681364035039,312080,433,336,90,30.75,26.45,813.3375,11500009,800,850,199,498,399,1,1,173,800
1681364035039,312043,239,70,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,2,95,800
1681364035039,312043,427,85,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,2,95,800
1681364035039,49003,154,312,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,1,61,800
1681364035039,313061,62,291,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,1,24,800
1681364035039,312080,432,82,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,2,172,800
1681364035039,9312000,282,8,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,2,112,800
1681364035039,312063,267,163,90,40.35,22.05,889.7175,11100046,850,900,199,497,399,1,2,106,850
1681364035039,39033,10,185,270,72.8,12.15,884.52,111800036,850,900,199,498,399,1,2,3,850
1681364035039,312058,251,203,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,1,100,850
1681364035039,31414002,23,300,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,9,850
1681364035039,312077,109,241,180,30.15,28.2,850.23,11400008,850,900,199,499,399,1,1,43,850
1681364035039,312058,206,275,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,1,99,850
1681364035039,312058,315,132,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,125,850
1681364035039,31414002,43,332,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,8,850
1681364035039,312055,454,274,0,41.75,21.75,908.0625,111600059,900,950,199,484,384,1,1,186,900
1681364035039,312017,350,313,90,49.2,18.55,912.66,111200055,900,950,199,497,397,1,1,140,900
1681364035039,312085,172,10,90,33.85,27.55,932.5675,11700011,900,950,199,497,399,1,2,68,900
1681364035039,312049,498,343,0,43.55,21.75,947.2125,111300057,900,950,199,498,399,1,1,199,900
1681364035039,312085,149,30,90,33.85,27.55,932.5675,11700011,900,950,199,498,399,1,2,67,900
1681364035039,312049,2,309,0,43.55,21.75,947.2125,111300057,900,950,199,498,399,1,1,198,900
1681364035039,1813045,225,100,90,26,35.4,920.4,112500053,900,950,199,498,399,1,2,89,900
1681364035039,1812008,167,222,0,51.65,17.65,911.6225,112100049,900,950,199,499,399,1,1,66,900
1681364035039,61212000,382,242,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,152,900
1681364035039,1813045,337,11,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,88,900
1681364035039,312055,470,123,0,41.75,21.75,908.0625,111600059,900,950,199,499,399,1,2,187,900
1681364035039,202116004,22,40,270,36.4,26.7,971.88,111600052,950,1000,199,442,384,1,2,9,950
1681364035039,312038,378,203,90,40,23.85,954,11200046,950,1000,199,442,384,1,1,170,950
1681364035039,312002,429,378,0,47.45,20.2,958.49,11900052,950,1000,199,442,384,1,1,193,950
1681364035039,312002,3,291,0,47.45,20.2,958.49,11900052,950,1000,199,484,384,1,1,192,950
1681364035039,202116004,389,182,270,36.4,26.7,971.88,111600052,950,1000,199,492,385,1,2,8,950
1681364035039,939006,184,121,180,76,12.65,961.4,111300036,950,1000,199,497,394,1,2,73,950
1681364035039,202116004,46,171,270,36.4,26.7,971.88,111600052,950,1000,199,498,399,1,2,8,950
1681364035039,312064,431,55,90,42,23.6,991.2,11200047,950,1000,199,498,399,1,2,172,950
1681364035039,939006,323,211,180,76,12.65,961.4,111300036,950,1000,199,498,399,1,1,129,950
1681364035039,939006,306,381,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,1,128,950
1681364035039,31414001,315,383,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,1,125,950
1681364035039,1212009,458,326,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,182,950
1681364035039,312076,9,198,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,2,3,950
1681364035039,1212009,125,262,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,181,950
1681364035039,202116004,466,309,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,1,185,950
1681364035039,312076,499,283,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,1,197,950
1681364035039,1212009,369,147,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,2,147,950
1681364035039,1212009,188,370,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,181,950
1681364035039,312002,187,199,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,2,74,950
1681364035039,1813044,234,340,270,26,40.1,1042.6,112400052,1000,1050,199,484,385,1,1,96,1000
1681364035039,312029,417,265,0,49.65,21.05,1045.1325,112100061,1000,1050,199,498,399,1,1,166,1000
1681364035039,312047,396,308,90,43.15,23.6,1018.34,111100055,1000,1050,199,498,399,1,1,158,1000
1681364035039,312048,456,121,90,44.15,23.6,1041.94,111200056,1000,1050,199,498,399,1,2,182,1000
1681364035039,31414000,54,64,0,6.865,151.7,1041.4205,11300003,1000,1050,199,498,399,1,2,21,1000
1681364035039,312048,434,151,90,44.15,23.6,1041.94,111200056,1000,1050,199,498,399,1,2,181,1000
1681364035039,2112001,31,70,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,12,1000
1681364035039,312020,444,103,90,50.35,21.35,1074.9725,112100021,1050,1100,199,484,384,1,2,180,1050
1681364035039,31030,289,283,270,21,50.7,1064.7,111900057,1050,1100,199,498,399,1,1,115,1050
1681364035039,312014,424,186,270,43.45,24.8,1077.56,111300016,1050,1100,199,498,399,1,2,169,1050
1681364035039,312014,379,130,270,43.45,24.8,1077.56,111300016,1050,1100,199,498,399,1,2,168,1050
1681364035039,313060,8,68,0,25.25,43.4,1095.85,111400018,1050,1100,199,498,399,1,2,4,1050
1681364035039,312018,443,328,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,176,1050
1681364035039,313060,377,153,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,4,1050
1681364035039,312015,485,52,270,44.45,24.8,1102.36,111400017,1100,1150,199,497,397,1,2,194,1100
1681364035039,61213000,438,30,180,30.45,37.75,1149.4875,11200024,1100,1150,199,498,399,1,2,175,1100
1681364035039,31028,345,1,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,2,137,1100
1681364035039,312021,118,349,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,399,1,1,47,1100
1681364035039,312015,375,313,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,1,149,1100
1681364035039,312023,182,373,180,47.75,24.625,1175.84375,112200022,1150,1200,199,497,399,1,1,72,1150
1681364035039,311093,324,360,180,30.7,37.775,1159.6925,11700050,1150,1200,199,498,399,1,1,129,1150
1681364035039,311093,395,165,180,30.7,37.775,1159.6925,11700050,1150,1200,199,498,399,1,2,157,1150
1681364035039,312023,437,94,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,2,174,1150
1681364035039,312023,488,324,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,1,71,1150
1681364035039,312032,75,344,270,49.7,24.8,1232.56,11100005,1200,1250,199,498,399,1,1,29,1200
1681364035039,312032,413,143,270,49.7,24.8,1232.56,11100005,1200,1250,199,498,399,1,2,165,1200
1681364035039,312032,47,336,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,1,28,1200
1681364035039,31031,59,19,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,2,23,1200
1681364035039,312032,279,185,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,2,164,1200
1681364035039,312028,29,342,90,47.55,26.65,1267.2075,111900060,1250,1300,199,484,384,1,1,11,1250
1681364035039,312028,214,273,90,47.55,26.65,1267.2075,111900060,1250,1300,199,492,385,1,1,10,1250
1681364035039,1212011,282,126,180,51.95,24.3,1262.385,112400043,1250,1300,199,497,397,1,2,112,1250
1681364035039,1212011,239,318,180,51.95,24.3,1262.385,112400043,1250,1300,199,498,399,1,1,95,1250
1681364035039,1212011,203,224,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,1,94,1250
1681364035039,189041,412,305,90,77.5,16.85,1305.875,112400056,1300,1350,199,498,399,1,1,164,1300
1681364035039,413001,463,33,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,184,1300
1681364035039,311070,358,174,90,15,93.261,1398.915,112100060,1350,1400,199,497,394,1,2,143,1350
1681364035039,413000,157,71,180,36,38.75,1395,111800037,1350,1400,199,497,394,1,2,62,1350
1681364035039,311070,388,328,90,15,93.261,1398.915,112100060,1350,1400,199,497,399,1,1,155,1350
1681364035039,1813010,75,202,90,45.2,30.8,1392.16,11200034,1350,1400,199,498,399,1,1,29,1350
1681364035039,311094,361,346,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,143,1350
1681364035039,1813010,442,360,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,1,29,1350
1681364035039,310049,182,308,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,1,72,1350
1681364035039,1813017,129,266,90,61.45,22.8,1401.06,11800040,1400,1450,199,498,399,1,1,51,1400
1681364035039,1813018,251,49,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,100,1400
1681364035039,1813017,167,156,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,2,66,1400
1681364035039,1813009,388,348,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,1,154,1400
1681364035039,1813017,274,110,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,2,65,1400
1681364035039,1813015,17,384,270,48.2,30.8,1484.56,11600038,1450,1500,199,499,399,1,1,6,1450
1681364035039,1813021,337,185,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,2,134,1450
1681364035039,1813007,354,112,90,50.2,30.8,1546.16,112500052,1500,1550,199,442,384,1,2,157,1500
1681364035039,1813029,452,64,270,44.05,34.35,1513.1175,111300045,1500,1550,199,498,399,1,2,180,1500
1681364035039,1813101,323,389,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,128,1500
1681364035039,1813029,342,98,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,2,179,1500
1681364035039,311004,76,302,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,1,30,1550
1681364035039,1813033,307,205,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,1,122,1550
1681364035039,1813107,244,102,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,2,97,1550
1681364035039,311000,328,16,180,39.15,41.5,1624.725,112200060,1600,1650,199,498,399,1,2,131,1600
1681364035039,311077,73,177,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,399,1,2,29,1600
1681364035039,1813041,474,34,90,68.95,24.6,1696.17,112100050,1650,1700,199,497,397,1,2,189,1650
1681364035039,313056,454,26,180,60.7,27.85,1690.495,111100015,1650,1700,199,497,397,1,2,178,1650
1681364035039,313056,338,20,180,60.7,27.85,1690.495,111100015,1650,1700,199,498,399,1,2,178,1650
1681364035039,1813043,101,364,90,67.95,24.6,1671.57,112200051,1650,1700,199,498,399,1,1,40,1650
1681364035039,1813073,217,255,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,1,86,1650
1681364035039,1813073,145,235,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,1,85,1650
1681364035039,1813073,181,184,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,2,72,1650
1681364035039,9313001,35,117,180,48.35,36.15,1747.8525,11400027,1700,1750,199,497,399,1,2,14,1700
1681364035039,1813093,75,185,90,69.95,24.6,1720.77,11200036,1700,1750,199,497,399,1,2,30,1700
1681364035039,311078,368,279,180,14.6,116.75,1704.55,112600064,1700,1750,199,497,399,1,1,147,1700
1681364035039,311078,22,277,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,1,1,146,1700
1681364035039,9313001,411,278,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,1,163,1700
1681364035039,9313001,447,285,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,1,162,1700
1681364035039,313057,494,341,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,1,197,1750
1681364035039,313057,45,184,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,2,17,1750
1681364035039,1815037,404,277,0,26.35,69.4,1828.69,11500040,1800,1850,199,498,399,1,1,161,1800
1681364035039,1813081,52,369,90,73.95,24.6,1819.17,112200052,1800,1850,199,498,399,1,1,20,1800
1681364035039,311005,490,289,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,1,195,1800
1681364035039,1813023,4,302,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,1,1,1800
1681364035039,1815037,23,289,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,160,1800
1681364035039,311006,157,280,270,41.9,45.2,1893.88,11300045,1850,1900,199,497,389,1,1,63,1850
1681364035039,31088,181,42,0,29.4,63,1852.2,111000051,1850,1900,199,497,389,1,2,70,1850
1681364035039,31088,403,195,0,29.4,63,1852.2,111000051,1850,1900,199,498,399,1,2,70,1850
1681364035039,311006,47,277,270,41.9,45.2,1893.88,11300045,1850,1900,199,498,399,1,1,63,1850
1681364035039,2113002,455,181,0,69.525,27.195,1890.732375,112600059,1850,1900,199,498,399,1,2,177,1850
1681364035039,1815041,149,133,0,26.8,71.55,1917.54,11800043,1900,1950,199,497,399,1,2,59,1900
1681364035039,1813061,174,290,0,60.2,31.8,1914.36,111000043,1900,1950,199,497,399,1,1,69,1900
1681364035039,313001,127,209,180,70.8,27.3,1932.84,11700052,1900,1950,199,498,399,1,1,48,1900
1681364035039,1813061,177,296,0,60.2,31.8,1914.36,111000043,1900,1950,199,498,399,1,1,68,1900
1681364035039,313001,336,375,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,48,1900
1681364035039,1813061,109,149,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,2,43,1900
1681364035039,1815041,262,224,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,104,1900
1681364035039,1815041,383,208,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,103,1900
1681364035039,313002,428,159,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,2,170,1900
1681364035039,313002,21,141,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,2,169,1900
1681364035039,1815040,464,211,180,26.8,73.5,1969.8,11700042,1950,2000,199,497,394,1,1,183,1950
1681364035039,202116003,326,96,270,42.015,47.285,1986.679275,111400051,1950,2000,199,498,399,1,2,130,1950
1681364035039,202116003,382,290,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,1,152,1950
1681364035039,315186,194,177,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,1,2,77,1950
1681364035039,313041,284,255,270,44.75,44.15,1975.7125,11800012,1950,2000,199,499,399,1,1,113,1950
1681364035039,1813055,329,370,180,60.2,33.8,2034.76,11600039,2000,2050,199,498,399,1,1,131,2000
1681364035039,1813055,453,133,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,176,2000
1681364035039,1813055,267,31,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,176,2000
1681364035039,311057,224,133,270,22.9,91,2083.9,111900059,2050,2100,199,497,397,1,2,87,2050
1681364035039,311057,54,261,270,22.9,91,2083.9,111900059,2050,2100,199,497,399,1,1,21,2050
1681364035039,313003,349,336,180,68.75,29.9,2055.625,11900054,2050,2100,199,497,399,1,1,139,2050
1681364035039,311086,458,115,90,21.725,95.075,2065.504375,11600049,2050,2100,199,498,399,1,2,184,2050
1681364035039,311086,147,329,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,1,1,58,2050
1681364035039,1813012,164,95,90,52.85,39.175,2070.39875,11300035,2050,2100,199,499,399,1,2,65,2050
1681364035039,1813052,432,342,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,1,1,172,2050
1681364035039,313003,461,158,180,68.75,29.9,2055.625,11900054,2050,2100,199,499,399,1,2,185,2050
1681364035039,313003,256,159,180,68.75,29.9,2055.625,11900054,2050,2100,199,499,399,1,2,185,2050
1681364035039,2413000,16,154,0,47.5,44.15,2097.125,11400042,2050,2100,199,499,399,1,2,6,2050
1681364035039,1813016,12,351,90,53.85,39.175,2109.57375,11700039,2100,2150,199,484,385,1,1,4,2100
1681364035039,311085,308,391,270,21.725,97.325,2114.385625,11500048,2100,2150,199,498,399,1,1,123,2100
1681364035039,311085,419,364,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,1,1,122,2100
1681364035039,310003,29,249,0,24.3,88.6,2152.98,111300051,2150,2200,199,497,394,1,1,11,2150
1681364035039,311008,390,134,270,41.9,52.4,2195.56,11500047,2150,2200,199,498,399,1,2,155,2150
1681364035039,9313000,82,98,90,67.95,32.25,2191.3875,11300026,2150,2200,199,498,399,1,2,32,2150
1681364035039,310003,443,144,0,24.3,88.6,2152.98,111300051,2150,2200,199,498,399,1,2,175,2150
1681364035039,9313000,369,229,90,67.95,32.25,2191.3875,11300026,2150,2200,199,499,399,1,1,147,2150
1681364035039,313044,51,26,90,50.25,44.15,2218.5375,111000014,2200,2250,199,484,385,1,2,20,2200
1681364035039,1814015,346,56,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,1,2,137,2200
1681364035039,310002,478,79,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,1,2,190,2200
1681364035039,1713001,32,72,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,399,1,2,10,2200
1681364035039,311001,124,101,0,38.8,56.975,2210.63,112400061,2200,2250,199,499,399,1,2,49,2200
1681364035039,1813050,166,132,180,60.2,37.85,2278.57,11200035,2250,2300,199,484,384,1,2,68,2250
1681364035039,1813050,115,389,180,60.2,37.85,2278.57,11200035,2250,2300,199,492,389,1,1,46,2250
1681364035039,26411002,438,255,180,27.55,81.95,2257.7225,111000048,2250,2300,199,497,389,1,1,175,2250
1681364035039,1813070,261,137,0,76.95,29.4,2262.33,111300046,2250,2300,199,497,394,1,2,104,2250
1681364035039,26411002,225,341,180,27.55,81.95,2257.7225,111000048,2250,2300,199,497,394,1,1,174,2250
1681364035039,313043,347,65,0,51.8,44.2,2289.56,11900013,2250,2300,199,498,399,1,2,138,2250
1681364035039,1813050,304,194,180,60.2,37.85,2278.57,11200035,2250,2300,194,498,399,2,2,118,2250
1681364035039,313043,367,134,0,51.8,44.2,2289.56,11900013,2250,2300,194,498,399,2,2,142,2250
1681364035039,26411002,196,272,180,27.55,81.95,2257.7225,111000048,2250,2300,194,498,399,2,1,76,2250
1681364035039,313043,50,56,0,51.8,44.2,2289.56,11900013,2250,2300,194,499,399,2,2,141,2250
1681364035039,26411002,145,380,180,27.55,81.95,2257.7225,111000048,2250,2300,194,499,399,2,1,75,2250
1681364035039,1813075,191,326,180,75.15,30.9,2322.135,111900050,2300,2350,194,484,385,2,1,76,2300
1681364035039,1714000,137,128,180,21.55,108.75,2343.5625,11700035,2300,2350,194,497,394,2,2,53,2300
1681364035039,1713006,312,351,270,59.5,39.35,2341.325,11600034,2300,2350,194,498,399,2,1,121,2300
1681364035039,1714000,247,61,180,21.55,108.75,2343.5625,11700035,2300,2350,194,498,399,2,2,52,2300
1681364035039,1714000,493,184,180,21.55,108.75,2343.5625,11700035,2300,2350,194,499,399,2,2,52,2300
1681364035039,1713006,483,332,270,59.5,39.35,2341.325,11600034,2300,2350,194,499,399,2,1,120,2300
1681364035039,311083,221,311,0,22.1,106.05,2343.705,11300046,2300,2350,194,499,399,2,1,85,2300
1681364035039,1715001,199,358,90,33.3,71.8,2390.94,11800036,2350,2400,194,497,394,2,1,77,2350
1681364035039,314018,183,49,180,19.8,123.7,2449.26,111600020,2400,2450,194,498,399,2,2,71,2400
1681364035039,1813046,375,269,180,76.95,32.4,2493.18,112600054,2450,2500,194,484,385,2,1,150,2450
1681364035039,1813099,41,139,270,63.15,39.45,2491.2675,11800042,2450,2500,194,498,399,2,2,15,2450
1681364035039,2113000,459,302,0,66.375,37.305,2476.119375,112400057,2450,2500,194,499,399,2,1,178,2450
1681364035039,2113000,364,131,0,66.375,37.305,2476.119375,112400057,2450,2500,194,499,399,2,2,141,2450
1681364035039,1813046,255,185,180,76.95,32.4,2493.18,112600054,2450,2500,194,499,399,2,2,99,2450
1681364035039,311054,195,164,180,24.85,98.75,2453.9375,112400022,2450,2500,194,499,399,2,2,75,2450
1681364035039,311003,436,47,0,39.125,64.275,2514.759375,112600063,2500,2550,194,484,384,2,2,174,2500
1681364035039,311003,33,76,0,39.125,64.275,2514.759375,112600063,2500,2550,194,497,389,2,2,173,2500
1681364035039,1813068,111,248,270,61.65,41.25,2543.0625,111200045,2500,2550,194,497,397,2,1,43,2500
1681364035039,1813090,401,316,180,75.15,33.9,2547.585,112500054,2500,2550,194,499,399,2,1,155,2500
1681364035039,1813090,318,92,180,75.15,33.9,2547.585,112500054,2500,2550,194,499,399,2,2,123,2500
1681364035039,311003,204,169,0,39.125,64.275,2514.759375,112600063,2500,2550,194,499,399,2,2,173,2500
