time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364044483,1212012,20,73,180,22.85,27.65,631.8025,112500044,600,650,191,496,399,1,2,7,600
1681364044483,39039,220,156,90,78.05,8.3,647.815,112100038,600,650,191,498,399,1,2,84,600
1681364044483,312031,390,399,90,21.6,27.9,602.64,112600025,600,650,191,498,399,1,1,65,600
1681364044483,189029,233,328,90,60.95,10.25,624.7375,112200055,600,650,191,498,399,1,1,89,600
1681364044483,312036,118,394,270,20.6,30.45,627.27,112600065,600,650,191,498,399,1,1,28,600
1681364044483,312057,132,58,0,43.45,14.05,610.4725,111900061,600,650,191,498,399,1,2,50,600
1681364044483,1212012,130,208,180,22.85,27.65,631.8025,112500044,600,650,191,498,399,1,1,49,600
1681364044483,312031,7,250,90,21.6,27.9,602.64,112600025,600,650,191,499,399,1,1,65,600
1681364044483,39039,375,296,90,78.05,8.3,647.815,112100038,600,650,191,499,399,1,1,143,600
1681364044483,312057,125,94,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,2,49,600
1681364044483,39039,63,264,90,78.05,8.3,647.815,112100038,600,650,191,499,399,1,1,142,600
1681364044483,312025,94,131,90,24.3,27.9,677.97,112400023,650,700,191,338,386,1,2,53,650
1681364044483,312041,416,225,0,46.35,14.85,688.2975,11500049,650,700,191,496,394,1,1,160,650
1681364044483,312044,127,29,270,41.35,16.4,678.14,11800052,650,700,191,496,394,1,2,48,650
1681364044483,39040,305,26,180,75.8,8.7,659.46,112200039,650,700,191,496,395,1,2,117,650
1681364044483,312041,366,129,0,46.35,14.85,688.2975,11500049,650,700,191,496,399,1,2,140,650
1681364044483,312030,347,153,90,22.6,30.45,688.17,112200062,650,700,191,496,399,1,2,133,650
1681364044483,312044,207,374,270,41.35,16.4,678.14,11800052,650,700,191,496,399,1,1,79,650
1681364044483,312041,154,344,0,46.35,14.85,688.2975,11500049,650,700,191,496,399,1,1,159,650
1681364044483,312046,73,367,90,40.35,16.75,675.8625,111000054,650,700,191,496,399,1,1,28,650
1681364044483,312046,398,106,90,40.35,16.75,675.8625,111000054,650,700,191,496,399,1,2,153,650
1681364044483,312030,135,81,90,22.6,30.45,688.17,112200062,650,700,191,496,399,1,2,132,650
1681364044483,312030,112,49,90,22.6,30.45,688.17,112200062,650,700,191,496,399,1,2,132,650
1681364044483,312037,319,24,270,21.6,30.45,657.72,11100045,650,700,191,498,399,1,2,122,650
1681364044483,312044,298,262,270,41.35,16.4,678.14,11800052,650,700,191,498,399,1,1,78,650
1681364044483,312046,436,315,90,40.35,16.75,675.8625,111000054,650,700,191,498,399,1,1,27,650
1681364044483,312044,223,187,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,2,47,650
1681364044483,312025,78,347,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,1,30,650
1681364044483,312025,382,115,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,52,650
1681364044483,312025,266,105,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,52,650
1681364044483,1812009,324,291,0,24.675,29.5,727.9125,112200050,700,750,191,472,386,1,1,131,700
1681364044483,312040,21,2,0,46.1,16.1,742.21,11400048,700,750,191,472,386,1,2,8,700
1681364044483,179006,338,346,270,60.45,12.1,731.445,111300041,700,750,191,494,386,1,1,130,700
1681364044483,1812009,467,301,0,24.675,29.5,727.9125,112200050,700,750,191,496,394,1,1,130,700
1681364044483,312059,291,172,90,40.35,18.55,748.4925,112200063,700,750,191,496,395,1,2,112,700
1681364044483,312011,250,164,180,37.775,19.7,744.1675,111100014,700,750,191,496,399,1,2,96,700
1681364044483,312056,81,77,90,39.35,18.55,729.9425,111800060,700,750,191,496,399,1,2,31,700
1681364044483,312040,210,371,0,46.1,16.1,742.21,11400048,700,750,191,496,399,1,1,80,700
1681364044483,312040,261,336,0,46.1,16.1,742.21,11400048,700,750,191,498,399,1,1,79,700
1681364044483,2412001,397,37,180,25.65,27.85,714.3525,11200040,700,750,191,499,399,1,2,151,700
1681364044483,312040,380,285,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,1,79,700
1681364044483,1812009,334,299,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,1,130,700
1681364044483,2112002,150,290,90,39.58,19.275,762.9045,112100055,750,800,191,496,395,1,1,57,750
1681364044483,1812007,483,185,0,53.45,14.65,783.0425,111900048,750,800,191,496,399,1,2,185,750
1681364044483,312019,144,235,180,26.55,29.5,783.225,111900020,750,800,191,496,399,1,1,55,750
1681364044483,2112002,73,80,90,39.58,19.275,762.9045,112100055,750,800,191,496,399,1,2,28,750
1681364044483,1812007,356,64,0,53.45,14.65,783.0425,111900048,750,800,191,498,399,1,2,184,750
1681364044483,312027,148,357,90,42.85,18.2,779.87,111800059,750,800,191,499,399,1,1,56,750
1681364044483,312042,131,68,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,2,50,750
1681364044483,312045,99,82,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,2,37,750
1681364044483,312043,16,117,270,40.35,20.25,817.0875,11700051,800,850,191,16,117,1,1,191,800
1681364044483,313061,283,385,180,25.25,31.9,805.475,111600019,800,850,191,283,385,1,1,189,800
1681364044483,312022,320,389,90,42.45,20,849,111400057,800,850,191,496,394,1,1,123,800
1681364044483,312022,220,328,90,42.45,20,849,111400057,800,850,191,496,395,1,1,122,800
1681364044483,312033,361,15,90,41.45,19.95,826.9275,112400063,800,850,191,496,395,1,2,139,800
1681364044483,2112003,61,325,90,48.719,17.125,834.312875,112200056,800,850,191,496,399,1,1,23,800
1681364044483,313063,118,81,180,22.7,36.8,835.36,111900021,800,850,191,496,399,1,2,45,800
1681364044483,129003,163,119,270,67.05,12.1,811.305,11300030,800,850,191,496,399,1,2,62,800
1681364044483,313063,156,237,180,22.7,36.8,835.36,111900021,800,850,191,496,399,1,1,60,800
1681364044483,312080,477,16,90,30.75,26.45,813.3375,11500009,800,850,191,496,399,1,2,183,800
1681364044483,2112003,175,287,90,48.719,17.125,834.312875,112200056,800,850,191,496,399,1,1,22,800
1681364044483,31411001,124,297,270,8.743,96.096,840.167328,11100001,800,850,191,498,399,1,1,47,800
1681364044483,9312000,94,339,90,44.15,18.2,803.53,11200025,800,850,191,498,399,1,1,36,800
1681364044483,2112003,39,80,90,48.719,17.125,834.312875,112200056,800,850,191,498,399,1,2,14,800
1681364044483,312043,225,382,270,40.35,20.25,817.0875,11700051,800,850,191,498,399,1,1,190,800
1681364044483,9312000,366,142,90,44.15,18.2,803.53,11200025,800,850,191,498,399,1,2,140,800
1681364044483,312043,55,227,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,1,190,800
1681364044483,312080,101,379,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,1,38,800
1681364044483,9312000,320,307,90,44.15,18.2,803.53,11200025,800,850,191,499,399,1,1,35,800
1681364044483,312022,444,259,90,42.45,20,849,111400057,800,850,191,499,399,1,1,122,800
1681364044483,9312000,162,114,90,44.15,18.2,803.53,11200025,800,850,191,499,399,1,2,140,800
1681364044483,312060,273,201,90,39.35,22.05,867.6675,112400064,850,900,191,496,399,1,1,105,850
1681364044483,312058,238,121,0,47.45,18.15,861.2175,112100062,850,900,191,496,399,1,2,91,850
1681364044483,1812006,88,79,0,53.45,16.65,889.9425,111800047,850,900,191,496,399,1,2,33,850
1681364044483,312063,207,136,90,40.35,22.05,889.7175,11100046,850,900,191,496,399,1,2,79,850
1681364044483,312063,263,284,90,40.35,22.05,889.7175,11100046,850,900,191,496,399,1,1,101,850
1681364044483,312077,112,205,180,30.15,28.2,850.23,11400008,850,900,191,496,399,1,1,43,850
1681364044483,312063,307,201,90,40.35,22.05,889.7175,11100046,850,900,191,498,399,1,1,100,850
1681364044483,312017,319,51,90,49.2,18.55,912.66,111200055,900,950,191,472,386,1,2,129,900
1681364044483,312017,202,399,90,49.2,18.55,912.66,111200055,900,950,191,496,399,1,1,77,900
1681364044483,312049,462,40,0,43.55,21.75,947.2125,111300057,900,950,191,496,399,1,2,177,900
1681364044483,312054,391,104,0,47.45,19.15,908.6675,111400058,900,950,191,496,399,1,2,150,900
1681364044483,312026,150,210,180,53.45,17.65,943.3925,112500024,900,950,191,496,399,1,1,57,900
1681364044483,312049,257,257,0,43.55,21.75,947.2125,111300057,900,950,191,496,399,1,1,98,900
1681364044483,312049,92,191,0,43.55,21.75,947.2125,111300057,900,950,191,496,399,1,2,176,900
1681364044483,312085,190,19,90,33.85,27.55,932.5675,11700011,900,950,191,498,399,1,2,72,900
1681364044483,312017,467,154,90,49.2,18.55,912.66,111200055,900,950,191,498,399,1,2,128,900
1681364044483,312055,357,102,0,41.75,21.75,908.0625,111600059,900,950,191,499,399,1,2,136,900
1681364044483,312026,278,18,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,2,106,900
1681364044483,1813045,55,189,90,26,35.4,920.4,112500053,900,950,191,499,399,1,2,21,900
1681364044483,31414001,144,237,0,6.865,140.2,962.473,111000031,950,1000,191,496,395,1,1,53,950
1681364044483,31414001,442,246,0,6.865,140.2,962.473,111000031,950,1000,191,496,395,1,1,53,950
1681364044483,202116004,15,160,270,36.4,26.7,971.88,111600052,950,1000,191,496,399,1,2,5,950
1681364044483,312038,210,261,90,40,23.85,954,11200046,950,1000,191,496,399,1,1,80,950
1681364044483,1212009,158,175,270,33.85,28.75,973.1875,112200042,950,1000,191,498,399,1,2,60,950
1681364044483,939006,390,124,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,149,950
1681364044483,312038,338,60,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,129,950
1681364044483,202116004,476,311,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,1,182,950
1681364044483,312038,28,323,90,40,23.85,954,11200046,950,1000,191,499,399,1,1,80,950
1681364044483,312038,114,105,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,129,950
1681364044483,312029,189,342,0,49.65,21.05,1045.1325,112100061,1000,1050,191,496,395,1,1,72,1000
1681364044483,2112001,176,294,0,45.225,22.769,1029.728025,111900054,1000,1050,191,498,399,1,1,67,1000
1681364044483,2112001,117,127,0,45.225,22.769,1029.728025,111900054,1000,1050,191,498,399,1,2,44,1000
1681364044483,31030,379,129,270,21,50.7,1064.7,111900057,1050,1100,191,496,399,1,2,145,1050
1681364044483,312018,34,128,90,52.6,20.7,1088.82,111800019,1050,1100,191,496,399,1,2,13,1050
1681364044483,312018,6,192,90,52.6,20.7,1088.82,111800019,1050,1100,191,498,399,1,2,12,1050
1681364044483,313060,222,261,0,25.25,43.4,1095.85,111400018,1050,1100,191,498,399,1,1,85,1050
1681364044483,312016,98,373,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,1,37,1050
1681364044483,313060,1,311,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,84,1050
1681364044483,312020,309,269,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,1,118,1050
1681364044483,312021,490,160,0,50.3,22.5,1131.75,111300056,1100,1150,191,496,395,1,2,188,1100
1681364044483,31029,308,376,0,21.05,53.65,1129.3325,111800056,1100,1150,191,496,399,1,1,116,1100
1681364044483,312015,447,84,270,44.45,24.8,1102.36,111400017,1100,1150,191,496,399,1,2,172,1100
1681364044483,312015,333,230,270,44.45,24.8,1102.36,111400017,1100,1150,191,496,399,1,1,128,1100
1681364044483,312021,251,154,0,50.3,22.5,1131.75,111300056,1100,1150,191,496,399,1,2,187,1100
1681364044483,181035,478,258,270,21.45,54.1,1160.445,112500050,1150,1200,191,498,399,1,1,183,1150
1681364044483,181035,78,218,270,21.45,54.1,1160.445,112500050,1150,1200,191,498,399,1,1,182,1150
1681364044483,312032,316,276,270,49.7,24.8,1232.56,11100005,1200,1250,191,496,399,1,1,121,1200
1681364044483,31031,134,155,180,24.85,49.4,1227.59,112100058,1200,1250,191,498,399,1,2,51,1200
1681364044483,312032,105,119,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,2,40,1200
1681364044483,312032,10,284,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,1,120,1200
1681364044483,312028,43,32,90,47.55,26.65,1267.2075,111900060,1250,1300,191,496,399,1,2,16,1250
1681364044483,312028,314,47,90,47.55,26.65,1267.2075,111900060,1250,1300,191,496,399,1,2,15,1250
1681364044483,312028,97,337,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,38,1250
1681364044483,310049,490,256,180,13.475,103.6,1396.01,11300043,1350,1400,191,496,399,1,1,188,1350
1681364044483,311094,118,294,270,33.15,41.45,1374.0675,11800051,1350,1400,191,498,399,1,1,45,1350
1681364044483,1813006,210,57,90,44.05,32.55,1433.8275,112400051,1400,1450,191,338,386,1,2,118,1400
1681364044483,1813018,33,193,90,62.45,22.8,1423.86,11900041,1400,1450,191,472,386,1,2,11,1400
1681364044483,1813017,32,170,90,61.45,22.8,1401.06,11800040,1400,1450,191,496,399,1,2,10,1400
1681364044483,31084,145,111,180,24.7,58.1,1435.07,11600047,1400,1450,191,498,399,1,2,55,1400
1681364044483,1813006,421,39,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,2,117,1400
1681364044483,1813017,367,235,90,61.45,22.8,1401.06,11800040,1400,1450,191,499,399,1,1,140,1400
1681364044483,1813021,311,266,90,65.45,22.8,1492.26,111100043,1450,1500,191,496,399,1,1,119,1450
1681364044483,1813101,290,127,90,66.45,22.8,1515.06,111000044,1500,1550,191,496,399,1,2,111,1500
1681364044483,31083,370,347,180,24.7,61.2,1511.64,11500046,1500,1550,191,496,399,1,1,142,1500
1681364044483,1813008,414,215,90,49.2,30.8,1515.36,112600053,1500,1550,191,496,399,1,1,159,1500
1681364044483,31083,381,69,180,24.7,61.2,1511.64,11500046,1500,1550,191,498,399,1,2,146,1500
1681364044483,1813101,406,67,90,66.45,22.8,1515.06,111000044,1500,1550,191,498,399,1,2,110,1500
1681364044483,311004,4,19,0,21.7,72.65,1576.505,11100043,1550,1600,191,496,399,1,2,1,1550
1681364044483,1813032,170,106,90,63.95,24.6,1573.17,111600047,1550,1600,191,498,399,1,2,65,1550
1681364044483,1813033,168,49,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,1,2,64,1550
1681364044483,1815042,135,65,0,23.75,68.45,1625.6875,11900044,1600,1650,191,496,399,1,2,48,1600
1681364044483,1813096,101,131,270,70.45,22.8,1606.26,11500039,1600,1650,191,496,399,1,2,38,1600
1681364044483,1813092,244,56,270,71.45,22.8,1629.06,11100035,1600,1650,191,496,399,1,2,93,1600
1681364044483,1815042,361,45,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,48,1600
1681364044483,26411003,199,201,90,23.1,72.55,1675.905,111100049,1650,1700,191,496,399,1,1,76,1650
1681364044483,31086,348,314,0,29.4,56.8,1669.92,11800049,1650,1700,191,496,399,1,1,134,1650
1681364044483,311078,349,168,180,14.6,116.75,1704.55,112600064,1700,1750,191,496,394,1,2,134,1700
1681364044483,9313001,199,116,180,48.35,36.15,1747.8525,11400027,1700,1750,191,496,399,1,2,76,1700
1681364044483,1813098,361,198,90,70.95,24.6,1745.37,11700041,1700,1750,191,496,399,1,2,137,1700
1681364044483,1813098,374,356,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,1,143,1700
1681364044483,1813093,336,350,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,1,128,1700
1681364044483,1813093,111,120,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,42,1700
1681364044483,313057,454,341,180,60.7,28.85,1751.195,111200016,1750,1800,191,496,399,1,1,174,1750
1681364044483,313057,230,110,180,60.7,28.85,1751.195,111200016,1750,1800,191,496,399,1,2,88,1750
1681364044483,313057,311,147,180,60.7,28.85,1751.195,111200016,1750,1800,191,496,399,1,2,87,1750
1681364044483,31087,470,91,0,29.4,59.9,1761.06,11900050,1750,1800,191,498,399,1,2,180,1750
1681364044483,1813097,189,222,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,1,72,1750
1681364044483,1813081,105,326,90,73.95,24.6,1819.17,112200052,1800,1850,191,338,386,1,1,59,1800
1681364044483,311005,353,53,180,26.4,70,1848,11200044,1800,1850,191,472,386,1,2,142,1800
1681364044483,1813023,65,17,270,44.3,41.35,1831.805,111200044,1800,1850,191,498,399,1,2,24,1800
1681364044483,1813023,21,185,270,44.3,41.35,1831.805,111200044,1800,1850,191,498,399,1,2,23,1800
1681364044483,1815037,281,242,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,1,107,1800
1681364044483,2113002,428,13,0,69.525,27.195,1890.732375,112600059,1850,1900,191,498,399,1,2,164,1850
1681364044483,311006,69,93,270,41.9,45.2,1893.88,11300045,1850,1900,191,498,399,1,2,26,1850
1681364044483,2113002,497,388,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,1,188,1850
1681364044483,31088,477,42,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,2,182,1850
1681364044483,31088,302,225,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,1,115,1850
1681364044483,2113002,236,227,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,1,188,1850
1681364044483,1813061,272,335,0,60.2,31.8,1914.36,111000043,1900,1950,191,498,399,1,1,104,1900
1681364044483,1815041,251,219,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,96,1900
1681364044483,311002,418,27,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,159,1900
1681364044483,1813061,370,188,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,1,2,142,1900
1681364044483,311002,199,104,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,158,1900
1681364044483,313041,399,314,270,44.75,44.15,1975.7125,11800012,1950,2000,191,496,395,1,1,153,1950
1681364044483,1813054,341,282,180,60.2,32.8,1974.56,11500038,1950,2000,191,496,399,1,1,131,1950
1681364044483,202116003,332,345,270,42.015,47.285,1986.679275,111400051,1950,2000,191,496,399,1,1,127,1950
1681364044483,1815040,176,49,180,26.8,73.5,1969.8,11700042,1950,2000,191,496,399,1,2,67,1950
1681364044483,1813013,355,202,270,48.05,41.4,1989.27,11400036,1950,2000,191,498,399,1,1,136,1950
1681364044483,1815040,209,220,180,26.8,73.5,1969.8,11700042,1950,2000,191,498,399,1,1,81,1950
1681364044483,313041,243,328,270,44.75,44.15,1975.7125,11800012,1950,2000,191,498,399,1,1,152,1950
1681364044483,311056,443,129,90,22.9,89.2,2042.68,111800058,2000,2050,191,496,399,1,2,170,2000
1681364044483,1813055,59,171,180,60.2,33.8,2034.76,11600039,2000,2050,191,498,399,1,2,22,2000
1681364044483,1813055,429,169,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,399,1,2,21,2000
1681364044483,1813012,286,364,90,52.85,39.175,2070.39875,11300035,2050,2100,191,496,386,1,1,110,2050
1681364044483,1813052,197,269,180,60.2,34.8,2094.96,11300036,2050,2100,191,496,394,1,1,75,2050
1681364044483,313003,250,45,180,68.75,29.9,2055.625,11900054,2050,2100,191,496,399,1,2,96,2050
1681364044483,1813012,130,257,90,52.85,39.175,2070.39875,11300035,2050,2100,191,498,399,1,1,109,2050
1681364044483,1813052,219,22,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,1,2,83,2050
1681364044483,311086,15,296,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,1,5,2050
1681364044483,313058,134,293,90,50.25,42.175,2119.29375,111300017,2100,2150,192,496,399,2,1,51,2100
1681364044483,1813016,456,383,90,53.85,39.175,2109.57375,11700039,2100,2150,192,496,399,2,1,176,2100
1681364044483,313058,483,136,90,50.25,42.175,2119.29375,111300017,2100,2150,192,498,399,2,2,186,2100
1681364044483,311053,417,184,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,399,2,2,160,2100
1681364044483,311008,280,389,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,399,2,1,107,2150
1681364044483,9313000,307,35,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,2,118,2150
1681364044483,310002,332,356,0,24.35,91.6,2230.46,111200050,2200,2250,192,496,399,2,1,128,2200
1681364044483,314014,485,290,90,22.1,100.2,2214.42,111300018,2200,2250,192,496,399,2,1,187,2200
1681364044483,1713001,398,324,90,52.65,41.8,2200.77,11500033,2200,2250,192,496,399,2,1,154,2200
1681364044483,311001,298,328,0,38.8,56.975,2210.63,112400061,2200,2250,192,496,399,2,1,115,2200
1681364044483,313044,88,190,90,50.25,44.15,2218.5375,111000014,2200,2250,192,496,399,2,2,34,2200
1681364044483,1713001,449,365,90,52.65,41.8,2200.77,11500033,2200,2250,192,498,399,2,1,153,2200
1681364044483,311001,91,203,0,38.8,56.975,2210.63,112400061,2200,2250,192,498,399,2,1,114,2200
1681364044483,1814015,387,46,270,21.55,103.15,2222.8825,112500055,2200,2250,192,499,399,2,2,148,2200
1681364044483,1713001,37,214,90,52.65,41.8,2200.77,11500033,2200,2250,192,499,399,2,1,153,2200
1681364044483,1813106,427,191,180,60.2,36.85,2218.37,111300047,2200,2250,192,499,399,2,2,164,2200
1681364044483,313043,124,378,0,51.8,44.2,2289.56,11900013,2250,2300,192,496,399,2,1,48,2250
1681364044483,1813070,45,59,0,76.95,29.4,2262.33,111300046,2250,2300,192,496,399,2,2,17,2250
1681364044483,26411002,131,8,180,27.55,81.95,2257.7225,111000048,2250,2300,192,496,399,2,2,50,2250
1681364044483,1813070,330,184,0,76.95,29.4,2262.33,111300046,2250,2300,192,496,399,2,2,16,2250
1681364044483,26411002,166,129,180,27.55,81.95,2257.7225,111000048,2250,2300,192,496,399,2,2,49,2250
1681364044483,313043,94,90,0,51.8,44.2,2289.56,11900013,2250,2300,192,496,399,2,2,36,2250
1681364044483,1814016,19,343,0,21.95,104.6,2295.97,112600056,2250,2300,192,499,399,2,1,7,2250
1681364044483,311047,268,199,270,23.6,95.35,2250.26,111300015,2250,2300,192,499,399,2,2,103,2250
1681364044483,1813070,328,65,0,76.95,29.4,2262.33,111300046,2250,2300,192,499,399,2,2,16,2250
1681364044483,1814018,300,297,180,21.95,106.775,2343.71125,11200037,2300,2350,192,496,399,2,1,116,2300
1681364044483,1713006,462,261,270,59.5,39.35,2341.325,11600034,2300,2350,192,498,399,2,1,178,2300
1681364044483,1714000,41,40,180,21.55,108.75,2343.5625,11700035,2300,2350,192,498,399,2,2,15,2300
1681364044483,1714000,366,181,180,21.55,108.75,2343.5625,11700035,2300,2350,192,499,399,2,2,14,2300
1681364044483,1814018,232,87,180,21.95,106.775,2343.71125,11200037,2300,2350,192,499,399,2,2,89,2300
1681364044483,311083,55,29,0,22.1,106.05,2343.705,11300046,2300,2350,192,499,399,2,2,21,2300
1681364044483,1813105,184,216,270,61.15,39.45,2412.3675,111200046,2400,2450,192,496,399,2,1,71,2450
1681364044483,311007,88,122,270,41.9,59.6,2497.24,11400046,2450,2500,192,472,386,2,2,35,2450
1681364044483,311007,32,52,270,41.9,59.6,2497.24,11400046,2450,2500,192,496,399,2,2,34,2450
1681364044483,2113003,187,32,90,73.005,33.825,2469.394125,11100039,2450,2500,192,496,399,2,2,72,2450
1681364044483,311007,204,358,270,41.9,59.6,2497.24,11400046,2450,2500,192,498,399,2,1,78,2450
1681364044483,2113000,85,375,0,66.375,37.305,2476.119375,112400057,2450,2500,192,498,399,2,1,32,2450
1681364044483,311054,233,71,180,24.85,98.75,2453.9375,112400022,2450,2500,192,498,399,2,2,89,2450
1681364044483,314019,494,193,180,19.8,124.7,2469.06,111800021,2450,2500,192,499,399,2,2,190,2450
1681364044483,1813090,284,68,180,75.15,33.9,2547.585,112500054,2500,2550,192,496,399,2,2,109,2500
1681364044483,1813090,276,217,180,75.15,33.9,2547.585,112500054,2500,2550,192,496,399,2,1,106,2500
1681364044483,1813090,236,306,180,75.15,33.9,2547.585,112500054,2500,2550,192,499,399,2,1,105,2500
1681364044483,1813074,242,72,180,76.95,33.4,2570.13,111800049,2550,2600,192,496,395,2,2,93,2550
1681364044483,313004,75,193,90,65.95,38.7,2552.265,111000055,2550,2600,192,496,399,2,2,29,2550
1681364044483,1813056,439,310,270,65.15,39.45,2570.1675,11700040,2550,2600,192,496,399,2,1,169,2550
1681364044483,1813074,316,234,180,76.95,33.4,2570.13,111800049,2550,2600,192,498,399,2,1,121,2550
1681364044483,313004,395,381,90,65.95,38.7,2552.265,111000055,2550,2600,192,499,399,2,1,151,2550
1681364044483,314015,206,111,270,20.2,130.25,2631.05,111400019,2600,2650,192,496,399,2,2,79,2600
1681364044483,1813078,168,212,180,76.95,34.4,2647.08,112100051,2600,2650,192,496,399,2,1,65,2600
1681364044483,314015,234,53,270,20.2,130.25,2631.05,111400019,2600,2650,192,498,399,2,2,78,2600
1681364044483,1813072,36,100,270,67.15,39.45,2649.0675,111400047,2600,2650,192,498,399,2,2,13,2600
1681364044483,1813094,276,104,0,75.15,34.9,2622.735,11300037,2600,2650,192,499,399,2,2,106,2600
1681364044483,202116001,457,76,270,57.015,47.285,2695.954275,111200049,2650,2700,192,496,386,2,2,176,2650
1681364044483,1813103,346,223,90,68.15,39.45,2688.5175,111100045,2650,2700,192,496,399,2,1,133,2650
1681364044483,314003,401,149,0,19.8,136.1,2694.78,11200007,2650,2700,192,496,399,2,2,155,2650
1681364044483,1813062,15,386,90,64.65,41.25,2666.8125,111100044,2650,2700,192,498,399,2,1,5,2650
