time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364236828,31413000,467,142,270,7.094,41.865,296.99031,11900030,250,300,173,499,399,1,2,161,250
1681364236828,312061,79,114,270,39.7,11.25,446.625,112500065,400,450,173,491,391,1,2,27,450
1681364236828,2412003,427,373,180,42.525,11.6,493.29,11300041,450,500,173,499,399,1,1,148,450
1681364236828,312005,17,280,270,41.4,12.3,509.22,111000053,500,550,173,499,399,1,1,5,500
1681364236828,1212013,478,114,90,19.4,27.5,533.5,112600045,500,550,173,499,399,1,2,165,500
1681364236828,312008,83,67,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,2,28,550
1681364236828,312066,306,323,90,38.35,15.1,579.085,11300048,550,600,173,498,399,1,1,106,550
1681364236828,2112000,412,2,0,43.096,13.631,587.441576,111800053,550,600,173,498,399,1,2,143,550
1681364236828,312001,139,179,90,47.95,11.6,556.22,111000013,550,600,173,498,399,1,2,48,550
1681364236828,312035,470,379,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,1,162,550
1681364236828,312039,63,305,90,41.35,14.3,591.305,11300047,550,600,173,499,399,1,1,21,550
1681364236828,312066,201,219,90,38.35,15.1,579.085,11300048,550,600,173,499,399,1,1,105,550
1681364236828,312034,74,375,0,20.75,27.65,573.7375,11200006,550,600,173,499,399,1,1,25,550
1681364236828,2112000,201,11,0,43.096,13.631,587.441576,111800053,550,600,173,499,399,1,2,142,550
1681364236828,312001,190,168,90,47.95,11.6,556.22,111000013,550,600,173,499,399,1,2,47,550
1681364236828,312039,285,326,90,41.35,14.3,591.305,11300047,550,600,173,499,399,1,1,20,550
1681364236828,312008,91,257,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,1,31,550
1681364236828,312008,22,181,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,2,27,550
1681364236828,312008,474,326,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,1,30,550
1681364236828,312008,113,347,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,1,30,550
1681364236828,312036,137,351,270,20.6,30.45,627.27,112600065,600,650,173,498,399,1,1,47,600
1681364236828,39030,32,56,180,72,8.7,626.4,111600035,600,650,173,499,399,1,2,11,600
1681364236828,312036,116,194,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,2,40,600
1681364236828,189029,291,143,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,2,100,600
1681364236828,312037,386,367,270,21.6,30.45,657.72,11100045,650,700,173,476,391,1,1,140,650
1681364236828,312030,155,206,90,22.6,30.45,688.17,112200062,650,700,173,498,399,1,1,53,650
1681364236828,312025,202,26,90,24.3,27.9,677.97,112400023,650,700,173,499,399,1,2,70,650
1681364236828,312044,454,98,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,2,157,650
1681364236828,312037,51,272,270,21.6,30.45,657.72,11100045,650,700,173,499,399,1,1,139,650
1681364236828,312030,153,283,90,22.6,30.45,688.17,112200062,650,700,173,499,399,1,1,52,650
1681364236828,2412001,291,170,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,100,700
1681364236828,2412001,262,87,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,100,700
1681364236828,312056,168,382,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,1,58,700
1681364236828,312056,300,47,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,2,104,700
1681364236828,312011,126,21,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,43,700
1681364236828,189027,497,70,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,2,172,700
1681364236828,189027,101,75,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,2,171,700
1681364236828,2412001,243,231,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,84,700
1681364236828,179005,94,261,0,64.15,12.4,795.46,111200040,750,800,173,491,396,1,1,33,750
1681364236828,312042,190,355,270,39.35,20.25,796.8375,11600050,750,800,173,498,399,1,1,66,750
1681364236828,312024,414,357,90,43.85,18.2,798.07,111600058,750,800,173,498,399,1,1,143,750
1681364236828,312081,229,56,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,2,79,750
1681364236828,61212001,434,235,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,1,150,750
1681364236828,1812007,242,24,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,2,83,750
1681364236828,2112002,4,94,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,2,1,750
1681364236828,312081,351,392,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,1,121,750
1681364236828,312027,139,284,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,1,48,750
1681364236828,1812007,285,283,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,1,98,750
1681364236828,61212001,33,360,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,1,149,750
1681364236828,312019,37,202,180,26.55,29.5,783.225,111900020,750,800,173,499,399,1,1,12,750
1681364236828,179005,198,9,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,68,750
1681364236828,2112002,162,70,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,2,0,750
1681364236828,312045,187,306,270,38.35,20.25,776.5875,11900053,750,800,173,499,399,1,1,64,750
1681364236828,312081,109,361,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,1,120,750
1681364236828,312022,375,399,90,42.45,20,849,111400057,800,850,173,498,399,1,1,130,800
1681364236828,312033,372,78,90,41.45,19.95,826.9275,112400063,800,850,173,499,399,1,2,128,800
1681364236828,31411001,138,121,270,8.743,96.096,840.167328,11100001,800,850,173,499,399,1,2,47,800
1681364236828,9312000,241,280,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,1,83,800
1681364236828,313061,282,320,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,1,97,800
1681364236828,312022,167,155,90,42.45,20,849,111400057,800,850,173,499,399,1,2,57,800
1681364236828,49003,59,233,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,1,20,800
1681364236828,312080,486,225,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,1,168,800
1681364236828,313063,225,23,180,22.7,36.8,835.36,111900021,800,850,173,499,399,1,2,78,800
1681364236828,9312000,93,63,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,2,32,800
1681364236828,312080,368,380,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,1,167,800
1681364236828,312080,139,36,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,2,48,800
1681364236828,31411001,313,321,270,8.743,96.096,840.167328,11100001,800,850,173,499,399,1,1,108,800
1681364236828,2112003,147,135,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,2,50,800
1681364236828,1812006,467,363,0,53.45,16.65,889.9425,111800047,850,900,173,481,391,1,1,167,850
1681364236828,312063,183,209,90,40.35,22.05,889.7175,11100046,850,900,173,498,399,1,1,63,850
1681364236828,31414002,164,331,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,56,850
1681364236828,312077,161,210,180,30.15,28.2,850.23,11400008,850,900,173,499,399,1,1,55,850
1681364236828,312058,108,293,0,47.45,18.15,861.2175,112100062,850,900,173,499,399,1,1,37,850
1681364236828,312077,106,225,180,30.15,28.2,850.23,11400008,850,900,173,499,399,1,1,54,850
1681364236828,1812006,131,389,0,53.45,16.65,889.9425,111800047,850,900,173,499,399,1,1,166,850
1681364236828,312063,60,250,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,62,850
1681364236828,312060,238,95,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,82,850
1681364236828,312063,179,236,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,62,850
1681364236828,312054,224,391,0,47.45,19.15,908.6675,111400058,900,950,173,406,391,1,1,95,900
1681364236828,312054,465,347,0,47.45,19.15,908.6675,111400058,900,950,173,491,391,1,1,94,900
1681364236828,312026,196,137,180,53.45,17.65,943.3925,112500024,900,950,173,498,399,1,2,68,900
1681364236828,312054,473,339,0,47.45,19.15,908.6675,111400058,900,950,173,499,399,1,1,94,900
1681364236828,312085,197,349,90,33.85,27.55,932.5675,11700011,900,950,173,499,399,1,1,68,900
1681364236828,1812008,258,354,0,51.65,17.65,911.6225,112100049,900,950,173,499,399,1,1,89,900
1681364236828,312017,207,53,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,2,71,900
1681364236828,312085,1,385,90,33.85,27.55,932.5675,11700011,900,950,173,499,399,1,1,67,900
1681364236828,1813045,167,1,90,26,35.4,920.4,112500053,900,950,173,499,399,1,2,57,900
1681364236828,312055,322,19,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,2,111,900
1681364236828,312049,461,249,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,1,159,900
1681364236828,31414001,208,218,0,6.865,140.2,962.473,111000031,950,1000,173,498,399,1,1,72,950
1681364236828,313067,202,308,180,22.05,44.35,977.9175,112200023,950,1000,173,498,399,1,1,70,950
1681364236828,939006,330,153,180,76,12.65,961.4,111300036,950,1000,173,498,399,1,2,114,950
1681364236828,31414001,82,387,0,6.865,140.2,962.473,111000031,950,1000,173,498,399,1,1,71,950
1681364236828,1212009,374,360,270,33.85,28.75,973.1875,112200042,950,1000,173,498,399,1,1,129,950
1681364236828,202116004,169,394,270,36.4,26.7,971.88,111600052,950,1000,173,498,399,1,1,58,950
1681364236828,312064,220,338,90,42,23.6,991.2,11200047,950,1000,173,498,399,1,1,76,950
1681364236828,312064,197,91,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,66,950
1681364236828,202116004,278,352,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,1,58,950
1681364236828,1212009,444,288,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,128,950
1681364236828,312002,154,139,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,2,53,950
1681364236828,312076,290,26,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,2,98,950
1681364236828,312064,241,59,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,66,950
1681364236828,202116004,47,76,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,16,950
1681364236828,313067,413,322,180,22.05,44.35,977.9175,112200023,950,1000,173,499,399,1,1,69,950
1681364236828,31414001,52,8,0,6.865,140.2,962.473,111000031,950,1000,173,499,399,1,2,18,950
1681364236828,312064,450,118,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,66,950
1681364236828,1212009,25,153,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,8,950
1681364236828,1212009,316,61,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,7,950
1681364236828,312002,427,262,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,1,148,950
1681364236828,312076,51,252,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,1,17,950
1681364236828,39035,37,16,0,72.25,14.4,1040.4,111900037,1000,1050,173,491,391,1,2,13,1000
1681364236828,312048,157,304,90,44.15,23.6,1041.94,111200056,1000,1050,173,498,399,1,1,54,1000
1681364236828,2112001,315,192,0,45.225,22.769,1029.728025,111900054,1000,1050,173,498,399,1,2,109,1000
1681364236828,312048,344,125,90,44.15,23.6,1041.94,111200056,1000,1050,173,498,399,1,2,119,1000
1681364236828,2112001,10,398,0,45.225,22.769,1029.728025,111900054,1000,1050,173,499,399,1,1,3,1000
1681364236828,312047,230,96,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,2,79,1000
1681364236828,31414000,356,225,0,6.865,151.7,1041.4205,11300003,1000,1050,173,499,399,1,1,123,1000
1681364236828,312047,58,89,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,2,79,1000
1681364236828,312020,373,42,90,50.35,21.35,1074.9725,112100021,1050,1100,173,498,399,1,2,129,1050
1681364236828,312016,380,132,270,42.45,24.8,1052.76,111600018,1050,1100,173,498,399,1,2,132,1050
1681364236828,312018,256,359,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,88,1050
1681364236828,312018,472,353,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,87,1050
1681364236828,312018,474,245,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,87,1050
1681364236828,312020,365,273,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,1,126,1050
1681364236828,31029,301,354,0,21.05,53.65,1129.3325,111800056,1100,1150,173,491,396,1,1,106,1100
1681364236828,31029,231,138,0,21.05,53.65,1129.3325,111800056,1100,1150,173,491,396,1,2,81,1100
1681364236828,31028,379,224,0,21.05,52.65,1108.2825,111600055,1100,1150,173,498,399,1,1,131,1100
1681364236828,31029,396,50,0,21.05,53.65,1129.3325,111800056,1100,1150,173,499,399,1,2,80,1100
1681364236828,31028,304,342,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,1,130,1100
1681364236828,312015,182,123,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,2,63,1100
1681364236828,312015,438,279,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,151,1100
1681364236828,312065,48,60,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,399,1,2,16,1100
1681364236828,312015,112,63,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,2,62,1100
1681364236828,31028,326,153,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,2,113,1100
1681364236828,312015,425,341,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,150,1100
1681364236828,312065,274,66,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,399,1,2,16,1100
1681364236828,312015,82,294,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,150,1100
1681364236828,181035,140,150,270,21.45,54.1,1160.445,112500050,1150,1200,173,476,391,1,2,50,1150
1681364236828,311093,271,211,180,30.7,37.775,1159.6925,11700050,1150,1200,173,498,399,1,1,94,1150
1681364236828,31031,234,369,180,24.85,49.4,1227.59,112100058,1200,1250,173,498,399,1,1,81,1200
1681364236828,312032,329,188,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,114,1200
1681364236828,31031,282,201,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,1,80,1200
1681364236828,31031,21,86,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,2,7,1200
1681364236828,312032,418,134,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,114,1200
1681364236828,1212011,101,265,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,399,1,1,35,1250
1681364236828,1212011,336,131,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,399,1,2,116,1250
1681364236828,312028,209,237,90,47.55,26.65,1267.2075,111900060,1250,1300,173,499,399,1,1,72,1250
1681364236828,189041,273,139,90,77.5,16.85,1305.875,112400056,1300,1350,173,498,399,1,2,94,1300
1681364236828,413001,69,171,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,23,1300
1681364236828,189041,376,138,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,2,93,1300
1681364236828,1813010,94,358,90,45.2,30.8,1392.16,11200034,1350,1400,173,491,391,1,1,33,1350
1681364236828,413000,261,200,180,36,38.75,1395,111800037,1350,1400,173,498,399,1,1,90,1350
1681364236828,311070,123,71,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,2,42,1350
1681364236828,310049,466,388,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,1,161,1350
1681364236828,413000,64,2,180,36,38.75,1395,111800037,1350,1400,173,499,399,1,2,22,1350
1681364236828,1813006,156,178,90,44.05,32.55,1433.8275,112400051,1400,1450,173,476,391,1,2,56,1400
1681364236828,1813017,409,154,90,61.45,22.8,1401.06,11800040,1400,1450,173,498,399,1,2,142,1400
1681364236828,1813009,68,217,90,46.2,30.8,1422.96,11100033,1400,1450,173,498,399,1,1,23,1400
1681364236828,1813017,347,216,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,1,120,1400
1681364236828,1813017,305,190,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,2,141,1400
1681364236828,1813009,243,95,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,2,84,1400
1681364236828,1813009,347,241,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,1,22,1400
1681364236828,1813006,457,353,90,44.05,32.55,1433.8275,112400051,1400,1450,173,499,399,1,1,158,1400
1681364236828,31084,287,348,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,99,1400
1681364236828,1813021,94,392,90,65.45,22.8,1492.26,111100043,1450,1500,173,498,399,1,1,32,1450
1681364236828,1813015,411,182,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,2,140,1450
1681364236828,1813021,223,174,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,77,1450
1681364236828,1813019,257,234,90,67.45,22.8,1537.86,111000042,1500,1550,173,491,396,1,1,90,1500
1681364236828,1813029,125,232,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,1,43,1500
1681364236828,1813008,494,254,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,1,171,1500
