time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363929051,312019,185,334,180,26.55,29.5,783.225,111900020,750,800,180,498,398,1,1,176,750
1681363929051,312045,266,305,270,38.35,20.25,776.5875,11900053,750,800,180,498,398,1,1,96,750
1681363929051,61212001,47,359,270,27.9,27.65,771.435,11100023,750,800,180,498,398,1,1,29,750
1681363929051,312019,256,267,180,26.55,29.5,783.225,111900020,750,800,180,498,398,1,1,176,750
1681363929051,312045,318,172,270,38.35,20.25,776.5875,11900053,750,800,180,498,398,1,2,114,750
1681363929051,312027,427,277,90,42.85,18.2,779.87,111800059,750,800,180,498,399,1,1,154,750
1681363929051,312045,435,234,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,1,95,750
1681363929051,61212001,103,53,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,37,750
1681363929051,312045,488,175,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,113,750
1681363929051,129003,274,354,270,67.05,12.1,811.305,11300030,800,850,180,483,397,1,1,102,800
1681363929051,49003,150,345,90,58.9,14.35,845.215,112200040,800,850,180,494,397,1,1,54,800
1681363929051,313063,358,150,180,22.7,36.8,835.36,111900021,800,850,180,494,397,1,2,130,800
1681363929051,312033,180,23,90,41.45,19.95,826.9275,112400063,800,850,180,498,397,1,2,65,800
1681363929051,9312000,23,265,90,44.15,18.2,803.53,11200025,800,850,180,498,397,1,1,8,800
1681363929051,313061,340,93,180,25.25,31.9,805.475,111600019,800,850,180,498,398,1,2,122,800
1681363929051,312033,374,81,90,41.45,19.95,826.9275,112400063,800,850,180,498,398,1,2,64,800
1681363929051,312033,75,204,90,41.45,19.95,826.9275,112400063,800,850,180,498,398,1,1,27,800
1681363929051,312033,150,179,90,41.45,19.95,826.9275,112400063,800,850,180,498,399,1,2,64,800
1681363929051,312043,218,228,270,40.35,20.25,817.0875,11700051,800,850,180,498,399,1,1,78,800
1681363929051,313061,22,14,180,25.25,31.9,805.475,111600019,800,850,180,498,399,1,2,121,800
1681363929051,312043,122,372,270,40.35,20.25,817.0875,11700051,800,850,180,498,399,1,1,77,800
1681363929051,312012,231,259,180,37.8,21.4,808.92,111200015,800,850,180,498,399,1,1,83,800
1681363929051,49003,463,335,90,58.9,14.35,845.215,112200040,800,850,180,498,399,1,1,53,800
1681363929051,312033,138,260,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,1,26,800
1681363929051,313063,432,98,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,129,800
1681363929051,312033,87,131,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,2,64,800
1681363929051,2112003,405,4,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,2,146,800
1681363929051,313061,102,31,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,121,800
1681363929051,312077,464,93,180,30.15,28.2,850.23,11400008,850,900,180,483,397,1,2,172,850
1681363929051,312060,265,239,90,39.35,22.05,867.6675,112400064,850,900,180,494,397,1,1,96,850
1681363929051,312063,287,138,90,40.35,22.05,889.7175,11100046,850,900,180,494,397,1,2,104,850
1681363929051,312063,265,345,90,40.35,22.05,889.7175,11100046,850,900,180,498,397,1,1,95,850
1681363929051,312060,384,132,90,39.35,22.05,867.6675,112400064,850,900,180,498,397,1,2,138,850
1681363929051,313062,230,11,180,22.7,38.75,879.625,111800020,850,900,180,498,397,1,2,83,850
1681363929051,313062,410,290,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,1,148,850
1681363929051,313062,451,319,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,1,147,850
1681363929051,1812006,494,279,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,178,850
1681363929051,312060,29,4,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,2,137,850
1681363929051,31414002,414,105,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,2,149,850
1681363929051,313062,339,263,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,1,147,850
1681363929051,61212000,469,347,180,32.525,28.5,926.9625,112600043,900,950,180,494,397,1,1,170,900
1681363929051,312049,17,325,0,43.55,21.75,947.2125,111300057,900,950,180,498,398,1,1,6,900
1681363929051,312085,364,229,90,33.85,27.55,932.5675,11700011,900,950,180,498,398,1,1,131,900
1681363929051,312026,407,70,180,53.45,17.65,943.3925,112500024,900,950,180,498,398,1,2,147,900
1681363929051,1813045,430,151,90,26,35.4,920.4,112500053,900,950,180,498,398,1,2,155,900
1681363929051,312026,88,155,180,53.45,17.65,943.3925,112500024,900,950,180,498,399,1,2,146,900
1681363929051,312017,112,88,90,49.2,18.55,912.66,111200055,900,950,180,498,399,1,2,40,900
1681363929051,312055,485,227,0,41.75,21.75,908.0625,111600059,900,950,180,498,399,1,1,175,900
1681363929051,312017,463,137,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,2,39,900
1681363929051,312085,97,267,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,130,900
1681363929051,312055,367,156,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,2,132,900
1681363929051,312085,82,36,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,29,900
1681363929051,1812008,80,252,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,28,900
1681363929051,312002,291,386,0,47.45,20.2,958.49,11900052,950,1000,180,477,386,1,1,109,950
1681363929051,312064,30,35,90,42,23.6,991.2,11200047,950,1000,180,477,386,1,2,11,950
1681363929051,312064,469,115,90,42,23.6,991.2,11200047,950,1000,180,494,397,1,2,10,950
1681363929051,202116004,147,345,270,36.4,26.7,971.88,111600052,950,1000,180,498,397,1,1,53,950
1681363929051,313067,366,9,180,22.05,44.35,977.9175,112200023,950,1000,180,498,397,1,2,132,950
1681363929051,312064,359,47,90,42,23.6,991.2,11200047,950,1000,180,498,398,1,2,10,950
1681363929051,312038,35,81,90,40,23.85,954,11200046,950,1000,180,498,399,1,2,12,950
1681363929051,939006,348,151,180,76,12.65,961.4,111300036,950,1000,180,498,399,1,2,125,950
1681363929051,312076,171,189,90,45.6,21.55,982.68,11500050,950,1000,180,498,399,1,2,61,950
1681363929051,202116004,455,377,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,1,52,950
1681363929051,939006,451,16,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,2,124,950
1681363929051,312064,206,57,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,10,950
1681363929051,1212009,424,333,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,1,152,950
1681363929051,31414001,295,285,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,106,950
1681363929051,312038,268,127,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,11,950
1681363929051,1212009,465,87,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,167,950
1681363929051,312048,393,385,90,44.15,23.6,1041.94,111200056,1000,1050,180,498,397,1,1,142,1000
1681363929051,39035,401,345,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,398,1,1,144,1000
1681363929051,39035,275,260,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,399,1,1,143,1000
1681363929051,31414000,424,376,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,399,1,1,154,1000
1681363929051,39035,11,91,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,399,1,2,3,1000
1681363929051,312014,320,122,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,397,1,2,115,1050
1681363929051,312014,238,85,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,397,1,2,114,1050
1681363929051,312018,130,396,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,398,1,1,46,1050
1681363929051,312014,128,358,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,399,1,1,46,1050
1681363929051,31030,43,184,270,21,50.7,1064.7,111900057,1050,1100,180,498,399,1,2,15,1050
1681363929051,312020,230,156,90,50.35,21.35,1074.9725,112100021,1050,1100,180,498,399,1,2,83,1050
1681363929051,312014,107,350,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,399,1,1,46,1050
1681363929051,312020,352,166,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,2,83,1050
1681363929051,313060,391,150,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,399,1,2,141,1050
1681363929051,31030,150,28,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,2,14,1050
1681363929051,61213000,226,241,180,30.45,37.75,1149.4875,11200024,1100,1150,180,498,397,1,1,81,1100
1681363929051,312021,167,186,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,397,1,2,60,1100
1681363929051,312065,442,196,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,398,1,2,159,1100
1681363929051,31028,242,48,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,87,1100
1681363929051,312065,99,138,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,158,1100
1681363929051,312065,263,313,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,94,1100
1681363929051,312023,13,137,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,398,1,2,4,1150
1681363929051,312023,268,61,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,398,1,2,3,1150
1681363929051,312023,173,140,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,399,1,2,3,1150
1681363929051,181035,451,151,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,2,162,1150
1681363929051,312023,359,348,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,1,129,1150
1681363929051,31031,53,111,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,2,19,1200
1681363929051,312028,299,243,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,399,1,1,108,1250
1681363929051,312028,305,253,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,107,1250
1681363929051,312028,67,178,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,2,24,1250
1681363929051,189041,138,140,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,49,1300
1681363929051,413001,279,245,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,100,1300
1681363929051,310049,114,368,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,397,1,1,41,1350
1681363929051,311094,452,85,270,33.15,41.45,1374.0675,11800051,1350,1400,180,498,398,1,2,163,1350
1681363929051,413000,27,310,180,36,38.75,1395,111800037,1350,1400,180,498,399,1,1,9,1350
1681363929051,413000,41,385,180,36,38.75,1395,111800037,1350,1400,180,498,399,1,1,8,1350
1681363929051,311070,462,174,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,166,1350
1681363929051,1813017,458,218,90,61.45,22.8,1401.06,11800040,1400,1450,180,494,397,1,1,166,1400
1681363929051,1813018,125,4,90,62.45,22.8,1423.86,11900041,1400,1450,180,498,397,1,2,45,1400
1681363929051,1813006,217,200,90,44.05,32.55,1433.8275,112400051,1400,1450,180,498,399,1,1,76,1400
1681363929051,1813015,365,244,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,397,1,1,131,1450
1681363929051,1813014,28,324,270,47.2,30.8,1453.76,11500037,1450,1500,180,498,399,1,1,10,1450
1681363929051,31083,212,218,180,24.7,61.2,1511.64,11500046,1500,1550,180,498,398,1,1,76,1500
1681363929051,31083,272,84,180,24.7,61.2,1511.64,11500046,1500,1550,180,498,399,1,2,98,1500
1681363929051,1813101,395,284,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,399,1,1,142,1500
1681363929051,1813029,420,223,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,399,1,1,149,1500
1681363929051,1813019,78,160,90,67.45,22.8,1537.86,111000042,1500,1550,180,498,399,1,2,28,1500
1681363929051,1813019,369,349,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,1,133,1500
1681363929051,1813007,150,232,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,54,1500
1681363929051,1813007,8,14,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,2,2,1500
1681363929051,1813033,40,35,180,60.7,26.25,1593.375,111800048,1550,1600,180,458,373,1,2,15,1550
1681363929051,1813032,380,76,90,63.95,24.6,1573.17,111600047,1550,1600,180,498,397,1,2,137,1550
1681363929051,1813033,281,190,180,60.7,26.25,1593.375,111800048,1550,1600,180,498,397,1,2,15,1550
1681363929051,311004,434,104,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,2,156,1550
1681363929051,1813032,319,236,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,1,115,1550
1681363929051,1813092,93,71,270,71.45,22.8,1629.06,11100035,1600,1650,180,498,398,1,2,33,1600
1681363929051,1813096,226,303,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,399,1,1,81,1600
1681363929051,1813096,229,181,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,82,1600
1681363929051,311077,19,297,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,6,1600
1681363929051,1813043,98,297,90,67.95,24.6,1671.57,112200051,1650,1700,180,494,397,1,1,35,1650
1681363929051,26411003,431,172,90,23.1,72.55,1675.905,111100049,1650,1700,180,494,397,1,2,157,1650
1681363929051,26411003,161,252,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,397,1,1,58,1650
1681363929051,1813041,107,61,90,68.95,24.6,1696.17,112100050,1650,1700,180,498,399,1,2,38,1650
1681363929051,31086,331,2,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,399,1,2,119,1650
1681363929051,26411003,271,302,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,57,1650
1681363929051,1813073,406,276,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,1,146,1650
1681363929051,1813041,39,177,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,2,37,1650
1681363929051,26411003,42,259,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,57,1650
1681363929051,9313001,242,217,180,48.35,36.15,1747.8525,11400027,1700,1750,180,494,397,1,1,88,1700
1681363929051,1813093,162,225,90,69.95,24.6,1720.77,11200036,1700,1750,180,498,397,1,1,58,1700
1681363929051,9313001,237,239,180,48.35,36.15,1747.8525,11400027,1700,1750,180,498,398,1,1,87,1700
1681363929051,311078,260,185,180,14.6,116.75,1704.55,112600064,1700,1750,180,498,398,1,2,93,1700
1681363929051,1813098,235,274,90,70.95,24.6,1745.37,11700041,1700,1750,180,498,398,1,1,84,1700
1681363929051,1813093,68,399,90,69.95,24.6,1720.77,11200036,1700,1750,180,498,399,1,1,58,1700
1681363929051,311078,185,327,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,66,1700
1681363929051,31087,143,43,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,2,51,1750
1681363929051,1813023,370,262,270,44.3,41.35,1831.805,111200044,1800,1850,180,498,398,1,1,134,1800
1681363929051,310044,470,124,180,14.925,121.8,1817.865,112400059,1800,1850,180,498,398,1,2,169,1800
1681363929051,311005,282,175,180,26.4,70,1848,11200044,1800,1850,180,498,399,1,2,101,1800
1681363929051,1813081,322,293,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,1,116,1800
1681363929051,311005,12,157,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,2,101,1800
1681363929051,31088,426,26,0,29.4,63,1852.2,111000051,1850,1900,180,494,397,1,2,152,1850
1681363929051,2113002,486,162,0,69.525,27.195,1890.732375,112600059,1850,1900,180,498,398,1,2,175,1850
1681363929051,31089,482,45,180,28.75,65.1,1871.625,111100052,1850,1900,180,498,398,1,2,172,1850
1681363929051,2113002,279,389,0,69.525,27.195,1890.732375,112600059,1850,1900,180,498,398,1,1,100,1850
1681363929051,31089,302,183,180,28.75,65.1,1871.625,111100052,1850,1900,180,498,399,1,2,172,1850
1681363929051,313002,369,31,180,62.45,31.05,1939.0725,11800053,1900,1950,180,458,373,1,2,145,1900
1681363929051,311002,9,198,0,38.675,49.8,1926.015,112500062,1900,1950,180,477,373,1,1,3,1900
1681363929051,1813061,358,24,0,60.2,31.8,1914.36,111000043,1900,1950,180,494,397,1,2,130,1900
1681363929051,313001,440,315,180,70.8,27.3,1932.84,11700052,1900,1950,180,498,398,1,1,159,1900
1681363929051,313001,411,247,180,70.8,27.3,1932.84,11700052,1900,1950,180,498,398,1,1,158,1900
1681363929051,1813061,361,194,0,60.2,31.8,1914.36,111000043,1900,1950,180,498,399,1,2,130,1900
1681363929051,1815041,9,91,0,26.8,71.55,1917.54,11800043,1900,1950,180,498,399,1,2,4,1900
1681363929051,1813061,271,311,0,60.2,31.8,1914.36,111000043,1900,1950,180,498,399,1,1,97,1900
1681363929051,313001,143,285,180,70.8,27.3,1932.84,11700052,1900,1950,180,499,399,1,1,158,1900
1681363929051,313001,161,19,180,70.8,27.3,1932.84,11700052,1900,1950,180,499,399,1,2,58,1900
1681363929051,313041,272,333,270,44.75,44.15,1975.7125,11800012,1950,2000,180,498,399,1,1,98,1950
1681363929051,1813054,152,365,180,60.2,32.8,1974.56,11500038,1950,2000,180,498,399,1,1,55,1950
1681363929051,1813013,489,292,270,48.05,41.4,1989.27,11400036,1950,2000,180,498,399,1,1,176,1950
1681363929051,1813054,51,183,180,60.2,32.8,1974.56,11500038,1950,2000,180,498,399,1,2,18,1950
1681363929051,202116003,342,41,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,1,2,123,1950
1681363929051,313041,185,252,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,1,1,98,1950
1681363929051,1813055,182,64,180,60.2,33.8,2034.76,11600039,2000,2050,180,498,398,1,2,65,2000
1681363929051,1813055,274,324,180,60.2,33.8,2034.76,11600039,2000,2050,180,498,398,1,1,102,2000
1681363929051,311056,48,331,90,22.9,89.2,2042.68,111800058,2000,2050,180,498,398,1,1,17,2000
1681363929051,1813012,452,373,90,52.85,39.175,2070.39875,11300035,2050,2100,180,458,373,1,1,178,2050
1681363929051,2413000,136,279,0,47.5,44.15,2097.125,11400042,2050,2100,180,458,373,1,1,51,2050
1681363929051,1813052,27,364,180,60.2,34.8,2094.96,11300036,2050,2100,180,494,397,1,1,10,2050
1681363929051,311086,261,153,90,21.725,95.075,2065.504375,11600049,2050,2100,180,498,397,1,2,94,2050
1681363929051,311086,348,70,90,21.725,95.075,2065.504375,11600049,2050,2100,180,498,398,1,2,93,2050
1681363929051,311057,224,379,270,22.9,91,2083.9,111900059,2050,2100,180,498,398,1,1,80,2050
1681363929051,313003,354,148,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,1,2,127,2050
1681363929051,1813052,106,50,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,399,1,2,38,2050
1681363929051,311086,418,35,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,1,2,93,2050
1681363929051,311086,422,274,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,1,1,148,2050
1681363929051,2413000,441,371,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,1,1,51,2050
1681363929051,313058,339,251,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,1,1,122,2100
1681363929051,311085,423,110,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,1,2,152,2100
1681363929051,311053,83,67,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,1,2,29,2100
1681363929051,313058,131,192,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,1,2,45,2100
1681363929051,9313000,364,114,90,67.95,32.25,2191.3875,11300026,2150,2200,180,477,386,1,2,138,2150
1681363929051,9313000,441,277,90,67.95,32.25,2191.3875,11300026,2150,2200,180,498,397,1,1,157,2150
1681363929051,311008,386,91,270,41.9,52.4,2195.56,11500047,2150,2200,157,498,398,2,2,121,2150
1681363929051,311008,175,156,270,41.9,52.4,2195.56,11500047,2150,2200,157,498,398,2,2,120,2150
1681363929051,1813053,464,230,180,60.2,35.8,2155.16,11400037,2150,2200,157,498,398,2,1,146,2150
1681363929051,310003,292,263,0,24.3,88.6,2152.98,111300051,2150,2200,157,498,398,2,1,92,2150
1681363929051,1813053,29,266,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,145,2150
1681363929051,313044,8,304,90,50.25,44.15,2218.5375,111000014,2200,2250,157,477,386,2,1,2,2200
1681363929051,311001,283,12,0,38.8,56.975,2210.63,112400061,2200,2250,157,494,397,2,2,89,2200
1681363929051,1813106,431,102,180,60.2,36.85,2218.37,111300047,2200,2250,157,494,397,2,2,136,2200
1681363929051,1813106,81,269,180,60.2,36.85,2218.37,111300047,2200,2250,157,498,397,2,1,25,2200
1681363929051,311001,17,349,0,38.8,56.975,2210.63,112400061,2200,2250,157,498,398,2,1,5,2200
1681363929051,1814015,434,347,270,21.55,103.15,2222.8825,112500055,2200,2250,157,498,399,2,1,136,2200
1681363929051,1814015,26,191,270,21.55,103.15,2222.8825,112500055,2200,2250,157,498,399,2,2,8,2200
1681363929051,313044,492,97,90,50.25,44.15,2218.5375,111000014,2200,2250,157,498,399,2,2,155,2200
1681363929051,1813106,213,288,180,60.2,36.85,2218.37,111300047,2200,2250,157,499,399,2,1,24,2200
1681363929051,311001,323,166,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,399,2,2,88,2200
1681363929051,310002,365,105,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,2,114,2200
1681363929051,310002,417,79,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,2,113,2200
1681363929051,1713001,13,261,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,399,2,1,4,2200
