time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359940632,312031,88,74,90,21.6,27.9,602.64,112600025,600,650,155,499,397,1,2,27,600
1681359940632,312031,113,177,90,21.6,27.9,602.64,112600025,600,650,155,499,398,1,2,26,600
1681359940632,312057,131,312,0,43.45,14.05,610.4725,111900061,600,650,155,499,398,1,1,40,600
1681359940632,189028,101,307,180,64.15,9.85,631.8775,112100054,600,650,155,499,398,1,1,31,600
1681359940632,312036,99,44,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,2,30,600
1681359940632,312025,67,129,90,24.3,27.9,677.97,112400023,650,700,155,493,392,1,2,21,650
1681359940632,312030,294,396,90,22.6,30.45,688.17,112200062,650,700,155,494,396,1,1,92,650
1681359940632,312046,264,214,90,40.35,16.75,675.8625,111000054,650,700,155,499,397,1,1,82,650
1681359940632,312037,261,5,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,2,81,650
1681359940632,312041,439,157,0,46.35,14.85,688.2975,11500049,650,700,155,499,399,1,2,136,650
1681359940632,312046,126,179,90,40.35,16.75,675.8625,111000054,650,700,155,499,399,1,2,39,650
1681359940632,312037,348,321,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,1,108,650
1681359940632,312030,191,164,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,59,650
1681359940632,312040,442,380,0,46.1,16.1,742.21,11400048,700,750,155,483,392,1,1,141,700
1681359940632,312056,444,218,90,39.35,18.55,729.9425,111800060,700,750,155,483,392,1,1,142,700
1681359940632,312056,457,81,90,39.35,18.55,729.9425,111800060,700,750,155,483,392,1,2,146,700
1681359940632,2412001,84,270,180,25.65,27.85,714.3525,11200040,700,750,155,494,396,1,1,26,700
1681359940632,312040,270,208,0,46.1,16.1,742.21,11400048,700,750,155,499,397,1,1,140,700
1681359940632,312040,313,42,0,46.1,16.1,742.21,11400048,700,750,155,499,397,1,2,97,700
1681359940632,189027,316,106,0,58.6,12.5,732.5,111900053,700,750,155,499,398,1,2,98,700
1681359940632,179006,213,2,270,60.45,12.1,731.445,111300041,700,750,155,499,398,1,2,66,700
1681359940632,312040,178,202,0,46.1,16.1,742.21,11400048,700,750,155,499,398,1,1,140,700
1681359940632,312040,82,288,0,46.1,16.1,742.21,11400048,700,750,155,499,398,1,1,140,700
1681359940632,179006,61,390,270,60.45,12.1,731.445,111300041,700,750,155,499,398,1,1,18,700
1681359940632,2412001,421,314,180,25.65,27.85,714.3525,11200040,700,750,155,499,399,1,1,25,700
1681359940632,179006,427,315,270,60.45,12.1,731.445,111300041,700,750,155,499,399,1,1,18,700
1681359940632,312059,147,379,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,1,45,700
1681359940632,179006,265,155,270,60.45,12.1,731.445,111300041,700,750,155,499,399,1,2,65,700
1681359940632,312019,5,263,180,26.55,29.5,783.225,111900020,750,800,155,483,392,1,1,1,750
1681359940632,1812007,6,124,0,53.45,14.65,783.0425,111900048,750,800,155,483,392,1,2,1,750
1681359940632,61212001,46,306,270,27.9,27.65,771.435,11100023,750,800,155,499,396,1,1,14,750
1681359940632,179005,256,297,0,64.15,12.4,795.46,111200040,750,800,155,499,397,1,1,79,750
1681359940632,312081,138,95,180,29.9,26.7,798.33,11600010,750,800,155,499,398,1,2,42,750
1681359940632,312081,51,80,180,29.9,26.7,798.33,11600010,750,800,155,499,398,1,2,41,750
1681359940632,312027,224,301,90,42.85,18.2,779.87,111800059,750,800,155,499,398,1,1,69,750
1681359940632,61212001,88,242,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,13,750
1681359940632,179005,135,354,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,1,78,750
1681359940632,312027,452,155,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,2,140,750
1681359940632,2112002,69,216,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,1,21,750
1681359940632,312024,113,22,90,43.85,18.2,798.07,111600058,750,800,155,499,399,1,2,35,750
1681359940632,313063,215,61,180,22.7,36.8,835.36,111900021,800,850,155,483,392,1,2,68,800
1681359940632,312043,46,28,270,40.35,20.25,817.0875,11700051,800,850,155,493,392,1,2,14,800
1681359940632,312022,427,262,90,42.45,20,849,111400057,800,850,155,499,396,1,1,132,800
1681359940632,312012,150,197,180,37.8,21.4,808.92,111200015,800,850,155,499,396,1,2,46,800
1681359940632,49003,145,366,90,58.9,14.35,845.215,112200040,800,850,155,499,396,1,1,45,800
1681359940632,312080,433,328,90,30.75,26.45,813.3375,11500009,800,850,155,499,397,1,1,134,800
1681359940632,312043,468,246,270,40.35,20.25,817.0875,11700051,800,850,155,499,397,1,1,145,800
1681359940632,313063,250,221,180,22.7,36.8,835.36,111900021,800,850,155,499,397,1,1,77,800
1681359940632,31411001,458,40,270,8.743,96.096,840.167328,11100001,800,850,155,499,397,1,2,142,800
1681359940632,49003,487,207,90,58.9,14.35,845.215,112200040,800,850,155,499,398,1,1,45,800
1681359940632,312080,213,234,90,30.75,26.45,813.3375,11500009,800,850,155,499,398,1,1,133,800
1681359940632,2112003,436,141,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,135,800
1681359940632,31411001,41,169,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,2,141,800
1681359940632,312022,90,206,90,42.45,20,849,111400057,800,850,155,499,399,1,1,131,800
1681359940632,313063,30,10,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,2,67,800
1681359940632,313062,290,341,180,22.7,38.75,879.625,111800020,850,900,155,290,341,1,1,155,850
1681359940632,312060,42,117,90,39.35,22.05,867.6675,112400064,850,900,155,493,392,1,2,13,850
1681359940632,1812006,223,333,0,53.45,16.65,889.9425,111800047,850,900,155,499,398,1,1,69,850
1681359940632,313062,244,177,180,22.7,38.75,879.625,111800020,850,900,155,499,398,1,2,75,850
1681359940632,312058,323,217,0,47.45,18.15,861.2175,112100062,850,900,155,499,398,1,1,100,850
1681359940632,312058,226,69,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,70,850
1681359940632,31414002,469,161,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,145,850
1681359940632,31414002,496,37,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,144,850
1681359940632,61212000,446,259,180,32.525,28.5,926.9625,112600043,900,950,155,483,392,1,1,143,900
1681359940632,312055,267,214,0,41.75,21.75,908.0625,111600059,900,950,155,483,392,1,1,85,900
1681359940632,312055,288,54,0,41.75,21.75,908.0625,111600059,900,950,155,483,392,1,2,92,900
1681359940632,312055,73,270,0,41.75,21.75,908.0625,111600059,900,950,155,493,392,1,1,84,900
1681359940632,312085,314,279,90,33.85,27.55,932.5675,11700011,900,950,155,493,392,1,1,98,900
1681359940632,312085,164,248,90,33.85,27.55,932.5675,11700011,900,950,155,499,397,1,1,97,900
1681359940632,312085,482,214,90,33.85,27.55,932.5675,11700011,900,950,155,499,397,1,1,97,900
1681359940632,312017,420,260,90,49.2,18.55,912.66,111200055,900,950,155,499,397,1,1,130,900
1681359940632,312054,282,147,0,47.45,19.15,908.6675,111400058,900,950,155,499,398,1,2,87,900
1681359940632,312055,151,109,0,41.75,21.75,908.0625,111600059,900,950,155,499,398,1,2,91,900
1681359940632,61212000,499,195,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,153,900
1681359940632,312049,337,286,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,104,900
1681359940632,312017,226,265,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,129,900
1681359940632,202116004,27,173,270,36.4,26.7,971.88,111600052,950,1000,155,494,392,1,2,8,950
1681359940632,1212009,289,194,270,33.85,28.75,973.1875,112200042,950,1000,155,499,397,1,2,89,950
1681359940632,312064,289,140,90,42,23.6,991.2,11200047,950,1000,155,499,397,1,2,89,950
1681359940632,312076,305,160,90,45.6,21.55,982.68,11500050,950,1000,155,499,398,1,2,94,950
1681359940632,1212009,302,391,270,33.85,28.75,973.1875,112200042,950,1000,155,499,398,1,1,93,950
1681359940632,31414001,19,257,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,5,950
1681359940632,312029,449,337,0,49.65,21.05,1045.1325,112100061,1000,1050,155,493,392,1,1,139,1000
1681359940632,312048,31,364,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,396,1,1,9,1000
1681359940632,1813044,316,298,270,26,40.1,1042.6,112400052,1000,1050,155,499,396,1,1,98,1000
1681359940632,312047,146,133,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,397,1,2,45,1000
1681359940632,1813044,149,322,270,26,40.1,1042.6,112400052,1000,1050,155,499,398,1,1,98,1000
1681359940632,312048,446,183,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,398,1,2,138,1000
1681359940632,312047,131,210,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,398,1,1,40,1000
1681359940632,1813044,223,354,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,98,1000
1681359940632,31414000,165,294,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,51,1000
1681359940632,1813044,462,77,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,143,1000
1681359940632,312018,103,32,90,52.6,20.7,1088.82,111800019,1050,1100,155,483,392,1,2,33,1050
1681359940632,312016,58,309,270,42.45,24.8,1052.76,111600018,1050,1100,155,493,392,1,1,16,1050
1681359940632,312016,381,175,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,397,1,2,118,1050
1681359940632,312014,481,167,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,398,1,2,149,1050
1681359940632,312016,344,130,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,2,117,1050
1681359940632,312016,367,138,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,2,117,1050
1681359940632,312014,252,366,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,398,1,1,78,1050
1681359940632,312018,111,262,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,34,1050
1681359940632,31029,47,256,0,21.05,53.65,1129.3325,111800056,1100,1150,155,493,392,1,1,15,1100
1681359940632,312015,477,223,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,396,1,1,148,1100
1681359940632,312021,471,231,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,397,1,1,146,1100
1681359940632,312015,17,396,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,397,1,1,147,1100
1681359940632,31028,340,253,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,398,1,1,105,1100
1681359940632,312021,173,184,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,398,1,2,53,1100
1681359940632,312015,187,337,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,398,1,1,147,1100
1681359940632,312065,114,69,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,398,1,2,35,1100
1681359940632,312021,432,92,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,52,1100
1681359940632,181035,320,84,270,21.45,54.1,1160.445,112500050,1150,1200,155,493,392,1,2,100,1150
1681359940632,312032,238,30,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,397,1,2,73,1200
1681359940632,312028,287,64,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,397,1,2,87,1250
1681359940632,312028,122,45,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,87,1250
1681359940632,1212011,340,379,180,51.95,24.3,1262.385,112400043,1250,1300,155,499,399,1,1,105,1250
1681359940632,413001,407,136,180,36,36.75,1323,111900038,1300,1350,155,483,392,1,2,130,1300
1681359940632,189041,475,145,90,77.5,16.85,1305.875,112400056,1300,1350,155,483,392,1,2,152,1300
1681359940632,413001,391,383,180,36,36.75,1323,111900038,1300,1350,155,499,396,1,1,121,1300
1681359940632,189041,6,182,90,77.5,16.85,1305.875,112400056,1300,1350,155,499,398,1,2,151,1300
1681359940632,413000,228,398,180,36,38.75,1395,111800037,1350,1400,155,499,398,1,1,70,1350
1681359940632,1813010,24,32,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,398,1,2,7,1350
1681359940632,311070,139,216,90,15,93.261,1398.915,112100060,1350,1400,155,499,398,1,1,43,1350
1681359940632,311094,120,118,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,398,1,2,37,1350
1681359940632,413000,293,330,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,70,1350
1681359940632,310049,139,59,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,2,43,1350
1681359940632,310049,124,295,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,1,38,1350
1681359940632,1813010,83,362,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,1,25,1350
1681359940632,413000,70,170,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,2,19,1350
1681359940632,1813010,456,376,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,1,24,1350
1681359940632,1813009,86,328,90,46.2,30.8,1422.96,11100033,1400,1450,155,483,392,1,1,27,1400
1681359940632,31084,461,251,180,24.7,58.1,1435.07,11600047,1400,1450,155,494,392,1,1,144,1400
1681359940632,31084,125,370,180,24.7,58.1,1435.07,11600047,1400,1450,155,494,396,1,1,143,1400
1681359940632,1813018,499,130,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,397,1,2,152,1400
1681359940632,1813018,162,109,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,397,1,2,152,1400
1681359940632,1813009,347,46,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,398,1,2,107,1400
1681359940632,31084,446,181,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,138,1400
1681359940632,1813015,267,155,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,396,1,2,82,1450
1681359940632,1813015,354,93,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,396,1,2,82,1450
1681359940632,1813015,224,140,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,398,1,2,82,1450
1681359940632,1813021,256,205,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,79,1450
1681359940632,1813015,42,336,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,1,11,1450
1681359940632,1813007,381,290,90,50.2,30.8,1546.16,112500052,1500,1550,155,381,377,1,1,153,1500
1681359940632,1813008,483,150,90,49.2,30.8,1515.36,112600053,1500,1550,155,483,392,1,2,150,1500
1681359940632,1813008,290,230,90,49.2,30.8,1515.36,112600053,1500,1550,155,483,392,1,1,93,1500
1681359940632,31083,219,60,180,24.7,61.2,1511.64,11500046,1500,1550,155,494,392,1,2,68,1500
1681359940632,1813007,262,194,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,396,1,2,79,1500
1681359940632,1813030,22,377,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,398,1,1,6,1500
1681359940632,31083,216,298,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,398,1,1,67,1500
1681359940632,1813008,278,334,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,1,93,1500
1681359940632,1813107,286,373,90,51.2,30.8,1576.96,111400048,1550,1600,155,493,392,1,1,89,1550
1681359940632,311004,296,337,0,21.7,72.65,1576.505,11100043,1550,1600,155,493,392,1,1,94,1550
1681359940632,1813033,18,250,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,398,1,1,6,1550
1681359940632,1813032,106,304,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,1,32,1550
1681359940632,311000,314,176,180,39.15,41.5,1624.725,112200060,1600,1650,155,493,392,1,2,98,1600
1681359940632,311077,145,280,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,43,1600
1681359940632,1813096,96,269,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,1,29,1600
1681359940632,311077,64,222,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,43,1600
1681359940632,311077,140,365,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,43,1600
1681359940632,311000,241,249,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,1,74,1600
1681359940632,313056,386,276,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,396,1,1,119,1650
1681359940632,1813043,23,206,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,397,1,1,7,1650
1681359940632,1813073,140,388,0,74.85,22.2,1661.67,111600048,1650,1700,155,499,398,1,1,41,1650
1681359940632,1813041,378,245,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,398,1,1,117,1650
1681359940632,1813073,142,309,0,74.85,22.2,1661.67,111600048,1650,1700,155,499,399,1,1,41,1650
1681359940632,1813043,333,316,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,1,7,1650
1681359940632,1813041,213,269,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,1,116,1650
1681359940632,31086,76,250,0,29.4,56.8,1669.92,11800049,1650,1700,155,499,399,1,1,23,1650
1681359940632,313056,91,321,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,399,1,1,118,1650
1681359940632,311078,160,342,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,397,1,1,49,1700
1681359940632,9313001,191,14,180,48.35,36.15,1747.8525,11400027,1700,1750,155,499,398,1,2,59,1700
1681359940632,311078,129,323,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,398,1,1,48,1700
1681359940632,1813098,235,96,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,398,1,2,72,1700
1681359940632,1813098,417,334,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,1,1,129,1700
1681359940632,9313001,74,247,180,48.35,36.15,1747.8525,11400027,1700,1750,155,499,399,1,1,22,1700
1681359940632,31087,138,125,0,29.4,59.9,1761.06,11900050,1750,1800,181,494,396,2,2,50,1750
1681359940632,313057,77,228,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,398,2,1,27,1750
1681359940632,1813097,496,390,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,1,179,1750
1681359940632,1813097,151,61,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,2,54,1750
1681359940632,313057,204,172,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,2,2,73,1750
1681359940632,1813097,462,182,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,2,53,1750
1681359940632,31087,192,383,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,2,1,69,1750
1681359940632,311005,386,6,180,26.4,70,1848,11200044,1800,1850,181,483,392,2,2,144,1800
1681359940632,311005,342,126,180,26.4,70,1848,11200044,1800,1850,181,493,392,2,2,143,1800
1681359940632,1813081,33,87,90,73.95,24.6,1819.17,112200052,1800,1850,181,493,392,2,2,12,1800
1681359940632,1813023,462,342,270,44.3,41.35,1831.805,111200044,1800,1850,181,493,392,2,1,169,1800
1681359940632,1815037,389,230,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,2,1,141,1800
1681359940632,1813023,131,199,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,2,2,47,1800
1681359940632,311006,170,256,270,41.9,45.2,1893.88,11300045,1850,1900,181,483,392,2,1,63,1850
1681359940632,31088,453,52,0,29.4,63,1852.2,111000051,1850,1900,181,483,392,2,2,169,1850
1681359940632,31088,38,134,0,29.4,63,1852.2,111000051,1850,1900,181,499,397,2,2,168,1850
1681359940632,2113002,148,193,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,53,1850
1681359940632,31089,371,19,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,2,2,134,1850
1681359940632,311002,266,259,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,396,2,1,96,1900
1681359940632,2113001,181,114,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,398,2,2,65,1900
1681359940632,311002,167,361,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,398,2,1,95,1900
1681359940632,1813061,317,294,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,2,1,114,1900
1681359940632,1813013,149,145,270,48.05,41.4,1989.27,11400036,1950,2000,181,483,392,2,2,55,1950
1681359940632,1815040,438,118,180,26.8,73.5,1969.8,11700042,1950,2000,181,494,392,2,2,160,1950
1681359940632,313041,410,220,270,44.75,44.15,1975.7125,11800012,1950,2000,181,494,392,2,1,150,1950
1681359940632,1813054,49,368,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,397,2,1,17,1950
1681359940632,315186,26,84,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,398,2,2,9,1950
1681359940632,1813054,128,162,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,2,2,46,1950
1681359940632,1813054,439,24,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,2,2,45,1950
1681359940632,1813054,9,45,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,2,2,45,1950
1681359940632,311056,316,56,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,398,2,2,114,2000
1681359940632,1813055,168,192,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,2,60,2000
1681359940632,1813055,318,340,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,115,2000
1681359940632,1813055,89,349,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,114,2000
1681359940632,1813055,69,6,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,2,59,2000
1681359940632,1813055,173,278,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,114,2000
1681359940632,311086,341,328,90,21.725,95.075,2065.504375,11600049,2050,2100,181,493,392,2,1,125,2050
1681359940632,1813012,79,104,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,396,2,2,28,2050
1681359940632,311086,422,37,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,397,2,2,153,2050
1681359940632,311057,380,222,270,22.9,91,2083.9,111900059,2050,2100,181,499,397,2,1,137,2050
1681359940632,2413000,436,304,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,398,2,1,158,2050
1681359940632,311057,322,193,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,2,2,116,2050
1681359940632,311057,340,396,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,136,2050
1681359940632,313058,137,16,90,50.25,42.175,2119.29375,111300017,2100,2150,181,493,392,2,2,50,2100
1681359940632,311053,31,41,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,397,2,2,11,2100
1681359940632,1813016,51,123,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,399,2,2,18,2100
1681359940632,311085,425,238,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,399,2,1,154,2100
1681359940632,1813053,250,387,180,60.2,35.8,2155.16,11400037,2150,2200,181,494,392,2,1,91,2150
1681359940632,311008,337,47,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,2,122,2150
1681359940632,1814015,332,22,270,21.55,103.15,2222.8825,112500055,2200,2250,181,483,392,2,2,124,2200
1681359940632,311001,123,40,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,396,2,2,44,2200
1681359940632,1813106,96,10,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,396,2,2,34,2200
1681359940632,314014,78,100,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,396,2,2,28,2200
1681359940632,1814015,203,159,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,398,2,2,123,2200
1681359940632,1814015,434,206,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,1,157,2200
1681359940632,1813106,195,303,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,399,2,1,70,2200
1681359940632,26411002,125,140,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,396,2,2,45,2250
1681359940632,1814016,191,326,0,21.95,104.6,2295.97,112600056,2250,2300,181,499,396,2,1,67,2250
1681359940632,1813050,34,234,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,397,2,1,12,2250
1681359940632,26411002,322,386,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,398,2,1,116,2250
1681359940632,26411002,295,346,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,398,2,1,115,2250
1681359940632,1814016,72,10,0,21.95,104.6,2295.97,112600056,2250,2300,181,499,398,2,2,26,2250
1681359940632,1813070,4,39,0,76.95,29.4,2262.33,111300046,2250,2300,181,499,399,2,2,1,2250
1681359940632,1813070,46,311,0,76.95,29.4,2262.33,111300046,2250,2300,181,499,399,2,1,16,2250
1681359940632,26411002,328,286,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,399,2,1,115,2250
1681359940632,1813050,78,105,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,399,2,2,26,2250
1681359940632,26411002,170,24,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,399,2,2,44,2250
1681359940632,1714000,85,83,180,21.55,108.75,2343.5625,11700035,2300,2350,181,483,392,2,2,31,2300
1681359940632,311084,272,236,0,22.1,105.05,2321.605,11400047,2300,2350,181,493,392,2,1,99,2300
1681359940632,1713006,338,322,270,59.5,39.35,2341.325,11600034,2300,2350,181,493,392,2,1,124,2300
1681359940632,1714000,45,216,180,21.55,108.75,2343.5625,11700035,2300,2350,181,493,392,2,1,14,2300
1681359940632,1814018,344,150,180,21.95,106.775,2343.71125,11200037,2300,2350,181,494,392,2,2,126,2300
1681359940632,1814018,375,273,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,396,2,1,136,2300
