time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363716297,31412000,493,393,0,6.865,24.1,165.4465,11200002,150,200,191,493,399,1,1,191,150
1681363716297,31412000,280,131,0,6.865,24.1,165.4465,11200002,150,200,191,497,399,1,2,107,150
1681363716297,31412000,396,392,0,6.865,24.1,165.4465,11200002,150,200,191,497,399,1,1,190,150
1681363716297,31412000,275,96,0,6.865,24.1,165.4465,11200002,150,200,191,499,399,1,2,106,150
1681363716297,31412000,459,368,0,6.865,24.1,165.4465,11200002,150,200,191,499,399,1,1,190,150
1681363716297,31413000,497,330,270,7.094,41.865,296.99031,11900030,250,300,191,498,399,1,1,190,250
1681363716297,2412003,189,356,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,1,72,450
1681363716297,2412003,227,37,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,2,86,450
1681363716297,2412003,271,140,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,2,85,450
1681363716297,1212013,81,265,90,19.4,27.5,533.5,112600045,500,550,191,497,399,1,1,31,500
1681363716297,312005,256,234,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,1,97,500
1681363716297,312067,160,146,90,39.35,15.1,594.185,11400049,550,600,191,491,399,1,2,62,550
1681363716297,312008,442,218,90,45.05,12.3,554.115,111100054,550,600,191,497,399,1,1,169,550
1681363716297,312066,179,216,90,38.35,15.1,579.085,11300048,550,600,191,499,399,1,1,68,550
1681363716297,312008,133,357,90,45.05,12.3,554.115,111100054,550,600,191,499,399,1,1,168,550
1681363716297,312035,160,300,270,19.6,30.45,596.82,112500064,550,600,191,499,399,1,1,61,550
1681363716297,312000,373,63,90,48.95,11.6,567.82,11900012,550,600,191,499,399,1,2,142,550
1681363716297,312066,335,34,90,38.35,15.1,579.085,11300048,550,600,191,499,399,1,2,128,550
1681363716297,312035,147,110,270,19.6,30.45,596.82,112500064,550,600,191,499,399,1,2,56,550
1681363716297,312066,156,14,90,38.35,15.1,579.085,11300048,550,600,191,499,399,1,2,127,550
1681363716297,2112000,130,378,0,43.096,13.631,587.441576,111800053,550,600,191,499,399,1,1,49,550
1681363716297,312001,159,286,90,47.95,11.6,556.22,111000013,550,600,191,499,399,1,1,60,550
1681363716297,39030,256,161,180,72,8.7,626.4,111600035,600,650,191,491,399,1,2,99,600
1681363716297,312057,68,110,0,43.45,14.05,610.4725,111900061,600,650,191,497,399,1,2,26,600
1681363716297,312036,282,298,270,20.6,30.45,627.27,112600065,600,650,191,497,399,1,1,108,600
1681363716297,39030,443,390,180,72,8.7,626.4,111600035,600,650,191,497,399,1,1,170,600
1681363716297,312057,99,364,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,1,37,600
1681363716297,189028,256,282,180,64.15,9.85,631.8775,112100054,600,650,191,499,399,1,1,97,600
1681363716297,39027,469,391,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,1,179,600
1681363716297,189028,94,353,180,64.15,9.85,631.8775,112100054,600,650,191,499,399,1,1,97,600
1681363716297,39027,70,185,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,2,26,600
1681363716297,312025,268,300,90,24.3,27.9,677.97,112400023,650,700,191,491,399,1,1,104,650
1681363716297,312041,336,117,0,46.35,14.85,688.2975,11500049,650,700,191,497,399,1,2,129,650
1681363716297,312041,239,89,0,46.35,14.85,688.2975,11500049,650,700,191,497,399,1,2,128,650
1681363716297,312025,281,109,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,107,650
1681363716297,312037,8,329,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,1,3,650
1681363716297,312044,431,255,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,1,164,650
1681363716297,312030,436,335,90,22.6,30.45,688.17,112200062,650,700,191,499,399,1,1,166,650
1681363716297,312041,327,95,0,46.35,14.85,688.2975,11500049,650,700,191,499,399,1,2,128,650
1681363716297,312025,444,1,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,107,650
1681363716297,312037,232,97,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,2,88,650
1681363716297,312040,421,379,0,46.1,16.1,742.21,11400048,700,750,191,491,399,1,1,163,700
1681363716297,312040,473,96,0,46.1,16.1,742.21,11400048,700,750,191,491,399,1,2,183,700
1681363716297,312059,118,230,90,40.35,18.55,748.4925,112200063,700,750,191,497,399,1,1,45,700
1681363716297,312040,456,112,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,2,182,700
1681363716297,312011,250,32,180,37.775,19.7,744.1675,111100014,700,750,191,499,399,1,2,95,700
1681363716297,189027,317,321,0,58.6,12.5,732.5,111900053,700,750,191,499,399,1,1,121,700
1681363716297,312056,485,50,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,2,185,700
1681363716297,179006,377,240,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,144,700
1681363716297,179006,364,294,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,143,700
1681363716297,312011,335,36,180,37.775,19.7,744.1675,111100014,700,750,191,499,399,1,2,94,700
1681363716297,1812009,394,10,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,2,150,700
1681363716297,312081,22,180,180,29.9,26.7,798.33,11600010,750,800,191,491,399,1,2,8,750
1681363716297,312019,298,313,180,26.55,29.5,783.225,111900020,750,800,191,491,399,1,1,115,750
1681363716297,2112002,329,168,90,39.58,19.275,762.9045,112100055,750,800,191,491,399,1,2,127,750
1681363716297,2112002,271,193,90,39.58,19.275,762.9045,112100055,750,800,191,497,399,1,2,126,750
1681363716297,312045,389,107,270,38.35,20.25,776.5875,11900053,750,800,191,497,399,1,2,149,750
1681363716297,179005,283,47,0,64.15,12.4,795.46,111200040,750,800,191,497,399,1,2,108,750
1681363716297,312042,32,299,270,39.35,20.25,796.8375,11600050,750,800,191,497,399,1,1,12,750
1681363716297,312024,283,187,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,2,109,750
1681363716297,312045,113,115,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,2,148,750
1681363716297,312042,6,318,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,11,750
1681363716297,312042,409,45,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,2,156,750
1681363716297,312024,387,261,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,1,148,750
1681363716297,312042,310,300,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,11,750
1681363716297,179005,360,201,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,137,750
1681363716297,312019,347,243,180,26.55,29.5,783.225,111900020,750,800,191,499,399,1,1,114,750
1681363716297,179005,131,32,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,2,108,750
1681363716297,312019,66,262,180,26.55,29.5,783.225,111900020,750,800,191,499,399,1,1,114,750
1681363716297,49003,306,75,90,58.9,14.35,845.215,112200040,800,850,191,306,283,1,2,191,800
1681363716297,312012,449,365,180,37.8,21.4,808.92,111200015,800,850,191,491,399,1,1,174,800
1681363716297,313063,443,205,180,22.7,36.8,835.36,111900021,800,850,191,491,399,1,1,172,800
1681363716297,312022,270,375,90,42.45,20,849,111400057,800,850,191,491,399,1,1,105,800
1681363716297,312043,187,209,270,40.35,20.25,817.0875,11700051,800,850,191,491,399,1,1,72,800
1681363716297,9312000,242,11,90,44.15,18.2,803.53,11200025,800,850,191,497,399,1,2,93,800
1681363716297,312033,170,194,90,41.45,19.95,826.9275,112400063,800,850,191,497,399,1,2,65,800
1681363716297,313061,42,76,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,2,16,800
1681363716297,49003,258,310,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,1,98,800
1681363716297,312012,227,42,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,2,86,800
1681363716297,2112003,466,292,90,48.719,17.125,834.312875,112200056,800,850,191,499,399,1,1,178,800
1681363716297,312033,68,263,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,1,26,800
1681363716297,31411001,304,230,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,1,116,800
1681363716297,49003,111,296,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,1,98,800
1681363716297,312043,166,300,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,1,72,800
1681363716297,31414002,247,313,0,6.865,128.7,883.5255,111100032,850,900,191,491,399,1,1,96,850
1681363716297,39033,93,176,270,72.8,12.15,884.52,111800036,850,900,191,491,399,1,2,36,850
1681363716297,1812006,112,67,0,53.45,16.65,889.9425,111800047,850,900,191,491,399,1,2,43,850
1681363716297,39033,103,235,270,72.8,12.15,884.52,111800036,850,900,191,491,399,1,1,40,850
1681363716297,313062,494,338,180,22.7,38.75,879.625,111800020,850,900,191,497,399,1,1,189,850
1681363716297,39033,341,355,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,39,850
1681363716297,39033,225,219,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,39,850
1681363716297,312058,224,295,0,47.45,18.15,861.2175,112100062,850,900,191,499,399,1,1,85,850
1681363716297,313062,229,33,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,88,850
1681363716297,312060,28,322,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,1,10,850
1681363716297,313062,78,85,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,88,850
1681363716297,312077,166,322,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,63,850
1681363716297,312017,337,304,90,49.2,18.55,912.66,111200055,900,950,191,491,399,1,1,131,900
1681363716297,312017,423,57,90,49.2,18.55,912.66,111200055,900,950,191,497,399,1,2,162,900
1681363716297,312055,143,255,0,41.75,21.75,908.0625,111600059,900,950,191,497,399,1,1,54,900
1681363716297,312054,42,267,0,47.45,19.15,908.6675,111400058,900,950,191,497,399,1,1,16,900
1681363716297,312017,447,123,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,2,161,900
1681363716297,312017,391,38,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,2,161,900
1681363716297,1813045,360,346,90,26,35.4,920.4,112500053,900,950,191,499,399,1,1,137,900
1681363716297,1812008,296,122,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,2,113,900
1681363716297,1812008,108,342,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,41,900
1681363716297,312017,469,309,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,1,130,900
1681363716297,312055,59,41,0,41.75,21.75,908.0625,111600059,900,950,191,499,399,1,2,22,900
