time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364274976,312081,74,133,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,2,23,750
1681364274976,312042,489,152,270,39.35,20.25,796.8375,11600050,750,800,159,499,399,1,2,66,750
1681364274976,179005,172,180,0,64.15,12.4,795.46,111200040,750,800,159,499,399,1,2,52,750
1681364274976,312042,349,40,270,39.35,20.25,796.8375,11600050,750,800,159,499,399,1,2,66,750
1681364274976,312019,227,123,180,26.55,29.5,783.225,111900020,750,800,159,499,399,1,2,72,750
1681364274976,1812007,56,19,0,53.45,14.65,783.0425,111900048,750,800,159,499,399,1,2,86,750
1681364274976,313061,24,292,180,25.25,31.9,805.475,111600019,800,850,159,486,399,1,1,7,800
1681364274976,129003,158,215,270,67.05,12.1,811.305,11300030,800,850,159,495,399,1,1,50,800
1681364274976,313061,286,17,180,25.25,31.9,805.475,111600019,800,850,159,495,399,1,2,91,800
1681364274976,312012,258,35,180,37.8,21.4,808.92,111200015,800,850,159,496,399,1,2,82,800
1681364274976,31411001,169,84,270,8.743,96.096,840.167328,11100001,800,850,159,499,399,1,2,51,800
1681364274976,31411001,396,347,270,8.743,96.096,840.167328,11100001,800,850,159,499,399,1,1,126,800
1681364274976,313061,110,113,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,2,91,800
1681364274976,49003,435,324,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,138,800
1681364274976,9312000,382,69,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,2,121,800
1681364274976,2112003,56,190,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,2,17,800
1681364274976,9312000,411,389,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,1,130,800
1681364274976,129003,441,67,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,2,140,800
1681364274976,129003,385,204,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,1,49,800
1681364274976,312063,397,289,90,40.35,22.05,889.7175,11100046,850,900,159,495,399,1,1,127,850
1681364274976,312060,340,318,90,39.35,22.05,867.6675,112400064,850,900,159,496,399,1,1,108,850
1681364274976,312077,247,287,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,1,78,850
1681364274976,312060,226,156,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,2,72,850
1681364274976,31414002,381,248,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,1,121,850
1681364274976,312058,50,130,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,2,15,850
1681364274976,312058,60,226,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,1,19,850
1681364274976,312058,224,138,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,2,15,850
1681364274976,312077,365,350,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,1,77,850
1681364274976,312077,435,28,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,138,850
1681364274976,312017,13,151,90,49.2,18.55,912.66,111200055,900,950,159,491,399,1,2,4,900
1681364274976,312054,429,290,0,47.45,19.15,908.6675,111400058,900,950,159,495,399,1,1,137,900
1681364274976,312054,344,44,0,47.45,19.15,908.6675,111400058,900,950,159,495,399,1,2,110,900
1681364274976,312085,176,183,90,33.85,27.55,932.5675,11700011,900,950,159,496,399,1,2,56,900
1681364274976,312049,458,48,0,43.55,21.75,947.2125,111300057,900,950,159,496,399,1,2,146,900
1681364274976,312054,125,18,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,2,109,900
1681364274976,312026,103,351,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,32,900
1681364274976,1812008,57,53,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,2,18,900
1681364274976,312049,297,145,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,2,145,900
1681364274976,312026,447,375,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,31,900
1681364274976,312026,238,69,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,2,75,900
1681364274976,1812008,108,5,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,2,17,900
1681364274976,312055,65,70,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,2,20,900
1681364274976,312049,304,53,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,2,145,900
1681364274976,312076,486,39,90,45.6,21.55,982.68,11500050,950,1000,159,486,396,1,2,159,950
1681364274976,312038,241,355,90,40,23.85,954,11200046,950,1000,159,495,399,1,1,77,950
1681364274976,313067,11,176,180,22.05,44.35,977.9175,112200023,950,1000,159,495,399,1,2,3,950
1681364274976,312002,122,159,0,47.45,20.2,958.49,11900052,950,1000,159,496,399,1,2,39,950
1681364274976,31414001,39,250,0,6.865,140.2,962.473,111000031,950,1000,159,496,399,1,1,12,950
1681364274976,202116004,89,205,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,1,28,950
1681364274976,202116004,140,167,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,2,44,950
1681364274976,31414001,35,114,0,6.865,140.2,962.473,111000031,950,1000,159,499,399,1,2,11,950
1681364274976,312002,34,234,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,10,950
1681364274976,312064,460,138,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,2,146,950
1681364274976,939006,197,356,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,1,62,950
1681364274976,312064,321,397,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,102,950
1681364274976,312048,422,127,90,44.15,23.6,1041.94,111200056,1000,1050,159,496,399,1,2,135,1000
1681364274976,1813044,29,90,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,9,1000
1681364274976,312029,150,117,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,2,47,1000
1681364274976,39035,481,287,0,72.25,14.4,1040.4,111900037,1000,1050,159,499,399,1,1,153,1000
1681364274976,31414000,308,241,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,1,98,1000
1681364274976,312029,61,72,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,2,46,1000
1681364274976,1813044,447,102,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,9,1000
1681364274976,312029,45,183,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,2,46,1000
1681364274976,312048,434,37,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,135,1000
1681364274976,312018,2,244,90,52.6,20.7,1088.82,111800019,1050,1100,159,454,396,1,1,1,1050
1681364274976,312018,350,48,90,52.6,20.7,1088.82,111800019,1050,1100,159,486,399,1,2,114,1050
1681364274976,312016,143,225,270,42.45,24.8,1052.76,111600018,1050,1100,159,496,399,1,1,45,1050
1681364274976,31030,45,37,270,21,50.7,1064.7,111900057,1050,1100,159,496,399,1,2,14,1050
1681364274976,31030,231,16,270,21,50.7,1064.7,111900057,1050,1100,159,496,399,1,2,13,1050
1681364274976,312020,374,391,90,50.35,21.35,1074.9725,112100021,1050,1100,159,496,399,1,1,119,1050
1681364274976,31030,440,281,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,1,140,1050
1681364274976,312014,155,391,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,49,1050
1681364274976,31030,456,336,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,1,139,1050
1681364274976,312015,45,179,270,44.45,24.8,1102.36,111400017,1100,1150,159,491,399,1,2,12,1100
1681364274976,31028,236,339,0,21.05,52.65,1108.2825,111600055,1100,1150,159,495,399,1,1,75,1100
1681364274976,312021,360,302,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,399,1,1,114,1100
1681364274976,31028,61,376,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,1,74,1100
1681364274976,312015,264,249,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,1,84,1100
1681364274976,31028,258,4,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,2,82,1100
1681364274976,312065,88,222,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,1,26,1100
1681364274976,31029,399,179,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,127,1100
1681364274976,31029,478,51,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,126,1100
1681364274976,312065,342,221,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,1,26,1100
1681364274976,312015,38,351,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,1,83,1100
1681364274976,312023,352,303,180,47.75,24.625,1175.84375,112200022,1150,1200,159,486,399,1,1,115,1150
1681364274976,312023,286,159,180,47.75,24.625,1175.84375,112200022,1150,1200,159,496,399,1,2,89,1150
1681364274976,311093,453,153,180,30.7,37.775,1159.6925,11700050,1150,1200,159,496,399,1,2,145,1150
1681364274976,312023,204,14,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,399,1,2,89,1150
1681364274976,181035,154,126,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,2,49,1150
1681364274976,312032,428,40,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,2,136,1200
1681364274976,312028,473,278,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,150,1250
1681364274976,1212011,393,298,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,1,125,1250
1681364274976,1212011,467,266,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,1,124,1250
1681364274976,312028,397,134,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,2,126,1250
1681364274976,189041,83,94,90,77.5,16.85,1305.875,112400056,1300,1350,159,499,399,1,2,26,1300
1681364274976,311094,124,299,270,33.15,41.45,1374.0675,11800051,1350,1400,159,499,399,1,1,39,1350
1681364274976,311094,400,320,270,33.15,41.45,1374.0675,11800051,1350,1400,159,499,399,1,1,38,1350
1681364274976,311070,92,154,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,2,29,1350
1681364274976,413000,85,294,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,25,1350
1681364274976,311070,75,306,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,1,23,1350
1681364274976,1813010,76,123,90,45.2,30.8,1392.16,11200034,1350,1400,159,499,399,1,2,24,1350
1681364274976,31085,139,398,180,25.25,55.625,1404.53125,11700048,1400,1450,159,495,399,1,1,44,1400
1681364274976,1813006,153,230,90,44.05,32.55,1433.8275,112400051,1400,1450,159,496,399,1,1,47,1400
1681364274976,31085,425,14,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,2,132,1400
1681364274976,31085,457,200,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,1,43,1400
1681364274976,1813006,319,320,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,47,1400
1681364274976,1813009,60,90,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,2,19,1400
1681364274976,1813006,283,113,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,2,88,1400
1681364274976,1813006,18,270,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,47,1400
1681364274976,31085,274,328,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,1,43,1400
1681364274976,1813021,88,275,90,65.45,22.8,1492.26,111100043,1450,1500,159,486,399,1,1,30,1450
1681364274976,1813014,206,361,270,47.2,30.8,1453.76,11500037,1450,1500,159,486,399,1,1,67,1450
1681364274976,1813021,429,243,90,65.45,22.8,1492.26,111100043,1450,1500,159,499,399,1,1,30,1450
1681364274976,1813021,392,186,90,65.45,22.8,1492.26,111100043,1450,1500,159,499,399,1,2,124,1450
1681364274976,1813015,458,367,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,399,1,1,145,1450
1681364274976,1813014,117,189,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,2,37,1450
1681364274976,1813019,255,34,90,67.45,22.8,1537.86,111000042,1500,1550,159,486,399,1,2,83,1500
1681364274976,31083,349,344,180,24.7,61.2,1511.64,11500046,1500,1550,159,495,399,1,1,112,1500
1681364274976,1813007,271,232,90,50.2,30.8,1546.16,112500052,1500,1550,159,496,399,1,1,86,1500
1681364274976,1813101,291,389,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,1,92,1500
1681364274976,1813019,465,398,90,67.45,22.8,1537.86,111000042,1500,1550,159,499,399,1,1,148,1500
1681364274976,1813008,9,168,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,2,2,1500
1681364274976,31083,329,25,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,2,104,1500
1681364274976,1813007,153,321,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,1,85,1500
1681364274976,1813101,241,38,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,76,1500
1681364274976,1813032,445,96,90,63.95,24.6,1573.17,111600047,1550,1600,159,486,396,1,2,143,1550
1681364274976,1813032,304,97,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,2,143,1550
1681364274976,1813033,449,247,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,399,1,1,141,1550
1681364274976,1813032,433,63,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,2,143,1550
1681364274976,1813107,388,23,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,2,123,1550
1681364274976,311000,141,331,180,39.15,41.5,1624.725,112200060,1600,1650,159,496,399,1,1,45,1600
1681364274976,1813092,491,169,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,156,1600
1681364274976,311077,423,219,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,1,134,1600
1681364274976,311000,406,46,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,2,129,1600
1681364274976,1813092,289,7,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,156,1600
1681364274976,311077,254,62,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,80,1600
1681364274976,1813041,199,122,90,68.95,24.6,1696.17,112100050,1650,1700,159,486,396,1,2,65,1650
1681364274976,31086,299,120,0,29.4,56.8,1669.92,11800049,1650,1700,159,491,399,1,2,96,1650
1681364274976,26411003,242,329,90,23.1,72.55,1675.905,111100049,1650,1700,159,496,399,1,1,75,1650
1681364274976,1813041,313,279,90,68.95,24.6,1696.17,112100050,1650,1700,159,496,399,1,1,100,1650
1681364274976,31086,99,124,0,29.4,56.8,1669.92,11800049,1650,1700,159,496,399,1,2,95,1650
1681364274976,1813043,27,113,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,2,8,1650
1681364274976,313056,145,52,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,2,46,1650
1681364274976,1813098,257,357,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,399,1,1,81,1700
1681364274976,1813093,176,189,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,2,56,1700
1681364274976,311078,393,21,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,2,125,1700
1681364274976,31087,266,319,0,29.4,59.9,1761.06,11900050,1750,1800,159,486,399,1,1,87,1750
1681364274976,31087,248,370,0,29.4,59.9,1761.06,11900050,1750,1800,159,486,399,1,1,86,1750
1681364274976,1813097,223,176,270,71.95,24.6,1769.97,11600040,1750,1800,159,496,399,1,2,71,1750
1681364274976,313057,141,357,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,1,42,1750
1681364274976,313057,9,335,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,1,42,1750
1681364274976,31087,326,289,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,1,1,86,1750
1681364274976,1813023,140,391,270,44.3,41.35,1831.805,111200044,1800,1850,159,486,399,1,1,46,1800
1681364274976,311005,254,16,180,26.4,70,1848,11200044,1800,1850,197,496,399,2,2,100,1800
1681364274976,311005,454,266,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,1,179,1800
1681364274976,1815037,466,124,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,2,2,183,1800
1681364274976,310044,70,80,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,2,27,1800
1681364274976,1813023,351,130,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,2,2,138,1800
1681364274976,1815037,75,157,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,2,2,182,1800
1681364274976,311006,74,76,270,41.9,45.2,1893.88,11300045,1850,1900,197,486,399,2,2,29,1850
1681364274976,311006,107,134,270,41.9,45.2,1893.88,11300045,1850,1900,197,486,399,2,2,28,1850
1681364274976,2113002,188,374,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,2,1,74,1850
1681364274976,31089,228,83,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,2,2,90,1850
1681364274976,2113001,318,39,90,62.895,30.675,1929.304125,112500058,1900,1950,197,495,399,2,2,126,1900
1681364274976,313001,69,111,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,2,27,1900
1681364274976,1813061,298,91,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,2,117,1900
1681364274976,313001,1,328,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,1,1,1900
1681364274976,313001,208,41,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,2,27,1900
1681364274976,313002,294,339,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,116,1900
1681364274976,1815041,61,366,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,2,1,24,1900
1681364274976,313041,270,15,270,44.75,44.15,1975.7125,11800012,1950,2000,197,495,399,2,2,107,1950
1681364274976,202116003,351,374,270,42.015,47.285,1986.679275,111400051,1950,2000,197,495,399,2,1,139,1950
1681364274976,202116003,356,287,270,42.015,47.285,1986.679275,111400051,1950,2000,197,496,399,2,1,138,1950
1681364274976,1813013,426,375,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,1,168,1950
1681364274976,313041,265,21,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,2,2,106,1950
1681364274976,1813054,54,19,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,21,1950
1681364274976,1813054,401,102,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,20,1950
1681364274976,202116003,436,116,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,2,2,172,1950
1681364274976,1813055,35,94,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,2,13,2000
1681364274976,1813055,64,268,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,1,25,2000
1681364274976,1813055,291,287,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,1,24,2000
1681364274976,311056,291,139,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,2,2,114,2000
1681364274976,1813052,234,176,180,60.2,34.8,2094.96,11300036,2050,2100,197,454,396,2,2,101,2050
1681364274976,311086,414,124,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,2,2,163,2050
1681364274976,311057,138,342,270,22.9,91,2083.9,111900059,2050,2100,197,499,399,2,1,54,2050
1681364274976,311057,328,137,270,22.9,91,2083.9,111900059,2050,2100,197,499,399,2,2,129,2050
1681364274976,311057,63,319,270,22.9,91,2083.9,111900059,2050,2100,197,499,399,2,1,53,2050
1681364274976,1813052,116,13,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,2,100,2050
1681364274976,1813052,342,98,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,2,100,2050
1681364274976,311053,126,381,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,1,49,2100
1681364274976,313058,6,257,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,2,1,2,2100
1681364274976,311053,249,373,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,1,48,2100
1681364274976,311053,266,32,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,2,105,2100
1681364274976,313058,418,57,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,2,2,165,2100
1681364274976,310003,311,298,0,24.3,88.6,2152.98,111300051,2150,2200,197,486,399,2,1,126,2150
1681364274976,310003,219,174,0,24.3,88.6,2152.98,111300051,2150,2200,197,496,399,2,2,86,2150
1681364274976,9313000,454,144,90,67.95,32.25,2191.3875,11300026,2150,2200,197,496,399,2,2,180,2150
1681364274976,9313000,229,371,90,67.95,32.25,2191.3875,11300026,2150,2200,197,496,399,2,1,90,2150
1681364274976,310003,422,158,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,2,2,85,2150
1681364274976,9313000,68,191,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,2,2,179,2150
1681364274976,310002,143,219,0,24.35,91.6,2230.46,111200050,2200,2250,197,496,399,2,1,56,2200
1681364274976,313044,45,229,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,399,2,1,17,2200
1681364274976,1713001,91,352,90,52.65,41.8,2200.77,11500033,2200,2250,197,499,399,2,1,35,2200
