time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363894518,312043,63,232,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,1,127,800
1681363894518,9312000,376,77,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,2,126,800
1681363894518,9312000,360,109,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,2,126,800
1681363894518,312063,373,323,90,40.35,22.05,889.7175,11100046,850,900,171,499,398,1,1,127,850
1681363894518,313062,362,321,180,22.7,38.75,879.625,111800020,850,900,171,499,398,1,1,124,850
1681363894518,312060,296,118,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,101,850
1681363894518,312055,144,264,0,41.75,21.75,908.0625,111600059,900,950,171,499,398,1,1,49,900
1681363894518,312054,408,159,0,47.45,19.15,908.6675,111400058,900,950,171,499,398,1,2,139,900
1681363894518,1813045,60,108,90,26,35.4,920.4,112500053,900,950,171,499,398,1,2,20,900
1681363894518,1812008,377,20,0,51.65,17.65,911.6225,112100049,900,950,171,499,398,1,2,129,900
1681363894518,312085,315,76,90,33.85,27.55,932.5675,11700011,900,950,171,499,398,1,2,107,900
1681363894518,312026,408,197,180,53.45,17.65,943.3925,112500024,900,950,171,499,398,1,2,139,900
1681363894518,1813045,414,66,90,26,35.4,920.4,112500053,900,950,171,499,399,1,2,19,900
1681363894518,312049,7,35,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,2,900
1681363894518,312054,372,299,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,1,125,900
1681363894518,312064,250,391,90,42,23.6,991.2,11200047,950,1000,171,498,391,1,1,85,950
1681363894518,202116004,339,191,270,36.4,26.7,971.88,111600052,950,1000,171,498,391,1,2,116,950
1681363894518,939006,140,242,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,1,47,950
1681363894518,1212009,137,224,270,33.85,28.75,973.1875,112200042,950,1000,171,499,398,1,1,46,950
1681363894518,312002,225,214,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,1,77,950
1681363894518,312064,482,332,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,1,84,950
1681363894518,312048,95,223,90,44.15,23.6,1041.94,111200056,1000,1050,171,488,382,1,1,33,1000
1681363894518,2112001,252,95,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,398,1,2,86,1000
1681363894518,312029,318,167,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,2,108,1000
1681363894518,312029,496,104,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,2,107,1000
1681363894518,312029,169,248,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,1,57,1000
1681363894518,312048,402,45,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,398,1,2,137,1000
1681363894518,312029,255,381,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,1,56,1000
1681363894518,39035,83,377,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,398,1,1,28,1000
1681363894518,31414000,407,60,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,140,1000
1681363894518,1813044,25,218,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,8,1000
1681363894518,312048,98,95,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,136,1000
1681363894518,39035,442,38,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,2,151,1000
1681363894518,312047,434,156,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,148,1000
1681363894518,39035,203,273,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,27,1000
1681363894518,312014,352,55,270,43.45,24.8,1077.56,111300016,1050,1100,171,498,391,1,2,120,1050
1681363894518,312014,340,203,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,398,1,1,116,1050
1681363894518,31030,205,263,270,21,50.7,1064.7,111900057,1050,1100,171,499,398,1,1,70,1050
1681363894518,312018,122,229,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,398,1,1,41,1050
1681363894518,31029,378,160,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,130,1100
1681363894518,61213000,30,292,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,1,10,1100
1681363894518,181035,336,372,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,391,1,1,115,1150
1681363894518,312023,47,86,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,398,1,2,16,1150
1681363894518,311093,294,49,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,398,1,2,100,1150
1681363894518,311093,270,331,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,90,1150
1681363894518,312032,371,289,270,49.7,24.8,1232.56,11100005,1200,1250,171,488,382,1,1,130,1200
1681363894518,312032,369,96,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,398,1,2,126,1200
1681363894518,312032,27,264,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,398,1,1,129,1200
1681363894518,1212011,198,339,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,398,1,1,67,1250
1681363894518,312028,379,334,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,398,1,1,130,1250
1681363894518,312028,230,317,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,398,1,1,130,1250
1681363894518,1212011,485,356,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,398,1,1,66,1250
1681363894518,1212011,119,366,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,1,66,1250
1681363894518,189041,452,186,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,2,154,1300
1681363894518,311070,17,231,90,15,93.261,1398.915,112100060,1350,1400,171,499,398,1,1,5,1350
1681363894518,310049,379,255,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,398,1,1,131,1350
1681363894518,1813010,285,337,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,398,1,1,97,1350
1681363894518,310049,393,219,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,398,1,1,131,1350
1681363894518,311070,483,309,90,15,93.261,1398.915,112100060,1350,1400,171,499,398,1,1,4,1350
1681363894518,413000,448,289,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,153,1350
1681363894518,310049,436,305,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,131,1350
1681363894518,311094,117,294,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,399,1,1,40,1350
1681363894518,1813009,242,175,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,398,1,2,82,1400
1681363894518,1813006,465,125,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,398,1,2,159,1400
1681363894518,1813017,270,377,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,398,1,1,88,1400
1681363894518,1813009,305,245,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,398,1,1,104,1400
1681363894518,1813009,451,305,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,104,1400
1681363894518,31084,252,375,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,1,86,1400
1681363894518,1813021,290,219,90,65.45,22.8,1492.26,111100043,1450,1500,171,437,382,1,1,113,1450
1681363894518,1813021,219,291,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,1,112,1450
1681363894518,1813029,431,231,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,398,1,1,147,1500
1681363894518,31083,468,38,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,398,1,2,160,1500
1681363894518,1813008,463,382,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,158,1500
1681363894518,1813007,346,231,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,1,118,1500
1681363894518,1813029,377,211,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,146,1500
1681363894518,1813008,337,248,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,157,1500
1681363894518,311004,210,232,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,398,1,1,71,1550
1681363894518,1815042,262,100,0,23.75,68.45,1625.6875,11900044,1600,1650,171,498,391,1,2,89,1600
1681363894518,1813073,325,327,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,398,1,1,111,1650
1681363894518,31086,451,195,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,398,1,2,152,1650
1681363894518,31086,275,11,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,398,1,2,152,1650
1681363894518,1813073,319,97,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,398,1,2,109,1650
1681363894518,9313001,20,274,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,398,1,1,6,1700
1681363894518,1813093,158,191,90,69.95,24.6,1720.77,11200036,1700,1750,171,499,398,1,2,51,1700
1681363894518,1813098,144,368,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,398,1,1,49,1700
1681363894518,9313001,66,142,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,2,22,1700
1681363894518,31087,456,97,0,29.4,59.9,1761.06,11900050,1750,1800,171,488,382,1,2,157,1750
1681363894518,1815037,238,165,0,26.35,69.4,1828.69,11500040,1800,1850,171,498,397,1,2,81,1800
1681363894518,1813081,481,75,90,73.95,24.6,1819.17,112200052,1800,1850,171,498,397,1,2,165,1800
1681363894518,1813081,497,178,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,398,1,2,164,1800
1681363894518,1815037,84,318,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,398,1,1,28,1800
1681363894518,1813023,196,163,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,398,1,2,65,1800
1681363894518,311005,344,316,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,1,118,1800
1681363894518,1813023,312,105,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,1,2,65,1800
1681363894518,310044,235,167,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,1,2,80,1800
1681363894518,311006,363,327,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,398,1,1,124,1850
1681363894518,311006,76,40,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,26,1850
1681363894518,313001,54,260,180,70.8,27.3,1932.84,11700052,1900,1950,171,499,398,1,1,18,1900
1681363894518,1815041,156,108,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,398,1,2,49,1900
1681363894518,1813061,403,247,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,398,1,1,138,1900
1681363894518,313002,308,287,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,398,1,1,105,1900
1681363894518,1815041,240,117,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,398,1,2,49,1900
1681363894518,313001,302,59,180,70.8,27.3,1932.84,11700052,1900,1950,171,499,399,1,2,103,1900
1681363894518,315186,398,5,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,398,1,2,136,1950
1681363894518,313041,345,86,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,399,1,2,118,1950
1681363894518,1813013,395,99,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,399,1,2,135,1950
1681363894518,1813055,304,140,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,399,1,2,104,2000
1681363894518,2413000,171,307,0,47.5,44.15,2097.125,11400042,2050,2100,155,488,382,2,1,54,2050
1681363894518,311086,192,371,90,21.725,95.075,2065.504375,11600049,2050,2100,155,499,398,2,1,59,2050
1681363894518,2413000,155,391,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,398,2,1,53,2050
1681363894518,1813012,88,255,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,398,2,1,27,2050
1681363894518,311057,282,385,270,22.9,91,2083.9,111900059,2050,2100,155,499,398,2,1,87,2050
1681363894518,2413000,365,3,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,398,2,2,113,2050
1681363894518,1813052,140,373,180,60.2,34.8,2094.96,11300036,2050,2100,155,499,398,2,1,43,2050
1681363894518,2413000,179,261,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,1,53,2050
1681363894518,311086,296,363,90,21.725,95.075,2065.504375,11600049,2050,2100,155,499,399,2,1,58,2050
1681363894518,311085,6,146,270,21.725,97.325,2114.385625,11500048,2100,2150,155,437,334,2,2,2,2100
1681363894518,1813016,11,243,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,1,3,2100
1681363894518,311085,429,91,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,2,1,2100
1681363894518,311085,440,49,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,2,1,2100
1681363894518,311008,88,186,270,41.9,52.4,2195.56,11500047,2150,2200,155,498,397,2,2,27,2150
1681363894518,311008,165,124,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,398,2,2,26,2150
1681363894518,310003,349,324,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,398,2,1,108,2150
1681363894518,310003,190,268,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,1,107,2150
1681363894518,1713001,201,382,90,52.65,41.8,2200.77,11500033,2200,2250,155,437,382,2,1,71,2200
1681363894518,1814015,237,91,270,21.55,103.15,2222.8825,112500055,2200,2250,155,488,382,2,2,75,2200
1681363894518,314014,105,254,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,398,2,1,32,2200
1681363894518,310002,270,358,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,398,2,1,83,2200
1681363894518,314014,325,204,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,398,2,1,31,2200
1681363894518,310002,228,156,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,398,2,2,70,2200
1681363894518,1813106,468,174,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,2,145,2200
1681363894518,1814015,212,265,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,65,2200
1681363894518,311047,396,324,270,23.6,95.35,2250.26,111300015,2250,2300,155,499,398,2,1,123,2250
1681363894518,311047,196,117,270,23.6,95.35,2250.26,111300015,2250,2300,155,499,398,2,2,60,2250
1681363894518,1814016,470,30,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,398,2,2,145,2250
1681363894518,1813070,289,107,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,2,89,2250
1681363894518,1814016,490,326,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,399,2,1,152,2250
1681363894518,1713006,94,216,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,398,2,1,29,2300
1681363894518,1713006,196,261,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,398,2,1,28,2300
1681363894518,1814018,108,346,180,21.95,106.775,2343.71125,11200037,2300,2350,155,499,398,2,1,33,2300
1681363894518,1813075,119,52,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,2,36,2300
1681363894518,1713006,421,293,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,399,2,1,28,2300
1681363894518,1715001,76,398,90,33.3,71.8,2390.94,11800036,2350,2400,155,499,398,2,1,23,2350
1681363894518,314018,249,128,180,19.8,123.7,2449.26,111600020,2400,2450,155,499,398,2,2,77,2400
1681363894518,314018,465,327,180,19.8,123.7,2449.26,111600020,2400,2450,155,499,398,2,1,144,2400
1681363894518,2113003,184,274,90,73.005,33.825,2469.394125,11100039,2450,2500,155,488,382,2,1,58,2450
1681363894518,310045,260,17,180,20.2,122.625,2477.025,112500060,2450,2500,155,499,398,2,2,80,2450
1681363894518,314020,243,371,180,19.8,125.7,2488.86,111900022,2450,2500,155,499,398,2,1,75,2450
1681363894518,2113000,161,32,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,398,2,2,50,2450
1681363894518,1813099,469,59,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,398,2,2,143,2450
1681363894518,311054,253,282,180,24.85,98.75,2453.9375,112400022,2450,2500,155,499,398,2,1,78,2450
1681363894518,311007,116,186,270,41.9,59.6,2497.24,11400046,2450,2500,155,499,399,2,2,36,2450
1681363894518,1813099,148,34,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,399,2,2,143,2450
1681363894518,314019,96,130,180,19.8,124.7,2469.06,111800021,2450,2500,155,499,399,2,2,29,2450
1681363894518,2113000,312,123,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,399,2,2,49,2450
1681363894518,1813060,94,33,270,64.15,39.45,2530.7175,11900042,2500,2550,155,499,397,2,2,29,2500
1681363894518,1813090,200,156,180,75.15,33.9,2547.585,112500054,2500,2550,155,499,397,2,2,62,2500
1681363894518,311003,389,264,0,39.125,64.275,2514.759375,112600063,2500,2550,155,499,398,2,1,120,2500
1681363894518,311003,330,40,0,39.125,64.275,2514.759375,112600063,2500,2550,155,499,399,2,2,102,2500
1681363894518,1214006,192,305,270,20.2,127.85,2582.57,11700031,2550,2600,155,499,399,2,1,59,2550
1681363894518,1813091,414,150,270,66.15,39.45,2609.6175,112600055,2600,2650,155,498,397,2,2,128,2600
1681363894518,1813072,145,179,270,67.15,39.45,2649.0675,111400047,2600,2650,155,498,397,2,2,45,2600
1681363894518,1814013,392,386,180,24.6,106.85,2628.51,112400054,2600,2650,155,499,399,2,1,121,2600
1681363894518,1813078,77,251,180,76.95,34.4,2647.08,112100051,2600,2650,155,499,399,2,1,23,2600
1681363894518,1813078,480,174,180,76.95,34.4,2647.08,112100051,2600,2650,155,499,399,2,2,149,2600
1681363894518,1813078,318,254,180,76.95,34.4,2647.08,112100051,2600,2650,155,499,399,2,1,23,2600
1681363894518,314006,316,111,0,19.8,135.1,2674.98,11500010,2650,2700,155,437,382,2,2,112,2650
1681363894518,311048,278,113,90,27.45,97.75,2683.2375,111400016,2650,2700,155,488,382,2,2,88,2650
1681363894518,310028,239,101,270,19.4,138.15,2680.11,11700046,2650,2700,155,499,398,2,2,74,2650
1681363894518,1813095,249,119,0,75.15,35.9,2697.885,11400038,2650,2700,155,499,398,2,2,77,2650
1681363894518,314006,17,63,0,19.8,135.1,2674.98,11500010,2650,2700,155,499,398,2,2,111,2650
1681363894518,1813095,486,371,0,75.15,35.9,2697.885,11400038,2650,2700,155,499,398,2,1,150,2650
1681363894518,202116001,186,191,270,57.015,47.285,2695.954275,111200049,2650,2700,155,499,398,2,2,57,2650
1681363894518,1813103,242,130,90,68.15,39.45,2688.5175,111100045,2650,2700,155,499,398,2,2,75,2650
1681363894518,314003,212,157,0,19.8,136.1,2694.78,11200007,2650,2700,155,499,398,2,2,65,2650
1681363894518,310028,240,180,270,19.4,138.15,2680.11,11700046,2650,2700,155,499,399,2,2,73,2650
1681363894518,1813103,442,14,90,68.15,39.45,2688.5175,111100045,2650,2700,155,499,399,2,2,75,2650
1681363894518,202116001,174,254,270,57.015,47.285,2695.954275,111200049,2650,2700,155,499,399,2,1,54,2650
1681363894518,314000,191,142,0,19.8,137.1,2714.58,112500025,2700,2750,155,499,398,2,2,59,2700
1681363894518,314000,348,299,0,19.8,137.1,2714.58,112500025,2700,2750,155,499,398,2,1,108,2700
1681363894518,1813059,444,321,90,65.65,41.25,2708.0625,11800041,2700,2750,155,499,399,2,1,137,2700
1681363894518,314000,101,183,0,19.8,137.1,2714.58,112500025,2700,2750,155,499,399,2,2,58,2700
1681363894518,31044,349,231,90,37.65,73.55,2769.1575,112200059,2750,2800,155,498,391,2,1,106,2750
1681363894518,9314000,118,260,90,26.9,103.2,2776.08,11500028,2750,2800,155,499,398,2,1,36,2750
1681363894518,311009,485,279,270,41.9,66.8,2798.92,11600048,2750,2800,155,499,398,2,1,150,2750
1681363894518,31044,352,10,90,37.65,73.55,2769.1575,112200059,2750,2800,155,499,398,2,2,109,2750
1681363894518,1813034,278,109,180,75.15,36.9,2773.035,111900049,2750,2800,155,499,399,2,2,86,2750
1681363894518,31044,464,199,90,37.65,73.55,2769.1575,112200059,2750,2800,155,499,399,2,2,108,2750
1681363894518,314001,385,93,90,19.95,141.65,2825.9175,112600026,2800,2850,155,499,399,2,2,119,2800
1681363894518,128027,163,309,270,23,124.075,2853.725,112600048,2850,2900,155,499,398,2,1,50,2850
1681363894518,128027,389,134,270,23,124.075,2853.725,112600048,2850,2900,155,499,398,2,2,120,2850
1681363894518,188002,342,20,0,22.6,128.05,2893.93,11300039,2850,2900,155,499,398,2,2,106,2850
1681363894518,311075,171,342,180,25.5,112.75,2875.125,112200061,2850,2900,155,499,398,2,1,53,2850
1681363894518,188002,444,42,0,22.6,128.05,2893.93,11300039,2850,2900,155,499,399,2,2,105,2850
