time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363904024,31412000,223,81,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,2,72,150
1681363904024,31412000,34,13,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,2,71,150
1681363904024,31412000,323,200,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,1,104,150
1681363904024,31413000,195,147,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,2,63,250
1681363904024,31413000,12,377,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,1,3,250
1681363904024,31413000,142,381,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,1,2,250
1681363904024,31413000,79,138,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,2,62,250
1681363904024,31413000,154,86,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,2,62,250
1681363904024,312061,85,160,270,39.7,11.25,446.625,112500065,400,450,162,496,399,1,2,27,400
1681363904024,312061,304,95,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,2,26,400
1681363904024,312061,320,165,270,39.7,11.25,446.625,112500065,400,450,162,499,399,1,2,26,400
1681363904024,2412003,348,253,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,1,112,450
1681363904024,2412003,372,51,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,2,120,450
1681363904024,1212013,269,342,90,19.4,27.5,533.5,112600045,500,550,162,396,374,1,1,110,500
1681363904024,312005,276,285,270,41.4,12.3,509.22,111000053,500,550,162,499,399,1,1,89,500
1681363904024,312005,141,182,270,41.4,12.3,509.22,111000053,500,550,162,499,399,1,2,45,500
1681363904024,312034,9,237,0,20.75,27.65,573.7375,11200006,550,600,162,496,399,1,1,2,550
1681363904024,312066,475,273,90,38.35,15.1,579.085,11300048,550,600,162,496,399,1,1,155,550
1681363904024,312008,122,210,90,45.05,12.3,554.115,111100054,550,600,162,499,399,1,1,39,550
1681363904024,312066,90,253,90,38.35,15.1,579.085,11300048,550,600,162,499,399,1,1,154,550
1681363904024,312000,347,389,90,48.95,11.6,567.82,11900012,550,600,162,499,399,1,1,112,550
1681363904024,189029,404,71,90,60.95,10.25,624.7375,112200055,600,650,162,496,399,1,2,131,600
1681363904024,39039,110,103,90,78.05,8.3,647.815,112100038,600,650,162,499,399,1,2,35,600
1681363904024,312057,412,392,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,1,133,600
1681363904024,312036,392,39,270,20.6,30.45,627.27,112600065,600,650,162,499,399,1,2,127,600
1681363904024,312057,102,22,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,2,33,600
1681363904024,312057,271,295,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,1,132,600
1681363904024,312057,298,370,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,1,132,600
1681363904024,312057,134,341,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,1,132,600
1681363904024,39030,28,366,180,72,8.7,626.4,111600035,600,650,162,499,399,1,1,9,600
1681363904024,1212012,72,223,180,22.85,27.65,631.8025,112500044,600,650,162,499,399,1,1,23,600
1681363904024,312057,383,81,0,43.45,14.05,610.4725,111900061,600,650,162,499,399,1,2,32,600
1681363904024,189029,106,388,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,1,34,600
1681363904024,312031,391,164,90,21.6,27.9,602.64,112600025,600,650,162,499,399,1,2,126,600
1681363904024,39040,291,392,180,75.8,8.7,659.46,112200039,650,700,162,496,399,1,1,95,650
1681363904024,39040,95,101,180,75.8,8.7,659.46,112200039,650,700,162,496,399,1,2,31,650
1681363904024,312025,56,367,90,24.3,27.9,677.97,112400023,650,700,162,499,399,1,1,18,650
1681363904024,39040,480,398,180,75.8,8.7,659.46,112200039,650,700,162,499,399,1,1,94,650
1681363904024,312046,103,146,90,40.35,16.75,675.8625,111000054,650,700,162,499,399,1,2,33,650
1681363904024,312037,367,125,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,2,119,650
1681363904024,312037,171,314,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,1,55,650
1681363904024,179006,170,45,270,60.45,12.1,731.445,111300041,700,750,162,477,392,1,2,57,700
1681363904024,312040,34,307,0,46.1,16.1,742.21,11400048,700,750,162,489,399,1,1,11,700
1681363904024,2412001,471,77,180,25.65,27.85,714.3525,11200040,700,750,162,489,399,1,2,156,700
1681363904024,2412001,202,161,180,25.65,27.85,714.3525,11200040,700,750,162,496,399,1,2,155,700
1681363904024,312059,486,175,90,40.35,18.55,748.4925,112200063,700,750,162,496,399,1,2,158,700
1681363904024,1812009,262,2,0,24.675,29.5,727.9125,112200050,700,750,162,496,399,1,2,85,700
1681363904024,312040,54,191,0,46.1,16.1,742.21,11400048,700,750,162,499,399,1,2,17,700
1681363904024,189027,204,85,0,58.6,12.5,732.5,111900053,700,750,162,499,399,1,2,66,700
1681363904024,1812009,255,213,0,24.675,29.5,727.9125,112200050,700,750,162,499,399,1,1,82,700
1681363904024,312059,15,377,90,40.35,18.55,748.4925,112200063,700,750,162,499,399,1,1,4,700
1681363904024,312011,361,273,180,37.775,19.7,744.1675,111100014,700,750,162,499,399,1,1,117,700
1681363904024,312056,112,217,90,39.35,18.55,729.9425,111800060,700,750,162,499,399,1,1,36,700
1681363904024,2412001,446,24,180,25.65,27.85,714.3525,11200040,700,750,162,499,399,1,2,155,700
1681363904024,179006,270,41,270,60.45,12.1,731.445,111300041,700,750,162,499,399,1,2,56,700
1681363904024,179005,65,300,0,64.15,12.4,795.46,111200040,750,800,162,396,374,1,1,26,750
1681363904024,312042,132,105,270,39.35,20.25,796.8375,11600050,750,800,162,496,399,1,2,43,750
1681363904024,312042,404,313,270,39.35,20.25,796.8375,11600050,750,800,162,496,399,1,1,131,750
1681363904024,312027,101,240,90,42.85,18.2,779.87,111800059,750,800,162,496,399,1,1,32,750
1681363904024,179005,231,115,0,64.15,12.4,795.46,111200040,750,800,162,496,399,1,2,75,750
1681363904024,312081,434,235,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,1,140,750
1681363904024,312081,452,349,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,1,139,750
1681363904024,312024,453,341,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,1,147,750
1681363904024,312024,456,288,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,1,146,750
1681363904024,312019,240,323,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,1,77,750
1681363904024,1812007,156,251,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,1,50,750
1681363904024,61212001,397,234,270,27.9,27.65,771.435,11100023,750,800,162,499,399,1,1,128,750
1681363904024,2112002,473,106,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,2,153,750
1681363904024,312081,429,164,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,2,139,750
1681363904024,312081,322,366,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,1,139,750
1681363904024,179005,490,254,0,64.15,12.4,795.46,111200040,750,800,162,499,399,1,1,25,750
1681363904024,312045,16,361,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,1,5,750
1681363904024,312081,371,163,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,2,138,750
1681363904024,2112002,362,89,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,2,152,750
1681363904024,312019,355,357,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,1,76,750
1681363904024,312019,27,170,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,8,750
1681363904024,312045,384,237,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,1,4,750
