time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364371450,31413000,407,178,270,7.094,41.865,296.99031,11900030,250,300,184,493,397,1,2,151,250
1681364371450,31413000,403,346,270,7.094,41.865,296.99031,11900030,250,300,184,495,399,1,1,149,250
1681364371450,31413000,361,302,270,7.094,41.865,296.99031,11900030,250,300,184,497,399,1,1,148,250
1681364371450,31413000,180,292,270,7.094,41.865,296.99031,11900030,250,300,184,498,399,1,1,148,250
1681364371450,31413000,477,339,270,7.094,41.865,296.99031,11900030,250,300,184,499,399,1,1,148,250
1681364371450,312061,150,206,270,39.7,11.25,446.625,112500065,400,450,184,498,399,1,1,55,400
1681364371450,312061,207,227,270,39.7,11.25,446.625,112500065,400,450,184,499,399,1,1,54,400
1681364371450,2412003,464,115,180,42.525,11.6,493.29,11300041,450,500,184,498,399,1,2,171,450
1681364371450,312062,450,217,180,37.7,13,490.1,112600066,450,500,184,499,399,1,1,165,450
1681364371450,1212013,321,293,90,19.4,27.5,533.5,112600045,500,550,184,497,399,1,1,118,500
1681364371450,312005,76,148,270,41.4,12.3,509.22,111000053,500,550,184,497,399,1,2,28,500
1681364371450,312005,83,174,270,41.4,12.3,509.22,111000053,500,550,184,497,399,1,2,27,500
1681364371450,1212013,291,69,90,19.4,27.5,533.5,112600045,500,550,184,498,399,1,2,107,500
1681364371450,312005,357,58,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,2,27,500
1681364371450,312000,127,251,90,48.95,11.6,567.82,11900012,550,600,184,476,397,1,1,49,550
1681364371450,312039,239,366,90,41.35,14.3,591.305,11300047,550,600,184,493,397,1,1,89,550
1681364371450,312067,179,13,90,39.35,15.1,594.185,11400049,550,600,184,493,399,1,2,66,550
1681364371450,312001,85,135,90,47.95,11.6,556.22,111000013,550,600,184,493,399,1,2,31,550
1681364371450,312001,207,203,90,47.95,11.6,556.22,111000013,550,600,184,495,399,1,1,76,550
1681364371450,312067,96,154,90,39.35,15.1,594.185,11400049,550,600,184,497,399,1,2,65,550
1681364371450,2112000,67,225,0,43.096,13.631,587.441576,111800053,550,600,184,497,399,1,1,24,550
1681364371450,2112000,150,362,0,43.096,13.631,587.441576,111800053,550,600,184,498,399,1,1,23,550
1681364371450,312066,324,222,90,38.35,15.1,579.085,11300048,550,600,184,498,399,1,1,119,550
1681364371450,312066,189,236,90,38.35,15.1,579.085,11300048,550,600,184,498,399,1,1,118,550
1681364371450,312035,231,271,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,85,550
