time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364348855,31412000,60,397,0,6.865,24.1,165.4465,11200002,150,200,200,499,399,1,1,24,150
1681364348855,31412000,488,30,0,6.865,24.1,165.4465,11200002,150,200,200,499,399,1,2,195,150
1681364348855,31413000,453,304,270,7.094,41.865,296.99031,11900030,250,300,200,499,397,1,1,181,250
1681364348855,31413000,106,274,270,7.094,41.865,296.99031,11900030,250,300,200,499,399,1,1,180,250
1681364348855,31413000,359,15,270,7.094,41.865,296.99031,11900030,250,300,200,499,399,1,2,143,250
1681364348855,31413000,492,213,270,7.094,41.865,296.99031,11900030,250,300,200,499,399,1,1,180,250
1681364348855,312061,88,283,270,39.7,11.25,446.625,112500065,400,450,200,499,399,1,1,35,450
1681364348855,2412003,271,262,180,42.525,11.6,493.29,11300041,450,500,200,499,399,1,1,108,450
1681364348855,312062,198,174,180,37.7,13,490.1,112600066,450,500,200,499,399,1,2,79,450
1681364348855,2112000,50,331,0,43.096,13.631,587.441576,111800053,550,600,200,498,382,1,1,20,550
1681364348855,312008,42,224,90,45.05,12.3,554.115,111100054,550,600,200,499,397,1,1,16,550
1681364348855,312035,376,121,270,19.6,30.45,596.82,112500064,550,600,200,499,397,1,2,150,550
1681364348855,312066,198,168,90,38.35,15.1,579.085,11300048,550,600,200,499,397,1,2,79,550
1681364348855,312034,37,19,0,20.75,27.65,573.7375,11200006,550,600,200,499,399,1,2,14,550
1681364348855,312035,436,213,270,19.6,30.45,596.82,112500064,550,600,200,499,399,1,1,174,550
1681364348855,312035,258,34,270,19.6,30.45,596.82,112500064,550,600,200,499,399,1,2,149,550
1681364348855,2112000,205,73,0,43.096,13.631,587.441576,111800053,550,600,200,499,399,1,2,82,550
1681364348855,312008,12,368,90,45.05,12.3,554.115,111100054,550,600,200,499,399,1,1,15,550
1681364348855,312000,224,380,90,48.95,11.6,567.82,11900012,550,600,200,499,399,1,1,89,550
1681364348855,312066,84,368,90,38.35,15.1,579.085,11300048,550,600,200,499,399,1,1,33,550
1681364348855,312067,211,330,90,39.35,15.1,594.185,11400049,550,600,200,499,399,1,1,84,550
1681364348855,312000,107,346,90,48.95,11.6,567.82,11900012,550,600,200,499,399,1,1,88,550
1681364348855,39027,412,369,270,61.95,10.25,634.9875,111400034,600,650,200,499,386,1,1,165,600
1681364348855,39030,131,85,180,72,8.7,626.4,111600035,600,650,200,499,397,1,2,52,600
1681364348855,1212012,358,121,180,22.85,27.65,631.8025,112500044,600,650,200,499,397,1,2,143,600
1681364348855,39027,206,356,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,1,164,600
1681364348855,39027,482,196,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,2,193,600
1681364348855,189028,130,259,180,64.15,9.85,631.8775,112100054,600,650,200,499,399,1,1,52,600
1681364348855,189028,408,91,180,64.15,9.85,631.8775,112100054,600,650,200,499,399,1,2,163,600
1681364348855,39030,378,120,180,72,8.7,626.4,111600035,600,650,200,499,399,1,2,51,600
1681364348855,189029,202,178,90,60.95,10.25,624.7375,112200055,600,650,200,499,399,1,2,80,600
1681364348855,312041,439,9,0,46.35,14.85,688.2975,11500049,650,700,200,499,397,1,2,175,650
1681364348855,312041,28,100,0,46.35,14.85,688.2975,11500049,650,700,200,499,397,1,2,174,650
1681364348855,312044,202,153,270,41.35,16.4,678.14,11800052,650,700,200,499,397,1,2,77,650
