time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364208306,312034,35,399,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,1,110,550
1681364208306,2112000,253,368,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,1,99,550
1681364208306,1212012,486,376,180,22.85,27.65,631.8025,112500044,600,650,188,499,392,1,1,183,600
1681364208306,1212012,482,122,180,22.85,27.65,631.8025,112500044,600,650,188,499,398,1,2,181,600
1681364208306,312036,467,36,270,20.6,30.45,627.27,112600065,600,650,188,499,398,1,2,175,600
1681364208306,39027,494,269,270,61.95,10.25,634.9875,111400034,600,650,188,499,398,1,1,186,600
1681364208306,39027,7,92,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,2,600
1681364208306,312057,35,329,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,1,13,600
1681364208306,312031,350,253,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,1,131,600
1681364208306,312031,256,327,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,1,130,600
1681364208306,39039,307,288,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,1,115,600
1681364208306,312025,111,132,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,2,41,650
1681364208306,312046,35,103,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,2,13,650
1681364208306,39040,103,195,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,2,38,650
1681364208306,39040,380,242,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,143,650
1681364208306,312037,460,285,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,173,650
1681364208306,189027,101,9,0,58.6,12.5,732.5,111900053,700,750,188,476,357,1,2,39,700
1681364208306,179006,325,3,270,60.45,12.1,731.445,111300041,700,750,188,499,398,1,2,122,700
1681364208306,179006,187,227,270,60.45,12.1,731.445,111300041,700,750,188,499,398,1,1,70,700
1681364208306,2412001,213,16,180,25.65,27.85,714.3525,11200040,700,750,188,499,398,1,2,80,700
1681364208306,189027,247,381,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,93,700
1681364208306,189027,476,292,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,92,700
1681364208306,312059,407,319,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,153,700
1681364208306,312011,400,310,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,150,700
1681364208306,2412001,119,12,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,2,79,700
1681364208306,189027,360,250,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,92,700
1681364208306,179006,225,63,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,121,700
1681364208306,312042,298,345,270,39.35,20.25,796.8375,11600050,750,800,188,499,388,1,1,112,750
1681364208306,312045,330,337,270,38.35,20.25,776.5875,11900053,750,800,188,499,398,1,1,124,750
1681364208306,61212001,252,54,270,27.9,27.65,771.435,11100023,750,800,188,499,398,1,2,94,750
1681364208306,312081,115,58,180,29.9,26.7,798.33,11600010,750,800,188,499,398,1,2,43,750
1681364208306,312024,47,295,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,17,750
1681364208306,61212001,189,235,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,71,750
1681364208306,312019,60,389,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,1,22,750
1681364208306,312081,261,128,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,2,42,750
1681364208306,2112002,229,301,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,86,750
1681364208306,312081,268,120,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,2,42,750
1681364208306,312012,123,169,180,37.8,21.4,808.92,111200015,800,850,188,499,398,1,2,46,800
1681364208306,49003,74,272,90,58.9,14.35,845.215,112200040,800,850,188,499,398,1,1,27,800
1681364208306,313061,335,244,180,25.25,31.9,805.475,111600019,800,850,188,499,398,1,1,126,800
1681364208306,313063,414,186,180,22.7,36.8,835.36,111900021,800,850,188,499,398,1,2,155,800
1681364208306,312012,354,363,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,1,133,800
1681364208306,312043,454,36,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,171,800
1681364208306,312043,265,122,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,170,800
1681364208306,31411001,381,231,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,143,800
1681364208306,313061,310,11,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,2,116,800
1681364208306,312012,292,37,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,45,800
1681364208306,31411001,451,34,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,2,169,800
1681364208306,31411001,418,323,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,143,800
1681364208306,129003,191,68,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,71,800
1681364208306,129003,427,142,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,70,800
1681364208306,312043,10,206,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,1,3,800
1681364208306,312063,179,159,90,40.35,22.05,889.7175,11100046,850,900,188,476,357,1,2,70,850
1681364208306,313062,320,338,180,22.7,38.75,879.625,111800020,850,900,188,499,392,1,1,120,850
1681364208306,39033,291,341,270,72.8,12.15,884.52,111800036,850,900,188,499,398,1,1,109,850
1681364208306,312058,112,14,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,42,850
1681364208306,31414002,287,43,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,108,850
1681364208306,39033,283,5,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,2,106,850
1681364208306,313062,482,326,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,1,119,850
1681364208306,31414002,396,371,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,1,149,850
1681364208306,312017,57,392,90,49.2,18.55,912.66,111200055,900,950,188,499,392,1,1,21,900
1681364208306,312054,376,354,0,47.45,19.15,908.6675,111400058,900,950,188,499,398,1,1,141,900
1681364208306,1812008,199,257,0,51.65,17.65,911.6225,112100049,900,950,188,499,398,1,1,74,900
1681364208306,312017,404,1,90,49.2,18.55,912.66,111200055,900,950,188,499,398,1,2,152,900
1681364208306,312085,140,95,90,33.85,27.55,932.5675,11700011,900,950,188,499,398,1,2,52,900
1681364208306,312085,459,173,90,33.85,27.55,932.5675,11700011,900,950,188,499,398,1,2,51,900
1681364208306,1813045,106,322,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,39,900
1681364208306,312055,248,308,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,93,900
1681364208306,312026,30,162,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,11,900
1681364208306,312026,20,110,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,10,900
1681364208306,312026,478,117,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,10,900
1681364208306,312055,110,397,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,93,900
1681364208306,1813045,268,99,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,100,900
1681364208306,312085,115,218,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,1,43,900
1681364208306,313067,345,373,180,22.05,44.35,977.9175,112200023,950,1000,188,499,398,1,1,129,950
1681364208306,313067,10,73,180,22.05,44.35,977.9175,112200023,950,1000,188,499,398,1,2,3,950
1681364208306,312064,276,277,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,103,950
1681364208306,313067,375,367,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,128,950
1681364208306,312064,492,230,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,102,950
1681364208306,313067,81,50,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,2,2,950
1681364208306,313067,462,323,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,128,950
1681364208306,202116004,86,275,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,1,32,950
1681364208306,313067,221,26,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,2,2,950
1681364208306,39035,499,265,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,388,1,1,188,1000
1681364208306,1813044,390,84,270,26,40.1,1042.6,112400052,1000,1050,188,499,388,1,2,146,1000
1681364208306,312048,152,137,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,398,1,2,57,1000
1681364208306,312047,104,263,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,398,1,1,39,1000
1681364208306,39035,265,341,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,398,1,1,187,1000
1681364208306,31414000,56,278,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,19,1000
1681364208306,31414000,297,153,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,111,1000
1681364208306,1813044,439,145,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,145,1000
1681364208306,312048,89,337,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,1,33,1000
1681364208306,31414000,335,251,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,19,1000
1681364208306,312047,200,35,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,2,75,1000
1681364208306,312020,365,369,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,398,1,1,137,1050
1681364208306,312014,280,94,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,398,1,2,105,1050
1681364208306,312014,169,109,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,104,1050
1681364208306,313060,238,74,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,89,1050
1681364208306,312020,430,138,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,2,162,1050
1681364208306,312018,84,186,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,2,31,1050
1681364208306,312065,93,136,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,398,1,2,35,1100
1681364208306,31028,77,42,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,2,29,1100
1681364208306,312065,481,303,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,1,181,1100
1681364208306,181035,365,314,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,398,1,1,135,1150
1681364208306,312023,439,240,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,398,1,1,165,1150
1681364208306,312023,91,397,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,1,164,1150
1681364208306,312023,333,379,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,1,164,1150
1681364208306,31031,143,264,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,53,1200
1681364208306,312028,298,264,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,1,112,1250
1681364208306,312028,160,113,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,2,60,1250
1681364208306,312028,426,223,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,112,1250
1681364208306,312028,38,200,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,112,1250
1681364208306,413001,336,311,180,36,36.75,1323,111900038,1300,1350,188,440,312,1,1,141,1300
1681364208306,189041,35,138,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,398,1,2,13,1300
1681364208306,189041,310,222,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,116,1300
1681364208306,189041,156,380,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,115,1300
1681364208306,413000,389,248,180,36,38.75,1395,111800037,1350,1400,188,499,398,1,1,146,1350
1681364208306,1813010,441,322,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,398,1,1,166,1350
1681364208306,310049,489,326,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,184,1350
1681364208306,1813017,190,85,90,61.45,22.8,1401.06,11800040,1400,1450,188,440,357,1,2,81,1400
1681364208306,1813006,43,293,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,392,1,1,14,1400
1681364208306,1813006,337,311,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,14,1400
1681364208306,1813009,453,118,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,170,1400
1681364208306,1813017,340,378,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,128,1400
1681364208306,31084,297,50,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,111,1400
1681364208306,1813015,317,243,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,119,1450
1681364208306,1813014,29,289,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,10,1450
1681364208306,1813008,338,114,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,398,1,2,127,1500
1681364208306,1813101,95,143,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,2,35,1500
1681364208306,1813101,487,277,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,181,1500
1681364208306,1813007,353,320,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,1,132,1500
1681364208306,1813029,92,77,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,2,34,1500
1681364208306,31083,416,287,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,156,1500
1681364208306,311004,472,218,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,398,1,1,177,1550
1681364208306,1813107,69,101,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,2,25,1550
1681364208306,1813032,25,171,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,2,9,1550
1681364208306,1813107,170,287,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,64,1550
1681364208306,311077,335,373,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,398,1,1,126,1600
1681364208306,311077,216,83,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,398,1,2,81,1600
1681364208306,311000,52,197,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,398,1,2,19,1600
1681364208306,1813092,455,387,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,1,171,1600
1681364208306,313056,56,268,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,392,1,1,22,1650
1681364208306,313056,461,58,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,2,173,1650
1681364208306,313056,266,73,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,2,172,1650
1681364208306,1813041,171,299,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,1,64,1650
1681364208306,31086,115,184,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,43,1650
1681364208306,1813073,477,167,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,2,179,1650
1681364208306,1813093,42,367,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,398,1,1,13,1700
1681364208306,9313001,14,389,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,5,1700
1681364208306,1813098,177,289,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,1,66,1700
1681364208306,1813093,358,57,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,1,2,134,1700
1681364208306,31087,137,263,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,1,51,1750
1681364208306,311005,493,283,180,26.4,70,1848,11200044,1800,1850,188,499,392,1,1,186,1800
1681364208306,310044,374,112,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,398,1,2,140,1800
1681364208306,310044,123,195,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,398,1,2,139,1800
1681364208306,1815037,46,373,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,17,1800
1681364208306,1815037,19,70,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,7,1800
1681364208306,310044,190,377,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,399,1,1,71,1800
1681364208306,1813081,9,182,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,2,4,1800
1681364208306,2113002,138,39,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,398,1,2,51,1850
1681364208306,2113002,88,208,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,398,1,1,34,1850
1681364208306,311002,52,340,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,392,1,1,19,1900
1681364208306,1813061,225,344,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,398,1,1,84,1900
1681364208306,1815041,37,352,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,398,1,1,11,1900
1681364208306,1815041,492,198,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,398,1,2,185,1900
1681364208306,313001,234,187,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,88,1900
1681364208306,313001,222,97,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,87,1900
1681364208306,2113001,362,182,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,2,136,1900
1681364208306,311002,405,83,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,1,2,152,1900
1681364208306,313002,192,3,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,2,72,1900
1681364208306,2113001,424,371,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,1,159,1900
1681364208306,1813054,19,119,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,398,1,2,7,1950
1681364208306,313041,173,17,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,398,1,2,65,1950
1681364208306,1813054,283,115,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,1,2,7,1950
1681364208306,313041,82,53,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,64,1950
1681364208306,1815040,94,26,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,36,1950
1681364208306,202116003,319,108,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,120,1950
1681364208306,1815040,107,16,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,36,1950
1681364208306,1813054,73,237,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,1,1,27,1950
1681364208306,315186,107,342,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,1,1,40,1950
1681364208306,313041,97,250,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,36,1950
1681364208306,311056,308,133,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,398,1,2,114,2000
1681364208306,311056,157,380,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,398,1,1,59,2000
1681364208306,1813055,54,378,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,1,1,23,2000
1681364208306,311056,240,229,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,1,58,2000
1681364208306,1813055,147,395,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,1,1,23,2000
1681364208306,311056,104,143,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,114,2000
1681364208306,1813052,231,336,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,398,1,1,87,2050
1681364208306,2413000,333,224,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,1,1,125,2050
1681364208306,311086,54,372,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,1,1,24,2050
1681364208306,311053,351,219,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,1,1,133,2100
1681364208306,313058,300,149,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,2,113,2100
1681364208306,1813016,14,224,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,1,1,5,2100
1681364208306,311085,485,53,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,2,173,2100
1681364208306,313058,64,182,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,2,22,2100
1681364208306,313058,197,286,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,1,70,2100
1681364208306,310003,403,222,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,398,2,1,143,2150
1681364208306,311008,132,310,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,47,2150
1681364208306,310002,126,375,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,388,2,1,44,2200
1681364208306,1813106,136,302,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,398,2,1,48,2200
1681364208306,1814015,481,103,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,2,171,2200
1681364208306,313044,59,124,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,21,2200
1681364208306,1713001,106,195,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,2,37,2200
1681364208306,1814015,27,257,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,9,2200
1681364208306,1813106,261,214,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,1,47,2200
1681364208306,1814015,402,304,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,8,2200
1681364208306,1813070,469,291,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,398,2,1,167,2250
1681364208306,1813070,407,169,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,398,2,2,145,2250
1681364208306,311047,201,87,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,71,2250
1681364208306,313043,362,378,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,129,2250
1681364208306,313043,430,398,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,128,2250
1681364208306,1814018,426,73,180,21.95,106.775,2343.71125,11200037,2300,2350,178,476,357,2,2,159,2300
1681364208306,311084,442,84,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,398,2,2,157,2300
1681364208306,1814017,44,213,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,398,2,1,15,2300
1681364208306,1714000,282,322,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,398,2,1,100,2300
1681364208306,1814018,476,145,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,398,2,2,158,2300
1681364208306,1814017,138,27,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,398,2,2,49,2300
1681364208306,1714000,418,35,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,398,2,2,149,2300
1681364208306,311084,196,174,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,398,2,2,156,2300
1681364208306,311084,7,125,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,2,156,2300
1681364208306,311084,489,68,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,2,156,2300
1681364208306,1814018,214,42,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,2,158,2300
1681364208306,311083,107,332,0,22.1,106.05,2343.705,11300046,2300,2350,178,499,399,2,1,38,2300
1681364208306,1813075,314,271,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,1,112,2300
1681364208306,1713006,371,342,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,132,2300
1681364208306,1713006,259,206,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,131,2300
1681364208306,1814018,312,51,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,2,158,2300
1681364208306,1814017,292,278,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,14,2300
1681364208306,1715001,400,204,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,398,2,1,142,2350
1681364208306,314018,43,97,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,392,2,2,15,2400
1681364208306,314018,279,245,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,392,2,1,99,2400
1681364208306,314018,254,252,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,399,2,1,98,2400
1681364208306,1813105,305,43,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,2,108,2400
1681364208306,311054,68,20,180,24.85,98.75,2453.9375,112400022,2450,2500,178,499,392,2,2,24,2450
1681364208306,314020,387,241,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,398,2,1,138,2450
1681364208306,314019,264,280,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,398,2,1,94,2450
1681364208306,314019,498,48,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,398,2,2,177,2450
1681364208306,2113000,450,293,0,66.375,37.305,2476.119375,112400057,2450,2500,178,499,398,2,1,160,2450
1681364208306,2113000,151,392,0,66.375,37.305,2476.119375,112400057,2450,2500,178,499,398,2,1,159,2450
1681364208306,310045,484,393,180,20.2,122.625,2477.025,112500060,2450,2500,178,499,399,2,1,172,2450
1681364208306,1813046,369,78,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,2,131,2450
1681364208306,314019,207,80,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,399,2,2,176,2450
1681364208306,1813046,293,269,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,1,104,2450
1681364208306,1813046,53,78,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,2,130,2450
1681364208306,1813060,394,41,270,64.15,39.45,2530.7175,11900042,2500,2550,178,499,392,2,2,140,2500
