time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364088602,1813092,144,393,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,1,30,1600
1681364088602,31086,9,258,0,29.4,56.8,1669.92,11800049,1650,1700,162,498,399,1,1,2,1650
1681364088602,1813041,263,141,90,68.95,24.6,1696.17,112100050,1650,1700,162,498,399,1,2,85,1650
1681364088602,1813043,269,323,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,1,87,1650
1681364088602,311078,133,223,180,14.6,116.75,1704.55,112600064,1700,1750,162,488,399,1,1,44,1700
1681364088602,1813098,92,80,90,70.95,24.6,1745.37,11700041,1700,1750,162,498,399,1,2,27,1700
1681364088602,9313001,325,59,180,48.35,36.15,1747.8525,11400027,1700,1750,162,498,399,1,2,105,1700
1681364088602,311078,81,307,180,14.6,116.75,1704.55,112600064,1700,1750,162,498,399,1,1,43,1700
1681364088602,313057,453,351,180,60.7,28.85,1751.195,111200016,1750,1800,162,498,399,1,1,147,1750
1681364088602,1815037,397,315,0,26.35,69.4,1828.69,11500040,1800,1850,162,498,399,1,1,129,1800
1681364088602,1813081,258,365,90,73.95,24.6,1819.17,112200052,1800,1850,162,498,399,1,1,83,1800
1681364088602,311005,412,244,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,1,133,1800
1681364088602,1813081,326,150,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,1,2,103,1800
1681364088602,310044,162,311,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,399,1,1,48,1800
1681364088602,310044,50,333,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,399,1,1,48,1800
1681364088602,2113002,242,262,0,69.525,27.195,1890.732375,112600059,1850,1900,162,464,374,1,1,84,1850
1681364088602,311006,485,55,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,399,2,2,160,1850
1681364088602,31088,131,32,0,29.4,63,1852.2,111000051,1850,1900,165,498,399,2,2,43,1850
1681364088602,2113002,338,372,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,1,111,1850
1681364088602,31089,228,193,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,75,1850
1681364088602,313001,325,45,180,70.8,27.3,1932.84,11700052,1900,1950,165,498,399,2,2,107,1900
1681364088602,2113001,439,275,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,1,145,1900
1681364088602,1815041,350,68,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,2,115,1900
1681364088602,1813061,19,13,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,2,6,1900
1681364088602,1815041,175,362,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,57,1900
1681364088602,1813054,331,344,180,60.2,32.8,1974.56,11500038,1950,2000,165,497,399,2,1,109,1950
1681364088602,202116003,62,191,270,42.015,47.285,1986.679275,111400051,1950,2000,165,498,399,2,2,20,1950
1681364088602,1813054,402,95,180,60.2,32.8,1974.56,11500038,1950,2000,165,498,399,2,2,133,1950
1681364088602,313041,290,96,270,44.75,44.15,1975.7125,11800012,1950,2000,165,498,399,2,2,96,1950
1681364088602,1813054,70,342,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,1,108,1950
1681364088602,1813013,416,298,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,137,1950
1681364088602,1813055,310,35,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,102,2000
1681364088602,311086,215,372,90,21.725,95.075,2065.504375,11600049,2050,2100,165,488,399,2,1,72,2050
1681364088602,311086,135,195,90,21.725,95.075,2065.504375,11600049,2050,2100,165,497,399,2,2,44,2050
1681364088602,311057,237,121,270,22.9,91,2083.9,111900059,2050,2100,165,498,399,2,2,78,2050
1681364088602,1813012,102,133,90,52.85,39.175,2070.39875,11300035,2050,2100,165,498,399,2,2,33,2050
1681364088602,311057,358,195,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,77,2050
1681364088602,313003,366,32,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,121,2050
1681364088602,1813012,55,92,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,32,2050
1681364088602,1813012,89,158,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,32,2050
1681364088602,311085,225,10,270,21.725,97.325,2114.385625,11500048,2100,2150,165,488,399,2,2,76,2100
1681364088602,1813016,70,199,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,2,23,2100
1681364088602,311053,247,140,180,23.15,91.5,2118.225,112200021,2100,2150,165,498,399,2,2,81,2100
1681364088602,1813016,419,250,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,1,138,2100
1681364088602,1813016,490,322,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,1,137,2100
1681364088602,311053,56,356,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,1,18,2100
1681364088602,310003,412,141,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,399,2,2,136,2150
1681364088602,311008,498,131,270,41.9,52.4,2195.56,11500047,2150,2200,165,498,399,2,2,165,2150
1681364088602,1813053,68,96,180,60.2,35.8,2155.16,11400037,2150,2200,165,498,399,2,2,22,2150
1681364088602,311008,153,227,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,1,50,2150
1681364088602,1813106,400,201,180,60.2,36.85,2218.37,111300047,2200,2250,165,488,399,2,1,135,2200
1681364088602,1814015,288,316,270,21.55,103.15,2222.8825,112500055,2200,2250,165,497,399,2,1,95,2200
1681364088602,1713001,356,191,90,52.65,41.8,2200.77,11500033,2200,2250,165,498,399,2,2,117,2200
1681364088602,310002,139,176,0,24.35,91.6,2230.46,111200050,2200,2250,165,498,399,2,2,46,2200
1681364088602,314014,453,163,90,22.1,100.2,2214.42,111300018,2200,2250,165,498,399,2,2,150,2200
1681364088602,1813106,366,76,180,60.2,36.85,2218.37,111300047,2200,2250,165,498,399,2,2,121,2200
1681364088602,1813106,28,288,180,60.2,36.85,2218.37,111300047,2200,2250,165,498,399,2,1,134,2200
1681364088602,313044,475,157,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,157,2200
1681364088602,311001,368,163,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,2,119,2200
1681364088602,1813050,343,312,180,60.2,37.85,2278.57,11200035,2250,2300,165,464,374,2,1,121,2250
1681364088602,1813050,185,226,180,60.2,37.85,2278.57,11200035,2250,2300,165,488,399,2,1,120,2250
1681364088602,311047,125,207,270,23.6,95.35,2250.26,111300015,2250,2300,165,488,399,2,1,42,2250
1681364088602,1813070,265,345,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,399,2,1,87,2250
1681364088602,313043,367,352,0,51.8,44.2,2289.56,11900013,2250,2300,165,498,399,2,1,121,2250
1681364088602,1813070,290,301,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,399,2,1,86,2250
1681364088602,1813070,117,364,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,399,2,1,86,2250
1681364088602,1813050,147,300,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,399,2,1,120,2250
1681364088602,1714000,389,333,180,21.55,108.75,2343.5625,11700035,2300,2350,165,464,374,2,1,138,2300
1681364088602,311084,21,146,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,399,2,2,6,2300
1681364088602,1813075,466,208,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,399,2,1,154,2300
1681364088602,1814018,200,141,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,399,2,2,66,2300
1681364088602,1813075,137,56,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,2,45,2300
1681364088602,311083,377,148,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,2,124,2300
1681364088602,1713006,275,54,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,399,2,2,90,2300
1681364088602,311084,386,181,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,2,6,2300
1681364088602,311084,288,92,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,2,6,2300
1681364088602,1814017,397,263,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,399,2,1,131,2300
1681364088602,1715001,5,28,90,33.3,71.8,2390.94,11800036,2350,2400,165,498,399,2,2,1,2350
1681364088602,1715001,357,397,90,33.3,71.8,2390.94,11800036,2350,2400,165,498,399,2,1,118,2350
1681364088602,1715001,192,146,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,2,0,2350
1681364088602,1813105,49,251,270,61.15,39.45,2412.3675,111200046,2400,2450,165,488,399,2,1,16,2400
1681364088602,1813105,193,363,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,15,2400
1681364088602,314018,44,395,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,1,14,2400
1681364088602,311054,415,80,180,24.85,98.75,2453.9375,112400022,2450,2500,165,497,399,2,2,137,2450
1681364088602,314019,210,27,180,19.8,124.7,2469.06,111800021,2450,2500,165,498,399,2,2,69,2450
1681364088602,2113003,335,150,90,73.005,33.825,2469.394125,11100039,2450,2500,165,498,399,2,2,110,2450
1681364088602,314019,243,50,180,19.8,124.7,2469.06,111800021,2450,2500,165,498,399,2,2,68,2450
1681364088602,310045,377,163,180,20.2,122.625,2477.025,112500060,2450,2500,165,498,399,2,2,124,2450
1681364088602,310045,240,309,180,20.2,122.625,2477.025,112500060,2450,2500,165,499,399,2,1,79,2450
1681364088602,1813046,455,76,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,2,150,2450
1681364088602,311007,112,360,270,41.9,59.6,2497.24,11400046,2450,2500,165,499,399,2,1,37,2450
1681364088602,2113000,7,344,0,66.375,37.305,2476.119375,112400057,2450,2500,165,499,399,2,1,2,2450
1681364088602,1813046,463,203,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,1,153,2450
1681364088602,2113000,401,54,0,66.375,37.305,2476.119375,112400057,2450,2500,165,499,399,2,2,132,2450
1681364088602,1813090,405,366,180,75.15,33.9,2547.585,112500054,2500,2550,165,498,399,2,1,134,2500
1681364088602,1813068,154,99,270,61.65,41.25,2543.0625,111200045,2500,2550,165,498,399,2,2,51,2500
