time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364258912,312001,376,40,90,47.95,11.6,556.22,111000013,550,600,193,498,399,1,2,145,550
1681364258912,312067,2,390,90,39.35,15.1,594.185,11400049,550,600,193,498,399,1,1,48,550
1681364258912,312000,221,185,90,48.95,11.6,567.82,11900012,550,600,193,498,399,1,2,85,550
1681364258912,312034,436,125,0,20.75,27.65,573.7375,11200006,550,600,193,498,399,1,2,168,550
1681364258912,1212012,192,197,180,22.85,27.65,631.8025,112500044,600,650,193,495,385,1,1,74,600
1681364258912,1212012,97,45,180,22.85,27.65,631.8025,112500044,600,650,193,497,386,1,2,37,600
1681364258912,39030,52,111,180,72,8.7,626.4,111600035,600,650,193,497,389,1,2,20,600
1681364258912,39027,496,341,270,61.95,10.25,634.9875,111400034,600,650,193,497,389,1,1,192,600
1681364258912,312057,164,359,0,43.45,14.05,610.4725,111900061,600,650,193,497,399,1,1,63,600
1681364258912,189029,99,86,90,60.95,10.25,624.7375,112200055,600,650,193,497,399,1,2,38,600
1681364258912,312057,249,154,0,43.45,14.05,610.4725,111900061,600,650,193,497,399,1,2,96,600
1681364258912,39039,171,69,90,78.05,8.3,647.815,112100038,600,650,193,497,399,1,2,66,600
1681364258912,312057,136,117,0,43.45,14.05,610.4725,111900061,600,650,193,497,399,1,2,95,600
1681364258912,312057,410,158,0,43.45,14.05,610.4725,111900061,600,650,193,497,399,1,2,95,600
1681364258912,189028,453,115,180,64.15,9.85,631.8775,112100054,600,650,193,498,399,1,2,175,600
1681364258912,312030,253,384,90,22.6,30.45,688.17,112200062,650,700,193,495,385,1,1,98,650
1681364258912,312041,362,250,0,46.35,14.85,688.2975,11500049,650,700,193,497,389,1,1,140,650
1681364258912,312044,373,90,270,41.35,16.4,678.14,11800052,650,700,193,497,399,1,2,144,650
1681364258912,312025,57,281,90,24.3,27.9,677.97,112400023,650,700,193,498,399,1,1,22,650
1681364258912,312044,280,344,270,41.35,16.4,678.14,11800052,650,700,193,498,399,1,1,108,650
1681364258912,312037,167,337,270,21.6,30.45,657.72,11100045,650,700,193,498,399,1,1,64,650
1681364258912,312040,400,270,0,46.1,16.1,742.21,11400048,700,750,193,495,385,1,1,155,700
1681364258912,179006,4,274,270,60.45,12.1,731.445,111300041,700,750,193,497,399,1,1,1,700
1681364258912,312011,153,65,180,37.775,19.7,744.1675,111100014,700,750,193,497,399,1,2,59,700
1681364258912,189027,408,133,0,58.6,12.5,732.5,111900053,700,750,193,497,399,1,2,158,700
1681364258912,189027,324,106,0,58.6,12.5,732.5,111900053,700,750,193,498,399,1,2,157,700
1681364258912,189027,52,216,0,58.6,12.5,732.5,111900053,700,750,193,498,399,1,1,20,700
1681364258912,61212001,398,379,270,27.9,27.65,771.435,11100023,750,800,193,491,379,1,1,156,750
1681364258912,312024,38,55,90,43.85,18.2,798.07,111600058,750,800,193,495,384,1,2,14,750
1681364258912,312027,492,265,90,42.85,18.2,779.87,111800059,750,800,193,497,399,1,1,191,750
1681364258912,312081,462,387,180,29.9,26.7,798.33,11600010,750,800,193,497,399,1,1,179,750
1681364258912,312045,444,51,270,38.35,20.25,776.5875,11900053,750,800,193,497,399,1,2,172,750
1681364258912,312024,150,131,90,43.85,18.2,798.07,111600058,750,800,193,497,399,1,2,13,750
1681364258912,312019,369,173,180,26.55,29.5,783.225,111900020,750,800,193,497,399,1,2,143,750
1681364258912,179005,91,223,0,64.15,12.4,795.46,111200040,750,800,193,497,399,1,1,35,750
1681364258912,2112002,383,63,90,39.58,19.275,762.9045,112100055,750,800,193,498,399,1,2,148,750
1681364258912,312024,85,38,90,43.85,18.2,798.07,111600058,750,800,193,498,399,1,2,13,750
1681364258912,1812007,87,19,0,53.45,14.65,783.0425,111900048,750,800,193,498,399,1,2,33,750
1681364258912,179005,88,61,0,64.15,12.4,795.46,111200040,750,800,193,498,399,1,2,34,750
1681364258912,312019,20,47,180,26.55,29.5,783.225,111900020,750,800,193,498,399,1,2,142,750
1681364258912,2112002,73,212,90,39.58,19.275,762.9045,112100055,750,800,193,498,399,1,1,28,750
1681364258912,313063,400,71,180,22.7,36.8,835.36,111900021,800,850,193,491,384,1,2,157,800
1681364258912,49003,411,284,90,58.9,14.35,845.215,112200040,800,850,193,491,384,1,1,161,800
1681364258912,313063,480,374,180,22.7,36.8,835.36,111900021,800,850,193,491,384,1,1,188,800
1681364258912,312043,357,162,270,40.35,20.25,817.0875,11700051,800,850,193,495,385,1,2,139,800
1681364258912,2112003,334,311,90,48.719,17.125,834.312875,112200056,800,850,193,497,389,1,1,129,800
1681364258912,313063,430,40,180,22.7,36.8,835.36,111900021,800,850,193,497,399,1,2,156,800
1681364258912,312080,256,235,90,30.75,26.45,813.3375,11500009,800,850,193,497,399,1,1,99,800
1681364258912,313063,206,345,180,22.7,36.8,835.36,111900021,800,850,193,497,399,1,1,187,800
1681364258912,313061,287,267,180,25.25,31.9,805.475,111600019,800,850,193,497,399,1,1,111,800
1681364258912,313061,150,133,180,25.25,31.9,805.475,111600019,800,850,193,497,399,1,2,58,800
1681364258912,312033,146,205,90,41.45,19.95,826.9275,112400063,800,850,193,498,399,1,1,56,800
1681364258912,49003,157,79,90,58.9,14.35,845.215,112200040,800,850,193,498,399,1,2,60,800
1681364258912,2112003,370,368,90,48.719,17.125,834.312875,112200056,800,850,193,498,399,1,1,128,800
1681364258912,312080,447,4,90,30.75,26.45,813.3375,11500009,800,850,193,498,399,1,2,173,800
1681364258912,313061,451,219,180,25.25,31.9,805.475,111600019,800,850,193,498,399,1,1,110,800
1681364258912,312012,458,23,180,37.8,21.4,808.92,111200015,800,850,193,498,399,1,2,177,800
1681364258912,2112003,317,48,90,48.719,17.125,834.312875,112200056,800,850,193,498,399,1,2,122,800
1681364258912,9312000,45,118,90,44.15,18.2,803.53,11200025,800,850,193,498,399,1,2,17,800
1681364258912,2112003,314,6,90,48.719,17.125,834.312875,112200056,800,850,193,498,399,1,2,121,800
1681364258912,39033,380,328,270,72.8,12.15,884.52,111800036,850,900,193,491,384,1,1,149,850
1681364258912,1812006,326,216,0,53.45,16.65,889.9425,111800047,850,900,193,495,385,1,1,127,850
1681364258912,312058,29,243,0,47.45,18.15,861.2175,112100062,850,900,193,497,399,1,1,11,850
1681364258912,312063,148,395,90,40.35,22.05,889.7175,11100046,850,900,193,497,399,1,1,57,850
1681364258912,312063,221,247,90,40.35,22.05,889.7175,11100046,850,900,193,497,399,1,1,56,850
1681364258912,312058,327,114,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,2,126,850
1681364258912,312058,240,197,0,47.45,18.15,861.2175,112100062,850,900,193,498,399,1,2,125,850
1681364258912,312077,280,120,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,2,108,850
1681364258912,312077,58,18,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,2,107,850
1681364258912,1813045,21,322,90,26,35.4,920.4,112500053,900,950,193,491,379,1,1,8,900
1681364258912,312055,308,360,0,41.75,21.75,908.0625,111600059,900,950,193,497,386,1,1,119,900
1681364258912,1812008,421,69,0,51.65,17.65,911.6225,112100049,900,950,193,497,389,1,2,163,900
1681364258912,1812008,246,355,0,51.65,17.65,911.6225,112100049,900,950,193,497,389,1,1,95,900
1681364258912,61212000,371,41,180,32.525,28.5,926.9625,112600043,900,950,193,497,389,1,2,145,900
1681364258912,312017,436,69,90,49.2,18.55,912.66,111200055,900,950,193,497,389,1,2,169,900
1681364258912,312026,164,164,180,53.45,17.65,943.3925,112500024,900,950,193,497,399,1,2,63,900
1681364258912,312085,268,326,90,33.85,27.55,932.5675,11700011,900,950,193,497,399,1,1,104,900
1681364258912,1813045,84,129,90,26,35.4,920.4,112500053,900,950,193,497,399,1,2,32,900
1681364258912,1813045,449,97,90,26,35.4,920.4,112500053,900,950,193,497,399,1,2,31,900
1681364258912,312054,58,7,0,47.45,19.15,908.6675,111400058,900,950,193,497,399,1,2,22,900
1681364258912,312054,192,399,0,47.45,19.15,908.6675,111400058,900,950,193,497,399,1,1,74,900
1681364258912,61212000,122,303,180,32.525,28.5,926.9625,112600043,900,950,193,498,399,1,1,47,900
1681364258912,312085,103,70,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,2,39,900
1681364258912,1812008,413,270,0,51.65,17.65,911.6225,112100049,900,950,193,498,399,1,1,94,900
1681364258912,312085,319,282,90,33.85,27.55,932.5675,11700011,900,950,193,498,399,1,1,103,900
1681364258912,312049,345,368,0,43.55,21.75,947.2125,111300057,900,950,193,498,399,1,1,133,900
1681364258912,312017,212,15,90,49.2,18.55,912.66,111200055,900,950,193,498,399,1,2,168,900
1681364258912,1813045,170,335,90,26,35.4,920.4,112500053,900,950,193,498,399,1,1,7,900
1681364258912,313067,272,152,180,22.05,44.35,977.9175,112200023,950,1000,193,491,336,1,2,106,950
1681364258912,312038,460,329,90,40,23.85,954,11200046,950,1000,193,491,379,1,1,180,950
1681364258912,312038,141,184,90,40,23.85,954,11200046,950,1000,193,495,385,1,2,54,950
1681364258912,313067,26,118,180,22.05,44.35,977.9175,112200023,950,1000,193,497,385,1,2,105,950
1681364258912,939006,2,349,180,76,12.65,961.4,111300036,950,1000,193,497,386,1,1,1,950
1681364258912,1212009,400,294,270,33.85,28.75,973.1875,112200042,950,1000,193,497,386,1,1,153,950
1681364258912,202116004,176,178,270,36.4,26.7,971.88,111600052,950,1000,193,497,389,1,2,68,950
1681364258912,312076,130,260,90,45.6,21.55,982.68,11500050,950,1000,193,497,389,1,1,50,950
1681364258912,313067,335,142,180,22.05,44.35,977.9175,112200023,950,1000,193,497,389,1,2,105,950
1681364258912,1212009,407,184,270,33.85,28.75,973.1875,112200042,950,1000,193,497,389,1,2,158,950
1681364258912,312076,91,282,90,45.6,21.55,982.68,11500050,950,1000,193,497,399,1,1,49,950
1681364258912,1212009,344,14,270,33.85,28.75,973.1875,112200042,950,1000,193,497,399,1,2,158,950
1681364258912,939006,113,50,180,76,12.65,961.4,111300036,950,1000,193,497,399,1,2,43,950
1681364258912,312002,24,311,0,47.45,20.2,958.49,11900052,950,1000,193,497,399,1,1,9,950
1681364258912,312002,169,135,0,47.45,20.2,958.49,11900052,950,1000,193,497,399,1,2,65,950
1681364258912,312038,313,270,90,40,23.85,954,11200046,950,1000,193,497,399,1,1,179,950
1681364258912,312038,454,281,90,40,23.85,954,11200046,950,1000,193,497,399,1,1,179,950
1681364258912,313067,497,172,180,22.05,44.35,977.9175,112200023,950,1000,193,498,399,1,2,105,950
1681364258912,202116004,469,65,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,2,67,950
1681364258912,313067,322,201,180,22.05,44.35,977.9175,112200023,950,1000,193,498,399,1,1,124,950
1681364258912,312076,139,281,90,45.6,21.55,982.68,11500050,950,1000,193,498,399,1,1,49,950
1681364258912,31414001,234,316,0,6.865,140.2,962.473,111000031,950,1000,193,498,399,1,1,90,950
1681364258912,31414001,388,364,0,6.865,140.2,962.473,111000031,950,1000,193,498,399,1,1,89,950
1681364258912,202116004,415,142,270,36.4,26.7,971.88,111600052,950,1000,193,498,399,1,2,67,950
1681364258912,31414000,36,298,0,6.865,151.7,1041.4205,11300003,1000,1050,193,497,389,1,1,13,1000
1681364258912,312047,106,261,90,43.15,23.6,1018.34,111100055,1000,1050,193,497,399,1,1,41,1000
1681364258912,39035,243,218,0,72.25,14.4,1040.4,111900037,1000,1050,193,497,399,1,1,94,1000
1681364258912,2112001,180,12,0,45.225,22.769,1029.728025,111900054,1000,1050,193,497,399,1,2,69,1000
1681364258912,312047,232,30,90,43.15,23.6,1018.34,111100055,1000,1050,193,497,399,1,2,90,1000
1681364258912,312048,149,198,90,44.15,23.6,1041.94,111200056,1000,1050,193,497,399,1,2,57,1000
1681364258912,31414000,429,385,0,6.865,151.7,1041.4205,11300003,1000,1050,193,498,399,1,1,12,1000
1681364258912,31414000,194,103,0,6.865,151.7,1041.4205,11300003,1000,1050,193,498,399,1,2,75,1000
1681364258912,2112001,493,26,0,45.225,22.769,1029.728025,111900054,1000,1050,193,498,399,1,2,68,1000
1681364258912,313060,204,234,0,25.25,43.4,1095.85,111400018,1050,1100,193,495,385,1,1,79,1050
1681364258912,312018,425,3,90,52.6,20.7,1088.82,111800019,1050,1100,193,497,399,1,2,165,1050
1681364258912,313060,4,213,0,25.25,43.4,1095.85,111400018,1050,1100,193,497,399,1,1,78,1050
1681364258912,312014,330,119,270,43.45,24.8,1077.56,111300016,1050,1100,193,498,399,1,2,127,1050
1681364258912,312016,260,33,270,42.45,24.8,1052.76,111600018,1050,1100,193,498,399,1,2,100,1050
1681364258912,312065,211,217,270,45.45,24.8,1127.16,11300007,1100,1150,193,495,385,1,1,82,1100
1681364258912,312065,411,268,270,45.45,24.8,1127.16,11300007,1100,1150,193,498,399,1,1,81,1100
1681364258912,61213000,383,276,180,30.45,37.75,1149.4875,11200024,1100,1150,193,498,399,1,1,148,1100
1681364258912,31029,35,132,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,399,1,2,13,1100
1681364258912,311093,85,356,180,30.7,37.775,1159.6925,11700050,1150,1200,193,497,399,1,1,33,1150
1681364258912,311093,425,295,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,399,1,1,32,1150
1681364258912,312028,276,368,90,47.55,26.65,1267.2075,111900060,1250,1300,193,491,384,1,1,108,1250
1681364258912,312028,491,90,90,47.55,26.65,1267.2075,111900060,1250,1300,193,497,386,1,2,190,1250
1681364258912,1212011,402,42,180,51.95,24.3,1262.385,112400043,1250,1300,193,497,399,1,2,156,1250
1681364258912,312028,263,298,90,47.55,26.65,1267.2075,111900060,1250,1300,193,497,399,1,1,108,1250
1681364258912,413001,228,377,180,36,36.75,1323,111900038,1300,1350,193,498,399,1,1,88,1300
1681364258912,413001,318,20,180,36,36.75,1323,111900038,1300,1350,193,498,399,1,2,123,1300
1681364258912,311094,51,97,270,33.15,41.45,1374.0675,11800051,1350,1400,193,491,384,1,2,20,1350
1681364258912,311070,212,195,90,15,93.261,1398.915,112100060,1350,1400,193,495,385,1,1,82,1350
1681364258912,413000,371,323,180,36,38.75,1395,111800037,1350,1400,193,497,399,1,1,144,1350
1681364258912,413000,397,364,180,36,38.75,1395,111800037,1350,1400,193,497,399,1,1,143,1350
1681364258912,311070,449,127,90,15,93.261,1398.915,112100060,1350,1400,193,497,399,1,2,174,1350
1681364258912,311070,355,256,90,15,93.261,1398.915,112100060,1350,1400,193,498,399,1,1,82,1350
1681364258912,311070,13,190,90,15,93.261,1398.915,112100060,1350,1400,193,498,399,1,2,173,1350
1681364258912,1813006,244,25,90,44.05,32.55,1433.8275,112400051,1400,1450,193,491,336,1,2,95,1400
1681364258912,1813006,425,383,90,44.05,32.55,1433.8275,112400051,1400,1450,193,497,399,1,1,165,1400
1681364258912,1813018,367,110,90,62.45,22.8,1423.86,11900041,1400,1450,193,497,399,1,2,142,1400
1681364258912,1813006,443,38,90,44.05,32.55,1433.8275,112400051,1400,1450,193,497,399,1,2,94,1400
1681364258912,1813009,200,209,90,46.2,30.8,1422.96,11100033,1400,1450,193,498,399,1,1,77,1400
1681364258912,1813017,135,244,90,61.45,22.8,1401.06,11800040,1400,1450,193,498,399,1,1,52,1400
1681364258912,1813009,275,302,90,46.2,30.8,1422.96,11100033,1400,1450,193,498,399,1,1,76,1400
1681364258912,1813017,11,357,90,61.45,22.8,1401.06,11800040,1400,1450,193,498,399,1,1,51,1400
1681364258912,31085,168,158,180,25.25,55.625,1404.53125,11700048,1400,1450,193,498,399,1,2,66,1400
1681364258912,1813018,259,166,90,62.45,22.8,1423.86,11900041,1400,1450,193,498,399,1,2,141,1400
1681364258912,1813014,201,316,270,47.2,30.8,1453.76,11500037,1450,1500,193,497,399,1,1,79,1450
1681364258912,1813021,78,49,90,65.45,22.8,1492.26,111100043,1450,1500,193,498,399,1,2,30,1450
1681364258912,1813021,424,238,90,65.45,22.8,1492.26,111100043,1450,1500,193,498,399,1,1,164,1450
1681364258912,1813008,229,28,90,49.2,30.8,1515.36,112600053,1500,1550,193,497,399,1,2,88,1500
1681364258912,1813029,391,148,270,44.05,34.35,1513.1175,111300045,1500,1550,193,497,399,1,2,151,1500
1681364258912,1813007,475,155,90,50.2,30.8,1546.16,112500052,1500,1550,193,497,399,1,2,184,1500
1681364258912,1813030,412,210,90,62.95,24.6,1548.57,111400046,1500,1550,193,497,399,1,1,159,1500
1681364258912,1813101,313,248,90,66.45,22.8,1515.06,111000044,1500,1550,193,498,399,1,1,121,1500
1681364258912,1813030,83,275,90,62.95,24.6,1548.57,111400046,1500,1550,193,498,399,1,1,158,1500
1681364258912,1813033,409,170,180,60.7,26.25,1593.375,111800048,1550,1600,193,495,385,1,2,159,1550
1681364258912,311004,21,74,0,21.7,72.65,1576.505,11100043,1550,1600,193,495,385,1,2,8,1550
1681364258912,1813033,351,58,180,60.7,26.25,1593.375,111800048,1550,1600,193,497,399,1,2,159,1550
1681364258912,311004,265,56,0,21.7,72.65,1576.505,11100043,1550,1600,193,497,399,1,2,7,1550
1681364258912,1813033,356,85,180,60.7,26.25,1593.375,111800048,1550,1600,193,498,399,1,2,159,1550
1681364258912,311004,263,127,0,21.7,72.65,1576.505,11100043,1550,1600,193,498,399,1,2,7,1550
1681364258912,1813032,41,18,90,63.95,24.6,1573.17,111600047,1550,1600,193,498,399,1,2,15,1550
1681364258912,311077,167,245,180,14.6,112.05,1635.93,112500063,1600,1650,193,497,389,1,1,64,1600
1681364258912,1813092,108,131,270,71.45,22.8,1629.06,11100035,1600,1650,193,497,399,1,2,41,1600
1681364258912,1813096,61,233,270,70.45,22.8,1606.26,11500039,1600,1650,193,497,399,1,1,23,1600
1681364258912,311000,362,4,180,39.15,41.5,1624.725,112200060,1600,1650,193,497,399,1,2,140,1600
1681364258912,1815042,96,129,0,23.75,68.45,1625.6875,11900044,1600,1650,193,497,399,1,2,35,1600
1681364258912,311077,181,312,180,14.6,112.05,1635.93,112500063,1600,1650,193,498,399,1,1,64,1600
1681364258912,1813096,306,90,270,70.45,22.8,1606.26,11500039,1600,1650,193,498,399,1,2,118,1600
1681364258912,1813073,17,285,0,74.85,22.2,1661.67,111600048,1650,1700,193,497,399,1,1,6,1650
1681364258912,1813043,39,132,90,67.95,24.6,1671.57,112200051,1650,1700,193,497,399,1,2,15,1650
1681364258912,1813041,72,384,90,68.95,24.6,1696.17,112100050,1650,1700,193,497,399,1,1,27,1650
1681364258912,1813041,35,352,90,68.95,24.6,1696.17,112100050,1650,1700,193,497,399,1,1,26,1650
1681364258912,1813043,479,78,90,67.95,24.6,1671.57,112200051,1650,1700,193,497,399,1,2,15,1650
1681364258912,1813041,259,361,90,68.95,24.6,1696.17,112100050,1650,1700,193,498,399,1,1,26,1650
1681364258912,311078,111,221,180,14.6,116.75,1704.55,112600064,1700,1750,193,497,389,1,1,43,1700
1681364258912,9313001,64,144,180,48.35,36.15,1747.8525,11400027,1700,1750,193,497,389,1,2,24,1700
1681364258912,1813098,453,20,90,70.95,24.6,1745.37,11700041,1700,1750,193,497,399,1,2,175,1700
1681364258912,9313001,433,94,180,48.35,36.15,1747.8525,11400027,1700,1750,193,497,399,1,2,23,1700
1681364258912,1813098,320,340,90,70.95,24.6,1745.37,11700041,1700,1750,193,498,399,1,1,124,1700
1681364258912,1813098,338,51,90,70.95,24.6,1745.37,11700041,1700,1750,193,498,399,1,2,175,1700
1681364258912,31087,20,382,0,29.4,59.9,1761.06,11900050,1750,1800,193,497,399,1,1,7,1750
1681364258912,1813023,18,21,270,44.3,41.35,1831.805,111200044,1800,1850,193,491,384,1,2,7,1800
1681364258912,310044,109,199,180,14.925,121.8,1817.865,112400059,1800,1850,193,495,385,1,1,42,1800
1681364258912,1813023,57,164,270,44.3,41.35,1831.805,111200044,1800,1850,193,497,399,1,2,6,1800
1681364258912,1815037,238,22,0,26.35,69.4,1828.69,11500040,1800,1850,193,497,399,1,2,92,1800
1681364258912,1815037,389,47,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,2,91,1800
1681364258912,310044,410,394,180,14.925,121.8,1817.865,112400059,1800,1850,193,498,399,1,1,41,1800
1681364258912,311005,231,166,180,26.4,70,1848,11200044,1800,1850,193,498,399,1,2,89,1800
1681364258912,31089,298,67,180,28.75,65.1,1871.625,111100052,1850,1900,193,497,389,1,2,115,1850
1681364258912,31088,82,200,0,29.4,63,1852.2,111000051,1850,1900,193,497,399,1,1,31,1850
1681364258912,2113002,70,250,0,69.525,27.195,1890.732375,112600059,1850,1900,193,497,399,1,1,25,1850
1681364258912,2113002,447,39,0,69.525,27.195,1890.732375,112600059,1850,1900,193,497,399,1,2,170,1850
1681364258912,31089,270,393,180,28.75,65.1,1871.625,111100052,1850,1900,193,497,399,1,1,104,1850
1681364258912,2113002,348,227,0,69.525,27.195,1890.732375,112600059,1850,1900,193,498,399,1,1,25,1850
1681364258912,1815041,47,12,0,26.8,71.55,1917.54,11800043,1900,1950,193,495,385,1,2,18,1900
1681364258912,311002,324,267,0,38.675,49.8,1926.015,112500062,1900,1950,193,497,386,1,1,125,1900
1681364258912,1815041,59,357,0,26.8,71.55,1917.54,11800043,1900,1950,193,497,389,1,1,20,1900
1681364258912,1815041,343,201,0,26.8,71.55,1917.54,11800043,1900,1950,193,497,399,1,1,20,1900
1681364258912,1815041,101,294,0,26.8,71.55,1917.54,11800043,1900,1950,193,497,399,1,1,20,1900
1681364258912,2113001,167,194,90,62.895,30.675,1929.304125,112500058,1900,1950,193,497,399,1,2,61,1900
1681364258912,1813061,14,206,0,60.2,31.8,1914.36,111000043,1900,1950,193,497,399,1,1,5,1900
1681364258912,313002,8,371,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,1,3,1900
1681364258912,313002,167,76,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,2,60,1900
1681364258912,313002,70,158,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,1,2,60,1900
1681364258912,2113001,241,253,90,62.895,30.675,1929.304125,112500058,1900,1950,193,498,399,1,1,93,1900
1681364258912,2113001,351,18,90,62.895,30.675,1929.304125,112500058,1900,1950,193,498,399,1,2,61,1900
1681364258912,1813061,6,233,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,1,1,4,1900
1681364258912,311002,255,259,0,38.675,49.8,1926.015,112500062,1900,1950,193,498,399,1,1,125,1900
1681364258912,313002,81,396,180,62.45,31.05,1939.0725,11800053,1900,1950,193,498,399,1,1,2,1900
1681364258912,1813013,199,113,270,48.05,41.4,1989.27,11400036,1950,2000,193,491,384,1,2,78,1950
1681364258912,315186,185,384,270,28.65,69.6,1994.04,112200024,1950,2000,193,497,399,1,1,71,1950
1681364258912,313041,271,204,270,44.75,44.15,1975.7125,11800012,1950,2000,193,497,399,1,1,105,1950
1681364258912,315186,370,99,270,28.65,69.6,1994.04,112200024,1950,2000,193,497,399,1,2,140,1950
1681364258912,202116003,168,47,270,42.015,47.285,1986.679275,111400051,1950,2000,193,497,399,1,2,69,1950
1681364258912,1815040,154,220,180,26.8,73.5,1969.8,11700042,1950,2000,193,497,399,1,1,59,1950
1681364258912,1813013,467,289,270,48.05,41.4,1989.27,11400036,1950,2000,184,497,399,2,1,172,1950
1681364258912,1815040,435,39,180,26.8,73.5,1969.8,11700042,1950,2000,184,498,399,2,2,160,1950
1681364258912,315186,338,136,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,399,2,2,124,1950
1681364258912,311056,289,222,90,22.9,89.2,2042.68,111800058,2000,2050,184,491,336,2,1,108,2000
1681364258912,311056,40,48,90,22.9,89.2,2042.68,111800058,2000,2050,184,497,399,2,2,14,2000
1681364258912,311056,258,138,90,22.9,89.2,2042.68,111800058,2000,2050,184,497,399,2,2,13,2000
1681364258912,311056,203,149,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,399,2,2,13,2000
1681364258912,1813052,397,326,180,60.2,34.8,2094.96,11300036,2050,2100,184,497,389,2,1,146,2050
1681364258912,1813052,155,76,180,60.2,34.8,2094.96,11300036,2050,2100,184,498,399,2,2,57,2050
1681364258912,2413000,169,251,0,47.5,44.15,2097.125,11400042,2050,2100,184,498,399,2,1,62,2050
1681364258912,1813012,42,272,90,52.85,39.175,2070.39875,11300035,2050,2100,184,498,399,2,1,15,2050
1681364258912,311057,92,150,270,22.9,91,2083.9,111900059,2050,2100,184,498,399,2,2,33,2050
1681364258912,313058,390,317,90,50.25,42.175,2119.29375,111300017,2100,2150,184,497,399,2,1,144,2100
1681364258912,1813016,398,383,90,53.85,39.175,2109.57375,11700039,2100,2150,184,498,399,2,1,147,2100
1681364258912,313058,72,278,90,50.25,42.175,2119.29375,111300017,2100,2150,184,498,399,2,1,143,2100
1681364258912,311008,373,187,270,41.9,52.4,2195.56,11500047,2150,2200,184,497,389,2,2,138,2150
1681364258912,311008,231,86,270,41.9,52.4,2195.56,11500047,2150,2200,184,497,399,2,2,137,2150
1681364258912,9313000,64,340,90,67.95,32.25,2191.3875,11300026,2150,2200,184,497,399,2,1,23,2150
1681364258912,310003,385,197,0,24.3,88.6,2152.98,111300051,2150,2200,184,498,399,2,2,142,2150
1681364258912,311001,16,239,0,38.8,56.975,2210.63,112400061,2200,2250,184,497,385,2,1,5,2200
1681364258912,311001,82,22,0,38.8,56.975,2210.63,112400061,2200,2250,184,497,389,2,2,30,2200
1681364258912,1813106,166,134,180,60.2,36.85,2218.37,111300047,2200,2250,184,497,399,2,2,61,2200
