time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364176578,312044,420,217,270,41.35,16.4,678.14,11800052,650,700,176,499,399,1,1,148,650
1681364176578,312056,129,233,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,1,45,700
1681364176578,312040,282,196,0,46.1,16.1,742.21,11400048,700,750,176,498,399,1,2,99,700
1681364176578,312056,451,302,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,1,44,700
1681364176578,312011,130,283,180,37.775,19.7,744.1675,111100014,700,750,176,498,399,1,1,45,700
1681364176578,2412001,476,97,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,2,168,700
1681364176578,312056,411,188,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,2,145,700
1681364176578,189027,9,198,0,58.6,12.5,732.5,111900053,700,750,176,498,399,1,2,3,700
1681364176578,312059,63,320,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,20,700
1681364176578,189027,134,209,0,58.6,12.5,732.5,111900053,700,750,176,499,399,1,1,47,700
1681364176578,312056,396,17,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,2,144,700
1681364176578,1812009,40,172,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,2,14,700
1681364176578,312011,372,71,180,37.775,19.7,744.1675,111100014,700,750,176,499,399,1,2,131,700
1681364176578,312056,215,280,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,1,44,700
1681364176578,1812009,61,55,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,2,13,700
1681364176578,312027,452,46,90,42.85,18.2,779.87,111800059,750,800,176,452,46,1,1,174,750
1681364176578,312045,80,338,270,38.35,20.25,776.5875,11900053,750,800,176,483,383,1,1,29,750
1681364176578,312081,129,311,180,29.9,26.7,798.33,11600010,750,800,176,498,399,1,1,43,750
1681364176578,1812007,264,156,0,53.45,14.65,783.0425,111900048,750,800,176,498,399,1,2,93,750
1681364176578,1812007,305,270,0,53.45,14.65,783.0425,111900048,750,800,176,498,399,1,1,107,750
1681364176578,312042,98,198,270,39.35,20.25,796.8375,11600050,750,800,176,498,399,1,2,34,750
1681364176578,312045,115,119,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,40,750
1681364176578,312042,354,56,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,2,33,750
1681364176578,1812007,158,312,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,1,106,750
1681364176578,61212001,257,304,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,90,750
1681364176578,312019,37,157,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,13,750
1681364176578,1812007,491,216,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,1,106,750
1681364176578,61212001,497,287,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,89,750
1681364176578,312081,168,98,180,29.9,26.7,798.33,11600010,750,800,176,499,399,1,2,59,750
1681364176578,312027,179,362,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,174,750
1681364176578,179005,173,353,0,64.15,12.4,795.46,111200040,750,800,176,499,399,1,1,61,750
1681364176578,313061,139,11,180,25.25,31.9,805.475,111600019,800,850,176,495,399,1,2,49,800
1681364176578,312033,168,316,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,59,800
1681364176578,2112003,52,170,90,48.719,17.125,834.312875,112200056,800,850,176,498,399,1,2,18,800
1681364176578,312043,71,136,270,40.35,20.25,817.0875,11700051,800,850,176,498,399,1,2,25,800
1681364176578,312033,234,99,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,2,82,800
1681364176578,312022,51,217,90,42.45,20,849,111400057,800,850,176,498,399,1,1,18,800
1681364176578,312033,293,271,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,58,800
1681364176578,9312000,400,200,90,44.15,18.2,803.53,11200025,800,850,176,498,399,1,1,141,800
1681364176578,2112003,457,309,90,48.719,17.125,834.312875,112200056,800,850,176,498,399,1,1,161,800
1681364176578,312022,41,346,90,42.45,20,849,111400057,800,850,176,499,399,1,1,17,800
1681364176578,313061,364,198,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,2,48,800
1681364176578,312043,330,64,270,40.35,20.25,817.0875,11700051,800,850,176,499,399,1,2,24,800
1681364176578,49003,95,244,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,1,33,800
1681364176578,312022,445,107,90,42.45,20,849,111400057,800,850,176,499,399,1,2,156,800
1681364176578,312080,130,216,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,1,42,800
1681364176578,129003,154,119,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,2,54,800
1681364176578,312043,216,315,270,40.35,20.25,817.0875,11700051,800,850,176,499,399,1,1,76,800
1681364176578,312012,186,287,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,1,65,800
1681364176578,9312000,366,288,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,1,140,800
1681364176578,312060,69,285,90,39.35,22.05,867.6675,112400064,850,900,176,483,383,1,1,25,850
1681364176578,39033,460,169,270,72.8,12.15,884.52,111800036,850,900,176,495,399,1,2,163,850
1681364176578,312063,219,360,90,40.35,22.05,889.7175,11100046,850,900,176,498,399,1,1,77,850
1681364176578,31414002,321,326,0,6.865,128.7,883.5255,111100032,850,900,176,498,399,1,1,113,850
1681364176578,313062,136,90,180,22.7,38.75,879.625,111800020,850,900,176,498,399,1,2,48,850
1681364176578,312058,464,8,0,47.45,18.15,861.2175,112100062,850,900,176,498,399,1,2,163,850
1681364176578,312077,489,52,180,30.15,28.2,850.23,11400008,850,900,176,498,399,1,2,172,850
1681364176578,1812006,387,205,0,53.45,16.65,889.9425,111800047,850,900,176,498,399,1,1,136,850
1681364176578,39033,225,185,270,72.8,12.15,884.52,111800036,850,900,176,498,399,1,2,162,850
1681364176578,312058,338,292,0,47.45,18.15,861.2175,112100062,850,900,176,498,399,1,1,119,850
1681364176578,312077,226,150,180,30.15,28.2,850.23,11400008,850,900,176,499,399,1,2,171,850
1681364176578,39033,140,334,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,1,49,850
1681364176578,312077,99,157,180,30.15,28.2,850.23,11400008,850,900,176,499,399,1,2,171,850
1681364176578,312077,118,97,180,30.15,28.2,850.23,11400008,850,900,176,499,399,1,2,171,850
1681364176578,313062,268,246,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,1,94,850
1681364176578,312063,168,141,90,40.35,22.05,889.7175,11100046,850,900,176,499,399,1,2,59,850
1681364176578,31414002,153,64,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,2,53,850
1681364176578,313062,388,212,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,1,93,850
1681364176578,312058,455,272,0,47.45,18.15,861.2175,112100062,850,900,176,499,399,1,1,118,850
1681364176578,31414002,319,211,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,1,112,850
1681364176578,313062,247,195,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,2,47,850
1681364176578,312049,366,55,0,43.55,21.75,947.2125,111300057,900,950,176,495,399,1,2,130,900
1681364176578,61212000,351,185,180,32.525,28.5,926.9625,112600043,900,950,176,498,399,1,2,124,900
1681364176578,312049,342,289,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,1,120,900
1681364176578,312049,492,163,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,2,129,900
1681364176578,312055,458,139,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,161,900
1681364176578,1812008,327,78,0,51.65,17.65,911.6225,112100049,900,950,176,499,399,1,2,115,900
1681364176578,312017,260,299,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,1,91,900
1681364176578,312049,4,111,0,43.55,21.75,947.2125,111300057,900,950,176,499,399,1,2,129,900
1681364176578,312049,393,87,0,43.55,21.75,947.2125,111300057,900,950,176,499,399,1,2,129,900
1681364176578,61212000,352,312,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,1,124,900
1681364176578,312055,379,195,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,160,900
1681364176578,312017,306,265,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,1,91,900
1681364176578,202116004,159,133,270,36.4,26.7,971.88,111600052,950,1000,176,498,399,1,2,56,950
1681364176578,312038,83,315,90,40,23.85,954,11200046,950,1000,176,498,399,1,1,29,950
1681364176578,313067,100,101,180,22.05,44.35,977.9175,112200023,950,1000,176,498,399,1,2,35,950
1681364176578,31414001,215,355,0,6.865,140.2,962.473,111000031,950,1000,176,498,399,1,1,75,950
1681364176578,312076,326,98,90,45.6,21.55,982.68,11500050,950,1000,176,498,399,1,2,113,950
1681364176578,312064,29,309,90,42,23.6,991.2,11200047,950,1000,176,498,399,1,1,10,950
1681364176578,312038,185,386,90,40,23.85,954,11200046,950,1000,176,498,399,1,1,29,950
1681364176578,1212009,183,211,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,1,64,950
1681364176578,202116004,497,157,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,2,55,950
1681364176578,312038,233,267,90,40,23.85,954,11200046,950,1000,176,499,399,1,1,29,950
1681364176578,312038,76,199,90,40,23.85,954,11200046,950,1000,176,499,399,1,2,26,950
1681364176578,202116004,39,170,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,2,55,950
1681364176578,313067,93,173,180,22.05,44.35,977.9175,112200023,950,1000,176,499,399,1,2,34,950
1681364176578,31414001,276,306,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,1,74,950
1681364176578,312038,253,286,90,40,23.85,954,11200046,950,1000,176,499,399,1,1,29,950
1681364176578,312002,137,323,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,1,48,950
1681364176578,312064,212,78,90,42,23.6,991.2,11200047,950,1000,176,499,399,1,2,74,950
1681364176578,202116004,357,166,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,2,55,950
1681364176578,312002,399,143,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,2,140,950
1681364176578,31414000,189,320,0,6.865,151.7,1041.4205,11300003,1000,1050,176,483,383,1,1,68,1000
1681364176578,39035,466,151,0,72.25,14.4,1040.4,111900037,1000,1050,176,495,399,1,2,165,1000
1681364176578,39035,219,156,0,72.25,14.4,1040.4,111900037,1000,1050,176,498,399,1,2,164,1000
1681364176578,312047,311,3,90,43.15,23.6,1018.34,111100055,1000,1050,176,498,399,1,2,109,1000
1681364176578,312048,271,266,90,44.15,23.6,1041.94,111200056,1000,1050,176,498,399,1,1,95,1000
1681364176578,312048,64,156,90,44.15,23.6,1041.94,111200056,1000,1050,176,498,399,1,2,22,1000
1681364176578,312048,29,45,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,2,21,1000
1681364176578,312047,403,272,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,1,142,1000
1681364176578,312047,98,386,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,1,141,1000
1681364176578,31414000,247,238,0,6.865,151.7,1041.4205,11300003,1000,1050,176,499,399,1,1,67,1000
1681364176578,312048,174,223,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,1,94,1000
1681364176578,312048,239,234,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,1,94,1000
1681364176578,2112001,424,314,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,399,1,1,149,1000
1681364176578,312048,273,334,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,1,94,1000
1681364176578,312014,178,291,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,1,62,1050
1681364176578,312016,68,222,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,1,23,1050
1681364176578,31030,400,319,270,21,50.7,1064.7,111900057,1050,1100,176,499,399,1,1,139,1050
1681364176578,312020,196,254,90,50.35,21.35,1074.9725,112100021,1050,1100,176,499,399,1,1,69,1050
1681364176578,312014,483,128,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,2,170,1050
1681364176578,312018,257,388,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,87,1050
1681364176578,312014,180,154,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,2,169,1050
1681364176578,312015,215,45,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,2,75,1100
1681364176578,31029,133,197,0,21.05,53.65,1129.3325,111800056,1100,1150,176,498,399,1,2,47,1100
1681364176578,31029,178,358,0,21.05,53.65,1129.3325,111800056,1100,1150,176,498,399,1,1,62,1100
1681364176578,312065,61,37,270,45.45,24.8,1127.16,11300007,1100,1150,176,499,399,1,2,21,1100
1681364176578,312023,334,294,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,1,117,1150
1681364176578,311093,321,240,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,113,1150
1681364176578,1212011,345,386,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,399,1,1,121,1250
1681364176578,1212011,333,362,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,1,120,1250
1681364176578,312028,420,262,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,1,146,1250
1681364176578,413001,376,272,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,1,132,1300
1681364176578,413001,116,120,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,40,1300
1681364176578,1813010,62,216,90,45.2,30.8,1392.16,11200034,1350,1400,176,483,383,1,1,19,1350
1681364176578,311094,233,123,270,33.15,41.45,1374.0675,11800051,1350,1400,176,498,399,1,2,82,1350
1681364176578,311070,12,118,90,15,93.261,1398.915,112100060,1350,1400,176,498,399,1,2,4,1350
1681364176578,311070,284,58,90,15,93.261,1398.915,112100060,1350,1400,176,498,399,1,2,3,1350
1681364176578,413000,405,288,180,36,38.75,1395,111800037,1350,1400,176,498,399,1,1,143,1350
1681364176578,1813010,102,235,90,45.2,30.8,1392.16,11200034,1350,1400,176,498,399,1,1,19,1350
1681364176578,310049,424,385,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,1,149,1350
1681364176578,413000,352,399,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,143,1350
1681364176578,1813010,361,98,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,2,127,1350
1681364176578,310049,425,16,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,2,149,1350
1681364176578,31085,132,299,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,1,49,1400
1681364176578,31085,477,261,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,1,49,1400
1681364176578,31085,180,197,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,2,63,1400
1681364176578,1813018,129,32,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,45,1400
1681364176578,1813017,424,113,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,149,1400
1681364176578,1813018,364,118,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,44,1400
1681364176578,1813014,226,322,270,47.2,30.8,1453.76,11500037,1450,1500,176,498,399,1,1,79,1450
1681364176578,1813015,168,245,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,1,59,1450
1681364176578,1813021,169,280,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,57,1450
1681364176578,1813008,66,315,90,49.2,30.8,1515.36,112600053,1500,1550,176,495,399,1,1,26,1500
1681364176578,1813019,251,111,90,67.45,22.8,1537.86,111000042,1500,1550,176,498,399,1,2,88,1500
1681364176578,1813029,450,16,270,44.05,34.35,1513.1175,111300045,1500,1550,176,498,399,1,2,159,1500
1681364176578,1813029,404,197,270,44.05,34.35,1513.1175,111300045,1500,1550,176,498,399,1,2,158,1500
1681364176578,1813007,193,246,90,50.2,30.8,1546.16,112500052,1500,1550,176,498,399,1,1,66,1500
1681364176578,1813030,361,177,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,127,1500
1681364176578,1813030,425,26,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,127,1500
1681364176578,1813007,394,116,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,138,1500
1681364176578,1813030,13,15,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,127,1500
1681364176578,1813029,351,124,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,399,1,2,158,1500
1681364176578,1813030,451,151,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,127,1500
1681364176578,311004,409,313,0,21.7,72.65,1576.505,11100043,1550,1600,176,498,399,1,1,144,1550
1681364176578,1813032,495,313,90,63.95,24.6,1573.17,111600047,1550,1600,176,498,399,1,1,174,1550
1681364176578,1813033,463,155,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,161,1550
1681364176578,1813107,52,265,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,18,1550
1681364176578,1813032,493,13,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,1,2,173,1550
1681364176578,1815042,246,71,0,23.75,68.45,1625.6875,11900044,1600,1650,176,495,399,1,2,87,1600
1681364176578,311077,90,11,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,399,1,2,31,1600
1681364176578,1813092,398,62,270,71.45,22.8,1629.06,11100035,1600,1650,176,498,399,1,2,140,1600
1681364176578,311000,161,45,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,2,56,1600
1681364176578,311000,65,108,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,56,1600
1681364176578,1815042,192,378,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,65,1600
1681364176578,1815042,247,84,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,2,86,1600
1681364176578,26411003,275,58,90,23.1,72.55,1675.905,111100049,1650,1700,176,498,399,1,2,97,1650
1681364176578,1813043,258,123,90,67.95,24.6,1671.57,112200051,1650,1700,176,498,399,1,2,91,1650
1681364176578,1813073,17,60,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,399,1,2,6,1650
1681364176578,1813073,488,132,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,399,1,2,5,1650
1681364176578,26411003,491,5,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,399,1,2,96,1650
1681364176578,1813043,334,118,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,90,1650
1681364176578,313056,364,360,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,1,128,1650
1681364176578,1813041,450,67,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,2,158,1650
1681364176578,26411003,347,244,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,399,1,1,122,1650
1681364176578,9313001,398,225,180,48.35,36.15,1747.8525,11400027,1700,1750,167,483,383,2,1,137,1700
1681364176578,311078,105,305,180,14.6,116.75,1704.55,112600064,1700,1750,167,498,399,2,1,35,1700
1681364176578,1813093,79,207,90,69.95,24.6,1720.77,11200036,1700,1750,167,498,399,2,1,26,1700
1681364176578,1813098,84,281,90,70.95,24.6,1745.37,11700041,1700,1750,167,498,399,2,1,28,1700
1681364176578,1813098,425,217,90,70.95,24.6,1745.37,11700041,1700,1750,167,498,399,2,1,27,1700
1681364176578,311078,366,66,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,2,2,122,1700
1681364176578,311078,242,129,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,2,2,121,1700
1681364176578,311078,404,366,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,2,1,34,1700
1681364176578,31087,254,128,0,29.4,59.9,1761.06,11900050,1750,1800,167,498,399,2,2,85,1750
1681364176578,313057,222,379,180,60.7,28.85,1751.195,111200016,1750,1800,167,498,399,2,1,74,1750
1681364176578,313057,197,59,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,2,2,65,1750
1681364176578,1813097,131,337,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,2,1,43,1750
1681364176578,1813097,26,147,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,2,2,8,1750
1681364176578,1813023,309,250,270,44.3,41.35,1831.805,111200044,1800,1850,167,498,399,2,1,103,1800
1681364176578,1813023,392,18,270,44.3,41.35,1831.805,111200044,1800,1850,167,498,399,2,2,131,1800
1681364176578,1813081,328,301,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,2,1,109,1800
1681364176578,310044,295,391,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,2,1,98,1800
1681364176578,311005,51,61,180,26.4,70,1848,11200044,1800,1850,167,499,399,2,2,17,1800
1681364176578,1813023,275,109,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,2,2,130,1800
1681364176578,31089,226,369,180,28.75,65.1,1871.625,111100052,1850,1900,167,495,399,2,1,76,1850
1681364176578,31088,21,130,0,29.4,63,1852.2,111000051,1850,1900,167,498,399,2,2,7,1850
1681364176578,31088,174,105,0,29.4,63,1852.2,111000051,1850,1900,167,498,399,2,2,6,1850
1681364176578,31088,55,121,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,2,2,6,1850
1681364176578,311006,451,36,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,2,150,1850
1681364176578,311006,90,355,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,1,30,1850
1681364176578,31089,46,154,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,399,2,2,15,1850
1681364176578,31088,166,89,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,2,2,6,1850
1681364176578,313001,394,28,180,70.8,27.3,1932.84,11700052,1900,1950,167,498,399,2,2,132,1900
1681364176578,313001,229,307,180,70.8,27.3,1932.84,11700052,1900,1950,167,498,399,2,1,76,1900
1681364176578,311002,150,11,0,38.675,49.8,1926.015,112500062,1900,1950,167,498,399,2,2,50,1900
1681364176578,311002,375,55,0,38.675,49.8,1926.015,112500062,1900,1950,167,498,399,2,2,49,1900
1681364176578,313002,145,30,180,62.45,31.05,1939.0725,11800053,1900,1950,167,498,399,2,2,48,1900
1681364176578,311002,193,105,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,2,2,49,1900
1681364176578,1813061,57,209,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,1,19,1900
1681364176578,1813061,442,261,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,1,18,1900
1681364176578,311002,212,31,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,2,2,49,1900
1681364176578,315186,22,149,270,28.65,69.6,1994.04,112200024,1950,2000,167,498,399,2,2,5,1950
1681364176578,1815040,334,23,180,26.8,73.5,1969.8,11700042,1950,2000,167,498,399,2,2,112,1950
1681364176578,1813013,381,47,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,2,127,1950
1681364176578,1813054,222,245,180,60.2,32.8,1974.56,11500038,1950,2000,167,499,399,2,1,74,1950
1681364176578,1813013,365,128,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,2,126,1950
