time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364249718,312061,302,125,270,39.7,11.25,446.625,112500065,400,450,182,499,399,1,2,110,400
1681364249718,312061,107,349,270,39.7,11.25,446.625,112500065,400,450,182,499,399,1,1,39,400
1681364249718,312061,421,237,270,39.7,11.25,446.625,112500065,400,450,182,499,399,1,1,38,400
1681364249718,2412003,144,371,180,42.525,11.6,493.29,11300041,450,500,182,499,399,1,1,52,450
1681364249718,1212013,247,233,90,19.4,27.5,533.5,112600045,500,550,182,499,385,1,1,90,500
1681364249718,312005,396,9,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,2,144,500
1681364249718,312000,237,107,90,48.95,11.6,567.82,11900012,550,600,182,499,385,1,2,86,550
1681364249718,312039,477,144,90,41.35,14.3,591.305,11300047,550,600,182,499,385,1,2,173,550
1681364249718,312035,232,23,270,19.6,30.45,596.82,112500064,550,600,182,499,385,1,2,84,550
1681364249718,312034,480,95,0,20.75,27.65,573.7375,11200006,550,600,182,499,398,1,2,175,550
1681364249718,312000,66,291,90,48.95,11.6,567.82,11900012,550,600,182,499,398,1,1,24,550
1681364249718,312039,449,232,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,1,163,550
1681364249718,312001,322,160,90,47.95,11.6,556.22,111000013,550,600,182,499,399,1,2,117,550
1681364249718,312000,166,329,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,1,23,550
1681364249718,312039,283,100,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,2,172,550
1681364249718,312000,96,177,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,2,85,550
1681364249718,312067,278,132,90,39.35,15.1,594.185,11400049,550,600,182,499,399,1,2,101,550
1681364249718,1212012,222,144,180,22.85,27.65,631.8025,112500044,600,650,182,499,385,1,2,80,600
1681364249718,39027,339,143,270,61.95,10.25,634.9875,111400034,600,650,182,499,389,1,2,123,600
1681364249718,312057,307,45,0,43.45,14.05,610.4725,111900061,600,650,182,499,391,1,2,111,600
1681364249718,312036,33,332,270,20.6,30.45,627.27,112600065,600,650,182,499,391,1,1,12,600
1681364249718,39030,317,4,180,72,8.7,626.4,111600035,600,650,182,499,398,1,2,115,600
1681364249718,39039,279,72,90,78.05,8.3,647.815,112100038,600,650,182,499,399,1,2,101,600
1681364249718,189028,428,221,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,156,600
1681364249718,312036,314,395,270,20.6,30.45,627.27,112600065,600,650,182,499,399,1,1,11,600
1681364249718,39027,363,96,270,61.95,10.25,634.9875,111400034,600,650,182,499,399,1,2,122,600
1681364249718,312036,444,321,270,20.6,30.45,627.27,112600065,600,650,182,499,399,1,1,11,600
1681364249718,312057,22,66,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,2,110,600
1681364249718,39030,218,387,180,72,8.7,626.4,111600035,600,650,182,499,399,1,1,79,600
1681364249718,312057,233,239,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,1,84,600
1681364249718,189029,339,252,90,60.95,10.25,624.7375,112200055,600,650,182,499,399,1,1,123,600
1681364249718,39040,262,35,180,75.8,8.7,659.46,112200039,650,700,182,499,398,1,2,95,650
1681364249718,312046,313,228,90,40.35,16.75,675.8625,111000054,650,700,182,499,398,1,1,114,650
1681364249718,312037,17,244,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,6,650
1681364249718,312041,386,254,0,46.35,14.85,688.2975,11500049,650,700,182,499,399,1,1,140,650
1681364249718,312037,149,141,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,2,54,650
1681364249718,312044,220,15,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,2,80,650
1681364249718,312044,454,281,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,165,650
1681364249718,2412001,499,111,180,25.65,27.85,714.3525,11200040,700,750,182,499,334,1,2,182,700
1681364249718,189027,471,303,0,58.6,12.5,732.5,111900053,700,750,182,499,398,1,1,171,700
1681364249718,312011,44,33,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,16,700
1681364249718,189027,314,39,0,58.6,12.5,732.5,111900053,700,750,182,499,399,1,2,114,700
1681364249718,179006,111,285,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,1,40,700
1681364249718,179006,257,137,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,2,93,700
1681364249718,312056,54,32,90,39.35,18.55,729.9425,111800060,700,750,182,499,399,1,2,19,700
1681364249718,312040,168,162,0,46.1,16.1,742.21,11400048,700,750,182,499,399,1,2,61,700
1681364249718,2112002,382,234,90,39.58,19.275,762.9045,112100055,750,800,182,499,385,1,1,139,750
1681364249718,1812007,38,179,0,53.45,14.65,783.0425,111900048,750,800,182,499,398,1,2,13,750
1681364249718,312045,224,233,270,38.35,20.25,776.5875,11900053,750,800,182,499,398,1,1,81,750
1681364249718,312045,371,291,270,38.35,20.25,776.5875,11900053,750,800,182,499,399,1,1,80,750
1681364249718,312045,455,266,270,38.35,20.25,776.5875,11900053,750,800,182,499,399,1,1,80,750
1681364249718,312081,143,56,180,29.9,26.7,798.33,11600010,750,800,182,499,399,1,2,52,750
1681364249718,312024,107,140,90,43.85,18.2,798.07,111600058,750,800,182,499,399,1,2,39,750
1681364249718,312042,289,254,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,1,105,750
1681364249718,61212001,227,358,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,1,82,750
1681364249718,312012,17,354,180,37.8,21.4,808.92,111200015,800,850,182,499,354,1,1,6,800
1681364249718,313063,270,19,180,22.7,36.8,835.36,111900021,800,850,182,499,398,1,2,98,800
1681364249718,313063,61,73,180,22.7,36.8,835.36,111900021,800,850,182,499,398,1,2,97,800
1681364249718,312012,229,193,180,37.8,21.4,808.92,111200015,800,850,182,499,398,1,2,83,800
1681364249718,312012,74,84,180,37.8,21.4,808.92,111200015,800,850,182,499,398,1,2,82,800
1681364249718,9312000,225,344,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,1,82,800
1681364249718,31411001,454,186,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,2,165,800
1681364249718,312012,188,203,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,6,800
1681364249718,312012,363,125,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,2,82,800
1681364249718,313061,112,366,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,40,800
1681364249718,312033,344,113,90,41.45,19.95,826.9275,112400063,800,850,182,499,399,1,2,125,800
1681364249718,312080,499,204,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,1,182,800
1681364249718,31414002,290,131,0,6.865,128.7,883.5255,111100032,850,900,182,499,354,1,2,105,850
1681364249718,312063,373,18,90,40.35,22.05,889.7175,11100046,850,900,182,499,389,1,2,136,850
1681364249718,312077,372,291,180,30.15,28.2,850.23,11400008,850,900,182,499,391,1,1,135,850
1681364249718,312063,424,119,90,40.35,22.05,889.7175,11100046,850,900,182,499,398,1,2,135,850
1681364249718,312077,84,207,180,30.15,28.2,850.23,11400008,850,900,182,499,398,1,1,134,850
1681364249718,312063,251,230,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,1,91,850
1681364249718,312077,454,105,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,2,165,850
1681364249718,313062,149,336,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,1,54,850
1681364249718,312060,131,397,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,1,47,850
1681364249718,31414002,412,349,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,1,150,850
1681364249718,312060,464,293,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,1,46,850
1681364249718,1812006,349,127,0,53.45,16.65,889.9425,111800047,850,900,182,499,399,1,2,127,850
1681364249718,312077,55,140,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,2,165,850
1681364249718,312058,123,348,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,1,44,850
1681364249718,312058,42,298,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,1,43,850
1681364249718,312017,174,149,90,49.2,18.55,912.66,111200055,900,950,182,499,389,1,2,63,900
1681364249718,1812008,420,201,0,51.65,17.65,911.6225,112100049,900,950,182,499,391,1,1,153,900
1681364249718,312054,116,166,0,47.45,19.15,908.6675,111400058,900,950,182,499,398,1,2,42,900
1681364249718,61212000,60,223,180,32.525,28.5,926.9625,112600043,900,950,182,499,398,1,1,21,900
1681364249718,1812008,71,83,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,2,25,900
1681364249718,61212000,272,160,180,32.525,28.5,926.9625,112600043,900,950,182,499,399,1,2,99,900
1681364249718,312085,464,380,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,1,169,900
1681364249718,312002,202,316,0,47.45,20.2,958.49,11900052,950,1000,182,499,354,1,1,73,950
1681364249718,312038,151,124,90,40,23.85,954,11200046,950,1000,182,499,385,1,2,55,950
1681364249718,202116004,435,100,270,36.4,26.7,971.88,111600052,950,1000,182,499,398,1,2,158,950
1681364249718,313067,471,282,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,171,950
1681364249718,202116004,384,222,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,1,140,950
1681364249718,312064,310,243,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,1,113,950
1681364249718,939006,153,142,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,55,950
1681364249718,312048,189,129,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,354,1,2,68,1000
1681364249718,1813044,228,81,270,26,40.1,1042.6,112400052,1000,1050,182,499,398,1,2,81,1000
1681364249718,312048,343,368,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,398,1,1,125,1000
1681364249718,2112001,374,339,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,136,1000
1681364249718,39035,53,180,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,2,19,1000
1681364249718,39035,323,307,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,1,117,1000
1681364249718,2112001,57,151,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,20,1000
1681364249718,2112001,474,203,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,135,1000
1681364249718,2112001,185,164,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,20,1000
1681364249718,312014,87,229,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,1,31,1050
1681364249718,313060,90,204,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,399,1,1,32,1050
1681364249718,31028,323,235,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,117,1100
1681364249718,61213000,468,121,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,170,1100
1681364249718,312015,147,295,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,399,1,1,53,1100
1681364249718,31028,176,87,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,2,64,1100
1681364249718,312065,158,156,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,2,57,1100
1681364249718,31028,283,266,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,117,1100
1681364249718,312021,460,101,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,399,1,2,167,1100
1681364249718,31028,266,375,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,117,1100
1681364249718,31028,387,381,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,117,1100
1681364249718,311093,9,274,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,398,1,1,3,1150
1681364249718,311093,214,243,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,398,1,1,2,1150
1681364249718,312023,480,333,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,398,1,1,175,1150
1681364249718,312023,259,57,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,398,1,2,94,1150
1681364249718,181035,14,84,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,399,1,2,5,1150
1681364249718,312032,148,338,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,1,54,1200
1681364249718,312032,286,80,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,2,104,1200
1681364249718,312032,394,130,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,2,103,1200
1681364249718,1212011,67,282,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,385,1,1,24,1250
1681364249718,1212011,293,206,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,398,1,1,24,1250
1681364249718,312028,60,131,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,398,1,2,21,1250
1681364249718,1212011,223,263,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,24,1250
1681364249718,413001,294,105,180,36,36.75,1323,111900038,1300,1350,182,499,398,1,2,107,1300
1681364249718,311094,38,186,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,389,1,2,13,1350
1681364249718,413000,372,365,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,1,133,1350
1681364249718,311070,466,193,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,2,169,1350
1681364249718,311070,359,387,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,1,130,1350
1681364249718,1813010,38,279,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,13,1350
1681364249718,31084,157,30,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,385,1,2,57,1400
1681364249718,1813017,460,71,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,398,1,2,167,1400
1681364249718,1813006,211,189,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,398,1,2,76,1400
1681364249718,1813009,309,296,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,112,1400
1681364249718,1813006,385,30,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,399,1,2,75,1400
1681364249718,1813009,378,379,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,111,1400
1681364249718,1813018,411,27,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,149,1400
1681364249718,1813018,166,67,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,148,1400
1681364249718,1813015,101,250,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,1,36,1450
1681364249718,1813015,286,216,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,1,35,1450
1681364249718,1813015,159,292,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,399,1,1,35,1450
1681364249718,1813029,264,20,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,385,1,2,96,1500
1681364249718,1813008,20,228,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,398,1,1,7,1500
1681364249718,1813030,6,70,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,398,1,2,2,1500
1681364249718,1813029,303,367,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,398,1,1,110,1500
1681364249718,1813019,102,67,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,398,1,2,37,1500
1681364249718,1813019,120,124,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,398,1,2,36,1500
1681364249718,1813019,315,57,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,36,1500
1681364249718,1813101,457,27,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,399,1,2,163,1500
1681364249718,1813030,124,296,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,1,45,1500
1681364249718,31083,420,35,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,153,1500
1681364249718,1813019,115,106,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,36,1500
1681364249718,311004,335,102,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,2,122,1550
1681364249718,311004,37,16,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,2,121,1550
1681364249718,311004,493,253,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,179,1550
1681364249718,1813107,456,344,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,1,166,1550
1681364249718,311077,436,72,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,354,1,2,159,1600
1681364249718,1813092,428,17,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,385,1,2,156,1600
1681364249718,311000,302,382,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,385,1,1,110,1600
1681364249718,1813096,270,342,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,389,1,1,98,1600
1681364249718,1813092,225,380,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,79,1600
1681364249718,311077,192,189,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,2,158,1600
1681364249718,1813096,145,118,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,2,52,1600
1681364249718,1813092,273,99,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,2,155,1600
1681364249718,26411003,488,380,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,1,177,1650
1681364249718,313056,440,358,180,60.7,27.85,1690.495,111100015,1650,1700,182,499,399,1,1,160,1650
1681364249718,1813041,63,318,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,1,22,1650
1681364249718,1813073,133,383,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,48,1650
1681364249718,1813073,397,201,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,47,1650
1681364249718,313056,350,149,180,60.7,27.85,1690.495,111100015,1650,1700,182,499,399,1,2,127,1650
1681364249718,1813073,141,14,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,2,51,1650
1681364249718,1813093,240,394,90,69.95,24.6,1720.77,11200036,1700,1750,182,499,399,1,1,87,1700
1681364249718,9313001,1,337,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,399,1,1,1,1700
1681364249718,313057,462,395,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,398,1,1,168,1750
1681364249718,31087,347,224,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,1,126,1750
1681364249718,1813097,482,341,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,1,175,1750
1681364249718,31087,197,194,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,2,71,1750
1681364249718,311005,294,330,180,26.4,70,1848,11200044,1800,1850,182,499,354,1,1,107,1800
1681364249718,311005,1,133,180,26.4,70,1848,11200044,1800,1850,182,499,389,1,2,1,1800
1681364249718,311005,169,59,180,26.4,70,1848,11200044,1800,1850,182,499,398,1,2,0,1800
1681364249718,310044,156,171,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,2,58,1800
1681364249718,310044,325,58,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,2,58,1800
1681364249718,1813023,371,269,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,1,1,136,1800
1681364249718,1813081,466,42,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,2,170,1800
1681364249718,311005,326,268,180,26.4,70,1848,11200044,1800,1850,182,499,399,1,1,106,1800
1681364249718,1813081,126,289,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,1,45,1800
1681364249718,31088,373,188,0,29.4,63,1852.2,111000051,1850,1900,182,499,398,1,2,136,1850
1681364249718,31089,265,134,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,398,1,2,96,1850
1681364249718,311006,281,177,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,1,2,102,1850
1681364249718,31088,467,40,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,1,2,136,1850
1681364249718,2113002,38,312,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,1,13,1850
1681364249718,31089,101,263,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,1,36,1850
1681364249718,31089,429,197,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,2,96,1850
1681364249718,1815041,312,71,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,398,1,2,113,1900
1681364249718,1815041,363,243,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,398,1,1,132,1900
1681364249718,313001,481,113,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,1,2,175,1900
1681364249718,311002,135,270,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,1,49,1900
1681364249718,1813061,276,237,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,1,100,1900
1681364249718,311002,319,106,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,2,116,1900
1681364249718,311002,343,60,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,2,115,1900
1681364249718,1813061,394,108,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,2,143,1900
1681364249718,313002,351,265,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,1,1,128,1900
1681364249718,1813061,302,157,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,2,142,1900
1681364249718,311002,79,391,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,1,48,1900
