time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364008517,1812009,483,86,0,24.675,29.5,727.9125,112200050,700,750,157,497,397,1,2,152,700
1681364008517,312011,327,17,180,37.775,19.7,744.1675,111100014,700,750,157,498,397,1,2,103,700
1681364008517,312040,244,332,0,46.1,16.1,742.21,11400048,700,750,157,498,397,1,1,76,700
1681364008517,189027,371,242,0,58.6,12.5,732.5,111900053,700,750,157,498,399,1,1,116,700
1681364008517,1812009,491,269,0,24.675,29.5,727.9125,112200050,700,750,157,498,399,1,1,154,700
1681364008517,1812009,308,284,0,24.675,29.5,727.9125,112200050,700,750,157,498,399,1,1,153,700
1681364008517,312059,256,237,90,40.35,18.55,748.4925,112200063,700,750,157,499,399,1,1,80,700
1681364008517,179006,252,184,270,60.45,12.1,731.445,111300041,700,750,157,499,399,1,2,79,700
1681364008517,1812009,268,140,0,24.675,29.5,727.9125,112200050,700,750,157,499,399,1,2,151,700
1681364008517,2112002,141,87,90,39.58,19.275,762.9045,112100055,750,800,157,497,397,1,2,44,750
1681364008517,1812007,295,101,0,53.45,14.65,783.0425,111900048,750,800,157,497,397,1,2,93,750
1681364008517,312019,340,215,180,26.55,29.5,783.225,111900020,750,800,157,497,397,1,1,107,750
1681364008517,2112002,474,300,90,39.58,19.275,762.9045,112100055,750,800,157,498,397,1,1,149,750
1681364008517,312027,472,100,90,42.85,18.2,779.87,111800059,750,800,157,498,397,1,2,148,750
1681364008517,2112002,429,169,90,39.58,19.275,762.9045,112100055,750,800,157,498,399,1,2,43,750
1681364008517,312024,362,273,90,43.85,18.2,798.07,111600058,750,800,157,499,399,1,1,113,750
1681364008517,61212001,90,227,270,27.9,27.65,771.435,11100023,750,800,157,499,399,1,1,28,750
1681364008517,312019,348,95,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,2,109,750
1681364008517,312043,472,116,270,40.35,20.25,817.0875,11700051,800,850,157,487,391,1,2,152,800
1681364008517,49003,435,201,90,58.9,14.35,845.215,112200040,800,850,157,497,391,1,1,137,800
1681364008517,312012,396,137,180,37.8,21.4,808.92,111200015,800,850,157,497,397,1,2,125,800
1681364008517,31411001,217,97,270,8.743,96.096,840.167328,11100001,800,850,157,498,397,1,2,68,800
1681364008517,2112003,177,377,90,48.719,17.125,834.312875,112200056,800,850,157,498,397,1,1,55,800
1681364008517,312022,86,65,90,42.45,20,849,111400057,800,850,157,498,397,1,2,27,800
1681364008517,31411001,407,356,270,8.743,96.096,840.167328,11100001,800,850,157,498,397,1,1,128,800
1681364008517,49003,361,123,90,58.9,14.35,845.215,112200040,800,850,157,498,397,1,2,113,800
1681364008517,312033,112,344,90,41.45,19.95,826.9275,112400063,800,850,157,498,397,1,1,35,800
1681364008517,31411001,480,350,270,8.743,96.096,840.167328,11100001,800,850,157,498,399,1,1,127,800
1681364008517,31411001,197,205,270,8.743,96.096,840.167328,11100001,800,850,157,498,399,1,1,127,800
1681364008517,49003,420,173,90,58.9,14.35,845.215,112200040,800,850,157,498,399,1,2,112,800
1681364008517,313061,461,337,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,1,145,800
1681364008517,312012,126,243,180,37.8,21.4,808.92,111200015,800,850,157,499,399,1,1,39,800
1681364008517,129003,80,106,270,67.05,12.1,811.305,11300030,800,850,157,499,399,1,2,25,800
1681364008517,49003,386,392,90,58.9,14.35,845.215,112200040,800,850,157,499,399,1,1,136,800
1681364008517,9312000,363,10,90,44.15,18.2,803.53,11200025,800,850,157,499,399,1,2,114,800
1681364008517,313063,289,274,180,22.7,36.8,835.36,111900021,800,850,157,499,399,1,1,90,800
1681364008517,312033,57,235,90,41.45,19.95,826.9275,112400063,800,850,157,499,399,1,1,34,800
1681364008517,313061,101,305,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,1,144,800
1681364008517,312043,182,345,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,1,57,800
1681364008517,39033,112,55,270,72.8,12.15,884.52,111800036,850,900,157,497,397,1,2,35,850
1681364008517,312060,462,255,90,39.35,22.05,867.6675,112400064,850,900,157,498,397,1,1,145,850
1681364008517,312063,186,284,90,40.35,22.05,889.7175,11100046,850,900,157,498,397,1,1,58,850
1681364008517,313062,183,234,180,22.7,38.75,879.625,111800020,850,900,157,498,397,1,1,55,850
1681364008517,313062,417,343,180,22.7,38.75,879.625,111800020,850,900,157,498,397,1,1,55,850
1681364008517,312063,58,102,90,40.35,22.05,889.7175,11100046,850,900,157,498,397,1,2,18,850
1681364008517,312063,84,178,90,40.35,22.05,889.7175,11100046,850,900,157,499,399,1,2,17,850
1681364008517,312058,345,42,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,2,108,850
1681364008517,312055,391,51,0,41.75,21.75,908.0625,111600059,900,950,157,497,397,1,2,123,900
1681364008517,61212000,126,288,180,32.525,28.5,926.9625,112600043,900,950,157,498,397,1,1,39,900
1681364008517,61212000,270,260,180,32.525,28.5,926.9625,112600043,900,950,157,498,397,1,1,39,900
1681364008517,312049,79,96,0,43.55,21.75,947.2125,111300057,900,950,157,498,397,1,2,22,900
1681364008517,312085,249,22,90,33.85,27.55,932.5675,11700011,900,950,157,498,399,1,2,78,900
1681364008517,312017,395,100,90,49.2,18.55,912.66,111200055,900,950,157,498,399,1,2,124,900
1681364008517,312055,238,138,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,2,122,900
1681364008517,312026,360,321,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,1,113,900
1681364008517,312054,67,230,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,1,21,900
1681364008517,312026,24,367,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,1,113,900
1681364008517,1212009,343,373,270,33.85,28.75,973.1875,112200042,950,1000,157,498,397,1,1,108,950
1681364008517,202116004,293,224,270,36.4,26.7,971.88,111600052,950,1000,157,498,397,1,1,92,950
1681364008517,313067,425,353,180,22.05,44.35,977.9175,112200023,950,1000,157,498,397,1,1,133,950
1681364008517,312038,326,327,90,40,23.85,954,11200046,950,1000,157,498,399,1,1,102,950
1681364008517,202116004,57,111,270,36.4,26.7,971.88,111600052,950,1000,157,498,399,1,2,17,950
1681364008517,202116004,284,189,270,36.4,26.7,971.88,111600052,950,1000,157,499,399,1,2,16,950
1681364008517,202116004,221,385,270,36.4,26.7,971.88,111600052,950,1000,157,499,399,1,1,91,950
1681364008517,312002,11,40,0,47.45,20.2,958.49,11900052,950,1000,157,499,399,1,2,3,950
1681364008517,312002,360,89,0,47.45,20.2,958.49,11900052,950,1000,157,499,399,1,2,2,950
1681364008517,939006,186,150,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,2,58,950
1681364008517,1212009,309,235,270,33.85,28.75,973.1875,112200042,950,1000,157,499,399,1,1,107,950
1681364008517,202116004,499,44,270,36.4,26.7,971.88,111600052,950,1000,157,499,399,1,2,16,950
1681364008517,312064,209,289,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,1,65,950
1681364008517,31414001,372,301,0,6.865,140.2,962.473,111000031,950,1000,157,499,399,1,1,117,950
1681364008517,312029,299,212,0,49.65,21.05,1045.1325,112100061,1000,1050,157,497,397,1,1,94,1000
1681364008517,312029,205,55,0,49.65,21.05,1045.1325,112100061,1000,1050,157,497,397,1,2,64,1000
1681364008517,312047,132,140,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,397,1,2,41,1000
1681364008517,1813044,59,172,270,26,40.1,1042.6,112400052,1000,1050,157,498,397,1,2,18,1000
1681364008517,312047,59,223,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,397,1,1,18,1000
1681364008517,39035,60,316,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,399,1,1,18,1000
1681364008517,2112001,27,144,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,2,8,1000
1681364008517,312029,247,282,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,399,1,1,93,1000
1681364008517,31414000,399,272,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,1,125,1000
1681364008517,312047,237,130,90,43.15,23.6,1018.34,111100055,1000,1050,157,499,399,1,2,40,1000
1681364008517,1813044,18,43,270,26,40.1,1042.6,112400052,1000,1050,157,499,399,1,2,18,1000
1681364008517,312018,82,54,90,52.6,20.7,1088.82,111800019,1050,1100,157,497,397,1,2,25,1050
1681364008517,31030,471,34,270,21,50.7,1064.7,111900057,1050,1100,157,497,397,1,2,148,1050
1681364008517,312020,44,48,90,50.35,21.35,1074.9725,112100021,1050,1100,157,497,397,1,2,13,1050
1681364008517,31030,464,8,270,21,50.7,1064.7,111900057,1050,1100,157,497,397,1,2,148,1050
1681364008517,313060,103,386,0,25.25,43.4,1095.85,111400018,1050,1100,157,498,399,1,1,32,1050
1681364008517,312018,3,384,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,1,1,1050
1681364008517,313060,421,113,0,25.25,43.4,1095.85,111400018,1050,1100,157,499,399,1,2,132,1050
1681364008517,312016,43,276,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,13,1050
1681364008517,312020,405,125,90,50.35,21.35,1074.9725,112100021,1050,1100,157,499,399,1,2,12,1050
1681364008517,31028,199,80,0,21.05,52.65,1108.2825,111600055,1100,1150,157,497,397,1,2,62,1100
1681364008517,312021,290,33,0,50.3,22.5,1131.75,111300056,1100,1150,157,498,399,1,2,91,1100
1681364008517,31029,86,208,0,21.05,53.65,1129.3325,111800056,1100,1150,157,499,399,1,1,27,1100
1681364008517,31028,455,75,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,61,1100
1681364008517,31028,329,145,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,61,1100
1681364008517,312065,101,43,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,2,31,1100
1681364008517,312015,215,294,270,44.45,24.8,1102.36,111400017,1100,1150,157,499,399,1,1,67,1100
1681364008517,311093,441,205,180,30.7,37.775,1159.6925,11700050,1150,1200,157,497,397,1,1,139,1150
1681364008517,312023,398,35,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,397,1,2,125,1150
1681364008517,312032,476,46,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,397,1,2,150,1200
1681364008517,312028,425,221,90,47.55,26.65,1267.2075,111900060,1250,1300,157,498,399,1,1,131,1250
1681364008517,1212011,89,269,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,1,28,1250
1681364008517,1212011,155,49,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,2,48,1250
1681364008517,189041,424,151,90,77.5,16.85,1305.875,112400056,1300,1350,157,497,391,1,2,133,1300
1681364008517,413000,400,329,180,36,38.75,1395,111800037,1350,1400,157,497,397,1,1,126,1350
1681364008517,310049,361,356,180,13.475,103.6,1396.01,11300043,1350,1400,157,497,397,1,1,114,1350
1681364008517,310049,134,291,180,13.475,103.6,1396.01,11300043,1350,1400,157,499,399,1,1,114,1350
1681364008517,311070,166,53,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,2,52,1350
1681364008517,1813010,423,253,90,45.2,30.8,1392.16,11200034,1350,1400,157,499,399,1,1,134,1350
1681364008517,1813006,494,127,90,44.05,32.55,1433.8275,112400051,1400,1450,157,497,391,1,2,156,1400
1681364008517,1813018,320,219,90,62.45,22.8,1423.86,11900041,1400,1450,157,497,397,1,1,101,1400
1681364008517,31084,433,36,180,24.7,58.1,1435.07,11600047,1400,1450,157,498,399,1,2,136,1400
1681364008517,31084,263,64,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,135,1400
1681364008517,31084,399,159,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,135,1400
1681364008517,1813018,414,133,90,62.45,22.8,1423.86,11900041,1400,1450,157,499,399,1,2,130,1400
1681364008517,1813014,108,232,270,47.2,30.8,1453.76,11500037,1450,1500,157,499,399,1,1,33,1450
1681364008517,1813101,151,316,90,66.45,22.8,1515.06,111000044,1500,1550,157,497,397,1,1,47,1500
1681364008517,1813019,209,129,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,399,1,2,65,1500
1681364008517,1813008,225,15,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,2,70,1500
1681364008517,1813008,460,367,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,1,144,1500
1681364008517,1813101,406,370,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,1,46,1500
1681364008517,1813032,314,138,90,63.95,24.6,1573.17,111600047,1550,1600,157,498,399,1,2,98,1550
1681364008517,1813107,222,17,90,51.2,30.8,1576.96,111400048,1550,1600,187,498,399,2,2,83,1550
1681364008517,1813033,250,202,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,2,1,93,1550
1681364008517,1813107,212,56,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,2,2,82,1550
1681364008517,1813032,14,18,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,2,2,5,1550
1681364008517,1815042,382,123,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,2,2,143,1600
1681364008517,311000,141,172,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,2,2,52,1600
1681364008517,1813096,72,93,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,2,2,26,1600
1681364008517,1813092,340,254,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,2,1,127,1600
1681364008517,31086,253,291,0,29.4,56.8,1669.92,11800049,1650,1700,187,498,397,2,1,95,1650
1681364008517,1813041,2,228,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,2,1,1,1650
1681364008517,1813073,142,45,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,2,2,53,1650
1681364008517,1813041,470,309,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,2,1,0,1650
1681364008517,1813098,361,159,90,70.95,24.6,1745.37,11700041,1700,1750,187,497,397,2,2,135,1700
1681364008517,1813098,458,299,90,70.95,24.6,1745.37,11700041,1700,1750,187,498,397,2,1,171,1700
1681364008517,1813093,466,51,90,69.95,24.6,1720.77,11200036,1700,1750,187,498,399,2,2,174,1700
1681364008517,1813098,218,13,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,2,2,134,1700
1681364008517,1813098,141,212,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,2,1,170,1700
1681364008517,9313001,424,59,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,2,2,158,1700
1681364008517,1813097,296,38,270,71.95,24.6,1769.97,11600040,1750,1800,187,497,397,2,2,111,1750
1681364008517,1813097,473,271,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,2,1,177,1750
1681364008517,310044,2,335,180,14.925,121.8,1817.865,112400059,1800,1850,187,498,397,2,1,1,1800
1681364008517,310044,11,334,180,14.925,121.8,1817.865,112400059,1800,1850,187,498,399,2,1,1,1800
1681364008517,1815037,220,151,0,26.35,69.4,1828.69,11500040,1800,1850,187,498,399,2,2,82,1800
1681364008517,310044,248,12,180,14.925,121.8,1817.865,112400059,1800,1850,187,498,399,2,2,93,1800
1681364008517,310044,216,320,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,2,1,1,1800
1681364008517,311006,114,274,270,41.9,45.2,1893.88,11300045,1850,1900,187,497,397,2,1,42,1850
1681364008517,31088,404,4,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,2,2,151,1850
1681364008517,31089,51,67,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,2,2,19,1850
1681364008517,2113001,36,4,90,62.895,30.675,1929.304125,112500058,1900,1950,187,497,392,2,2,13,1900
1681364008517,313001,496,282,180,70.8,27.3,1932.84,11700052,1900,1950,187,497,397,2,1,186,1900
1681364008517,2113001,53,207,90,62.895,30.675,1929.304125,112500058,1900,1950,187,497,397,2,1,19,1900
1681364008517,313002,358,147,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,2,2,134,1900
1681364008517,1813061,415,144,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,2,155,1900
1681364008517,1813061,152,271,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,1,56,1900
1681364008517,1815041,449,146,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,2,168,1900
1681364008517,313001,44,290,180,70.8,27.3,1932.84,11700052,1900,1950,187,499,399,2,1,185,1900
1681364008517,1813013,394,172,270,48.05,41.4,1989.27,11400036,1950,2000,187,497,397,2,2,148,1950
1681364008517,313041,437,378,270,44.75,44.15,1975.7125,11800012,1950,2000,187,498,397,2,1,164,1950
1681364008517,315186,496,164,270,28.65,69.6,1994.04,112200024,1950,2000,187,498,397,2,2,186,1950
1681364008517,315186,31,377,270,28.65,69.6,1994.04,112200024,1950,2000,187,498,399,2,1,11,1950
1681364008517,315186,328,228,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,2,1,10,1950
1681364008517,202116003,16,182,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,2,2,5,1950
1681364008517,313041,302,255,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,399,2,1,163,1950
1681364008517,315186,232,320,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,2,1,10,1950
1681364008517,311056,43,332,90,22.9,89.2,2042.68,111800058,2000,2050,187,498,397,2,1,16,2000
1681364008517,311056,455,21,90,22.9,89.2,2042.68,111800058,2000,2050,187,498,397,2,2,170,2000
1681364008517,311056,485,269,90,22.9,89.2,2042.68,111800058,2000,2050,187,499,399,2,1,15,2000
1681364008517,313003,220,323,180,68.75,29.9,2055.625,11900054,2050,2100,187,497,397,2,1,82,2050
1681364008517,1813052,353,155,180,60.2,34.8,2094.96,11300036,2050,2100,187,497,397,2,2,132,2050
1681364008517,1813012,80,232,90,52.85,39.175,2070.39875,11300035,2050,2100,187,498,399,2,1,30,2050
1681364008517,1813052,364,68,180,60.2,34.8,2094.96,11300036,2050,2100,187,499,399,2,2,131,2050
1681364008517,311057,207,298,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,1,77,2050
1681364008517,1813016,290,387,90,53.85,39.175,2109.57375,11700039,2100,2150,187,497,397,2,1,109,2100
1681364008517,1813016,463,48,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,2,173,2100
1681364008517,311053,349,209,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,2,1,130,2100
1681364008517,311008,307,265,270,41.9,52.4,2195.56,11500047,2150,2200,187,498,397,2,1,115,2150
1681364008517,9313000,8,209,90,67.95,32.25,2191.3875,11300026,2150,2200,187,498,397,2,1,3,2150
1681364008517,9313000,129,393,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,1,2,2150
1681364008517,311008,391,134,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,2,146,2150
1681364008517,311008,30,207,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,1,114,2150
1681364008517,313044,295,389,90,50.25,44.15,2218.5375,111000014,2200,2250,187,498,397,2,1,110,2200
1681364008517,310002,442,364,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,1,165,2200
1681364008517,1813070,437,248,0,76.95,29.4,2262.33,111300046,2250,2300,187,497,397,2,1,162,2250
1681364008517,1813070,172,181,0,76.95,29.4,2262.33,111300046,2250,2300,187,498,399,2,2,64,2250
1681364008517,1813050,432,29,180,60.2,37.85,2278.57,11200035,2250,2300,187,498,399,2,2,162,2250
1681364008517,1813070,248,20,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,63,2250
1681364008517,313043,248,150,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,399,2,2,92,2250
1681364008517,1813070,8,243,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,1,162,2250
1681364008517,1714000,233,138,180,21.55,108.75,2343.5625,11700035,2300,2350,187,498,397,2,2,87,2300
1681364008517,1713006,177,234,270,59.5,39.35,2341.325,11600034,2300,2350,187,498,397,2,1,66,2300
1681364008517,311084,434,341,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,1,162,2300
1681364008517,311083,351,71,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,2,131,2300
1681364008517,1713006,231,80,270,59.5,39.35,2341.325,11600034,2300,2350,187,499,399,2,2,86,2300
1681364008517,1715001,365,113,90,33.3,71.8,2390.94,11800036,2350,2400,187,498,399,2,2,137,2350
1681364008517,314020,333,297,180,19.8,125.7,2488.86,111900022,2450,2500,187,497,397,2,1,125,2450
1681364008517,311007,37,219,270,41.9,59.6,2497.24,11400046,2450,2500,187,498,397,2,1,13,2450
1681364008517,314019,451,226,180,19.8,124.7,2469.06,111800021,2450,2500,187,498,397,2,1,169,2450
1681364008517,314019,263,352,180,19.8,124.7,2469.06,111800021,2450,2500,187,498,397,2,1,168,2450
1681364008517,1813046,376,54,180,76.95,32.4,2493.18,112600054,2450,2500,187,499,399,2,2,140,2450
1681364008517,314019,188,383,180,19.8,124.7,2469.06,111800021,2450,2500,187,499,399,2,1,168,2450
1681364008517,1813090,21,195,180,75.15,33.9,2547.585,112500054,2500,2550,187,497,392,2,2,7,2500
1681364008517,1813068,164,49,270,61.65,41.25,2543.0625,111200045,2500,2550,187,497,397,2,2,61,2500
1681364008517,1813090,342,226,180,75.15,33.9,2547.585,112500054,2500,2550,187,498,397,2,1,128,2500
1681364008517,311003,230,328,0,39.125,64.275,2514.759375,112600063,2500,2550,187,498,399,2,1,86,2500
1681364008517,1813074,237,329,180,76.95,33.4,2570.13,111800049,2550,2600,187,497,397,2,1,89,2550
1681364008517,1214006,14,141,270,20.2,127.85,2582.57,11700031,2550,2600,187,497,397,2,2,3,2550
1681364008517,1813074,427,231,180,76.95,33.4,2570.13,111800049,2550,2600,187,498,397,2,1,88,2550
1681364008517,1813056,286,365,270,65.15,39.45,2570.1675,11700040,2550,2600,187,499,399,2,1,107,2550
1681364008517,1813056,112,113,270,65.15,39.45,2570.1675,11700040,2550,2600,187,499,399,2,2,41,2550
1681364008517,1813072,203,184,270,67.15,39.45,2649.0675,111400047,2600,2650,187,497,391,2,2,76,2600
1681364008517,1813094,81,354,0,75.15,34.9,2622.735,11300037,2600,2650,187,497,397,2,1,30,2600
1681364008517,1813078,342,307,180,76.95,34.4,2647.08,112100051,2600,2650,187,497,397,2,1,128,2600
1681364008517,1814010,437,181,0,19.8,132.3,2619.54,112200053,2600,2650,187,497,397,2,2,164,2600
1681364008517,1813091,335,178,270,66.15,39.45,2609.6175,112600055,2600,2650,187,497,397,2,2,126,2600
1681364008517,1814010,155,259,0,19.8,132.3,2619.54,112200053,2600,2650,187,497,397,2,1,58,2600
1681364008517,1814013,14,7,180,24.6,106.85,2628.51,112400054,2600,2650,187,497,397,2,2,2,2600
1681364008517,1813094,407,80,0,75.15,34.9,2622.735,11300037,2600,2650,187,498,397,2,2,152,2600
1681364008517,1813091,327,37,270,66.15,39.45,2609.6175,112600055,2600,2650,187,498,399,2,2,125,2600
1681364008517,1813094,355,352,0,75.15,34.9,2622.735,11300037,2600,2650,187,498,399,2,1,30,2600
1681364008517,1813078,496,296,180,76.95,34.4,2647.08,112100051,2600,2650,187,498,399,2,1,128,2600
1681364008517,1813047,8,95,90,63.65,41.25,2625.5625,11100034,2600,2650,187,498,399,2,2,1,2600
