6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,165,16
2,2,200,16
3,2,191,16
4,2,182,16
5,2,199,16
6,2,182,16
1185
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C14010,59,94,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
987,C10010,467,11,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
988,C7058,128,385,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
989,R1109,364,218,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
990,C3078,69,90,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
991,L8008,276,111,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
992,C11039,307,246,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
993,C1078,427,234,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
994,C3111,226,332,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
995,C3100,120,93,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
996,C8029,56,109,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
997,C3090,50,320,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
998,C10061,113,388,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
999,R13019,496,107,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1000,R13072,473,315,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1001,C10007,387,399,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1002,C11031,199,312,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1003,C3052,126,113,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1004,R1025,286,105,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1005,C3039,43,194,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1006,R13055,299,7,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1007,C3131,76,247,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1008,C8025,132,16,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1009,C3169,493,131,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1010,C5012,344,248,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1011,R8006,168,363,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1012,U12003,147,270,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1013,C9023,202,337,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1014,C12062,99,344,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1015,L7005,111,211,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1016,FL7000,293,56,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1017,C3107,348,158,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1018,C3008,490,318,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1019,C12024,233,205,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1020,C9030,214,164,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1021,R1058,370,225,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1022,C7004,428,95,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1023,R9024,426,316,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1024,C3011,182,78,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1025,R13101,141,381,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1026,IC14000,142,17,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1027,C3029,441,161,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1028,C3079,409,397,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1029,C14004,49,142,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1030,C3001,313,331,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1031,C8039,436,390,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1032,C3161,498,183,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1033,C3148,164,146,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1034,C5011,94,293,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1035,C3047,339,133,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1036,ZD1002,39,280,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1037,CN14001,207,73,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1038,C1004,225,218,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1039,L7059,134,368,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1040,C10050,219,303,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1041,C12029,121,91,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1042,C3073,322,196,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1043,FL7009,370,114,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1044,R1085,230,382,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1045,R1075,110,278,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1046,R1041,419,56,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1047,R1027,13,8,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1048,R1016,135,85,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1049,C8036,346,169,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1050,L14008,213,292,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1051,Q1010,364,355,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1052,IC1001,204,378,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1053,ZD1001,192,14,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1054,C8018,491,135,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1055,C3080,174,381,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1056,C10008,397,93,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1057,R4000,170,171,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1058,R13073,455,165,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1059,C1009,116,388,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1060,C11061,159,380,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1061,L7036,394,126,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1062,C11060,479,293,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1063,R13093,35,324,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1064,C13066,82,182,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1065,R1093,409,17,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1066,C3115,118,368,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1067,C3034,210,358,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1068,C3166,289,35,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1069,D1003,377,327,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1070,C12043,432,71,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1071,C12019,247,27,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1072,C1041,386,78,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1073,C3077,432,156,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1074,C8020,79,290,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1075,C12041,51,71,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1076,C7027,338,37,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1077,C11040,30,398,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1078,C11045,377,359,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1079,C3082,438,84,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1080,C1091,126,81,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1081,R1001,295,82,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1082,C7049,387,268,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1083,C10002,12,18,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1084,L14004,328,149,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1085,C3010,19,105,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
1086,C1087,386,191,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1087,R13046,165,32,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1088,C3020,53,322,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1089,C3005,462,295,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1090,C12058,15,358,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1091,C3027,398,245,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1092,L1001,154,227,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1093,IC1001,392,131,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1094,C11033,292,261,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1095,Q2000,262,161,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1096,R10028,259,287,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1097,R13055,441,42,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1098,C14015,159,368,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1099,C7065,95,194,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1100,C11022,227,340,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1101,C2041,111,397,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1102,R13103,431,344,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1103,R1114,173,291,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1104,C2043,325,395,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1105,C8028,202,298,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1106,C8004,339,233,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1107,C1022,278,163,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1108,R7000,266,59,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1109,R1111,127,192,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1110,C12019,32,48,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1111,D1002,62,133,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1112,R1041,288,145,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1113,L7009,448,264,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1114,C12061,433,69,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1115,C14009,471,93,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1116,C3012,290,365,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1117,C1058,349,204,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1118,C9005,497,358,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1119,C10003,454,276,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1120,C7038,180,243,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1121,Q1016,34,113,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1122,R1031,306,211,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1123,C7044,337,331,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1124,C11000,383,312,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1125,C3088,430,276,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1126,C1091,17,236,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1127,L7056,336,269,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1128,Q1016,258,146,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1129,C8041,90,52,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1130,R1079,16,267,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1131,C11044,405,215,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1132,C10056,82,319,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1133,R13008,189,132,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1134,C12025,231,362,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1135,R13053,395,372,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1136,C3055,491,54,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1137,C13058,106,350,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1138,C11034,467,274,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1139,C1094,406,220,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1140,C7068,1,173,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1141,C2059,110,258,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1142,C3098,356,382,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1143,C10057,433,279,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1144,C3115,172,262,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1145,R14013,106,85,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1146,C8039,241,290,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1147,C13000,440,79,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1148,R7000,115,327,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1149,C10009,286,350,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1150,C3104,60,140,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1151,C1044,486,152,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1152,C3117,152,97,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1153,C12045,462,31,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1154,C8040,244,47,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1155,C3076,158,347,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1156,D1001,420,289,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1157,TU16000,84,133,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1158,C3089,242,48,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1159,TU16001,202,396,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1160,C12014,185,57,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1161,C5012,195,299,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1162,C3133,321,149,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1163,C12038,181,363,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1164,R1024,253,223,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1165,C12018,229,158,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1166,C11086,280,365,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1167,C2048,284,292,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1168,C1015,189,380,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1169,C3115,212,195,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1170,C3106,332,359,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1171,C11035,218,222,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1172,C7024,448,40,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1173,FL7010,43,269,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1174,R9049,473,192,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1175,R15037,252,264,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1176,R13046,88,11,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1177,C12012,77,337,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1178,C8011,437,320,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1179,R8003,462,5,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1180,C10049,165,88,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1181,C1005,9,279,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1182,CN14000,360,29,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1183,C3153,357,224,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1184,C3096,356,190,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1185,C3106,228,249,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
