time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364200300,1812007,488,320,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,154,750
1681364200300,312045,292,319,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,130,750
1681364200300,9312000,241,238,90,44.15,18.2,803.53,11200025,800,850,158,498,399,1,1,76,800
1681364200300,313061,371,330,180,25.25,31.9,805.475,111600019,800,850,158,498,399,1,1,117,800
1681364200300,312022,114,302,90,42.45,20,849,111400057,800,850,158,498,399,1,1,36,800
1681364200300,313061,147,265,180,25.25,31.9,805.475,111600019,800,850,158,498,399,1,1,116,800
1681364200300,312043,486,244,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,1,154,800
1681364200300,312022,324,370,90,42.45,20,849,111400057,800,850,158,498,399,1,1,36,800
1681364200300,129003,309,144,270,67.05,12.1,811.305,11300030,800,850,158,498,399,1,2,98,800
1681364200300,312012,270,215,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,1,85,800
1681364200300,31411001,392,36,270,8.743,96.096,840.167328,11100001,800,850,158,498,399,1,2,124,800
1681364200300,129003,358,173,270,67.05,12.1,811.305,11300030,800,850,158,498,399,1,2,97,800
1681364200300,313063,392,368,180,22.7,36.8,835.36,111900021,800,850,158,498,399,1,1,124,800
1681364200300,312043,3,392,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,1,154,800
1681364200300,312043,274,107,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,2,86,800
1681364200300,129003,446,127,270,67.05,12.1,811.305,11300030,800,850,158,498,399,1,2,97,800
1681364200300,31411001,205,394,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,64,800
1681364200300,31411001,329,341,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,63,800
1681364200300,313063,177,158,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,56,800
1681364200300,312043,258,220,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,154,800
1681364200300,129003,458,184,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,97,800
1681364200300,312012,399,201,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,85,800
1681364200300,312022,249,163,90,42.45,20,849,111400057,800,850,158,499,399,1,2,78,800
1681364200300,313063,232,270,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,124,800
1681364200300,312043,158,399,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,154,800
1681364200300,312063,260,75,90,40.35,22.05,889.7175,11100046,850,900,158,498,399,1,2,82,850
1681364200300,39033,55,87,270,72.8,12.15,884.52,111800036,850,900,158,498,399,1,2,17,850
1681364200300,312077,167,282,180,30.15,28.2,850.23,11400008,850,900,158,498,399,1,1,52,850
1681364200300,312063,30,143,90,40.35,22.05,889.7175,11100046,850,900,158,498,399,1,2,81,850
1681364200300,312058,233,62,0,47.45,18.15,861.2175,112100062,850,900,158,498,399,1,2,73,850
1681364200300,1812006,94,29,0,53.45,16.65,889.9425,111800047,850,900,158,498,399,1,2,29,850
1681364200300,312077,73,271,180,30.15,28.2,850.23,11400008,850,900,158,498,399,1,1,51,850
1681364200300,312063,162,55,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,81,850
1681364200300,312063,472,311,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,149,850
1681364200300,31414002,211,342,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,66,850
1681364200300,39033,24,76,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,16,850
1681364200300,312017,217,235,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,1,68,900
1681364200300,1812008,370,65,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,117,900
1681364200300,61212000,160,46,180,32.525,28.5,926.9625,112600043,900,950,158,498,399,1,2,50,900
1681364200300,312055,484,352,0,41.75,21.75,908.0625,111600059,900,950,158,498,399,1,1,153,900
1681364200300,61212000,419,53,180,32.525,28.5,926.9625,112600043,900,950,158,498,399,1,2,49,900
1681364200300,1812008,406,71,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,116,900
1681364200300,312085,8,343,90,33.85,27.55,932.5675,11700011,900,950,158,498,399,1,1,2,900
1681364200300,1813045,290,53,90,26,35.4,920.4,112500053,900,950,158,499,399,1,2,91,900
1681364200300,312054,318,208,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,100,900
1681364200300,312055,311,303,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,152,900
1681364200300,1212009,9,191,270,33.85,28.75,973.1875,112200042,950,1000,158,498,380,1,1,2,950
1681364200300,1212009,260,316,270,33.85,28.75,973.1875,112200042,950,1000,158,498,380,1,1,2,950
1681364200300,31414001,138,5,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,43,950
1681364200300,313067,225,324,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,71,950
1681364200300,39035,25,268,0,72.25,14.4,1040.4,111900037,1000,1050,158,498,399,1,1,7,1000
1681364200300,312047,257,323,90,43.15,23.6,1018.34,111100055,1000,1050,158,498,399,1,1,81,1000
1681364200300,31414000,221,128,0,6.865,151.7,1041.4205,11300003,1000,1050,158,498,399,1,2,70,1000
1681364200300,2112001,296,117,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,399,1,2,93,1000
1681364200300,1813044,27,333,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,8,1000
1681364200300,312048,383,369,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,1,121,1000
1681364200300,1813044,42,391,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,7,1000
1681364200300,39035,355,85,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,112,1000
1681364200300,31414000,418,121,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,70,1000
1681364200300,39035,344,341,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,1,6,1000
1681364200300,312047,373,297,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,1,80,1000
1681364200300,312014,183,245,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,399,1,1,56,1050
1681364200300,312014,435,63,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,399,1,2,138,1050
1681364200300,313060,458,336,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,145,1050
1681364200300,313060,130,42,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,2,41,1050
1681364200300,312016,398,280,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,126,1050
1681364200300,312018,496,296,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,1,157,1050
1681364200300,31030,244,133,270,21,50.7,1064.7,111900057,1050,1100,158,499,399,1,2,77,1050
1681364200300,61213000,362,218,180,30.45,37.75,1149.4875,11200024,1100,1150,158,498,399,1,1,114,1100
1681364200300,312015,249,373,270,44.45,24.8,1102.36,111400017,1100,1150,158,498,399,1,1,79,1100
1681364200300,312065,53,144,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,16,1100
1681364200300,312021,8,133,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,2,1100
1681364200300,311093,240,364,180,30.7,37.775,1159.6925,11700050,1150,1200,158,498,399,1,1,76,1150
1681364200300,312023,125,8,180,47.75,24.625,1175.84375,112200022,1150,1200,158,498,399,1,2,39,1150
1681364200300,312023,277,9,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,38,1150
1681364200300,311093,174,228,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,76,1150
1681364200300,181035,170,99,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,53,1150
1681364200300,312023,376,178,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,38,1150
1681364200300,31031,207,323,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,399,1,1,65,1200
1681364200300,312028,476,93,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,2,150,1250
1681364200300,1212011,254,255,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,80,1250
1681364200300,1212011,369,36,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,116,1250
1681364200300,189041,196,330,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,62,1300
1681364200300,311070,13,25,90,15,93.261,1398.915,112100060,1350,1400,158,498,380,1,2,4,1350
1681364200300,311070,47,141,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,3,1350
1681364200300,311094,406,219,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,128,1350
1681364200300,1813017,367,130,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,2,114,1400
1681364200300,31085,134,336,180,25.25,55.625,1404.53125,11700048,1400,1450,158,498,399,1,1,42,1400
1681364200300,1813006,72,291,90,44.05,32.55,1433.8275,112400051,1400,1450,158,498,399,1,1,22,1400
1681364200300,1813017,13,222,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,1,4,1400
1681364200300,1813006,437,215,90,44.05,32.55,1433.8275,112400051,1400,1450,158,498,399,1,1,21,1400
1681364200300,1813017,256,13,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,114,1400
1681364200300,1813017,381,195,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,114,1400
1681364200300,1813021,263,261,90,65.45,22.8,1492.26,111100043,1450,1500,158,461,312,1,1,90,1450
1681364200300,1813015,365,370,270,48.2,30.8,1484.56,11600038,1450,1500,158,498,380,1,1,115,1450
1681364200300,1813014,419,273,270,47.2,30.8,1453.76,11500037,1450,1500,158,498,399,1,1,132,1450
1681364200300,1813015,247,343,270,48.2,30.8,1484.56,11600038,1450,1500,158,498,399,1,1,114,1450
1681364200300,1813015,80,136,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,2,25,1450
1681364200300,31083,270,179,180,24.7,61.2,1511.64,11500046,1500,1550,158,498,380,1,2,85,1500
1681364200300,1813007,424,187,90,50.2,30.8,1546.16,112500052,1500,1550,158,498,399,1,2,134,1500
1681364200300,1813030,173,136,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,399,1,2,54,1500
1681364200300,1813019,307,198,90,67.45,22.8,1537.86,111000042,1500,1550,158,498,399,1,2,97,1500
1681364200300,1813101,129,70,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,399,1,2,40,1500
1681364200300,31083,76,148,180,24.7,61.2,1511.64,11500046,1500,1550,158,498,399,1,2,84,1500
1681364200300,1813029,225,317,270,44.05,34.35,1513.1175,111300045,1500,1550,158,498,399,1,1,71,1500
1681364200300,1813101,431,334,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,399,1,1,136,1500
1681364200300,31083,391,252,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,1,123,1500
1681364200300,1813029,412,295,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,71,1500
1681364200300,311004,26,116,0,21.7,72.65,1576.505,11100043,1550,1600,185,498,399,2,2,9,1550
1681364200300,1813107,29,91,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,399,2,2,10,1550
1681364200300,1813033,152,265,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,2,1,56,1550
1681364200300,1813033,21,381,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,2,1,55,1550
1681364200300,1813096,436,131,270,70.45,22.8,1606.26,11500039,1600,1650,185,498,399,2,2,161,1600
1681364200300,1813092,479,200,270,71.45,22.8,1629.06,11100035,1600,1650,185,498,399,2,1,177,1600
1681364200300,311000,411,326,180,39.15,41.5,1624.725,112200060,1600,1650,185,498,399,2,1,152,1600
1681364200300,1813096,110,322,270,70.45,22.8,1606.26,11500039,1600,1650,185,498,399,2,1,40,1600
1681364200300,1813092,378,16,270,71.45,22.8,1629.06,11100035,1600,1650,185,498,399,2,2,140,1600
1681364200300,1813096,315,9,270,70.45,22.8,1606.26,11500039,1600,1650,185,498,399,2,2,160,1600
1681364200300,311000,216,298,180,39.15,41.5,1624.725,112200060,1600,1650,185,498,399,2,1,151,1600
1681364200300,311000,315,44,180,39.15,41.5,1624.725,112200060,1600,1650,185,498,399,2,2,117,1600
1681364200300,1815042,472,195,0,23.75,68.45,1625.6875,11900044,1600,1650,185,498,399,2,2,175,1600
1681364200300,311000,89,263,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,2,1,151,1600
1681364200300,1815042,293,161,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,399,2,2,174,1600
1681364200300,1813096,166,188,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,399,2,2,160,1600
1681364200300,1813041,398,64,90,68.95,24.6,1696.17,112100050,1650,1700,185,461,233,2,2,159,1650
1681364200300,31086,467,178,0,29.4,56.8,1669.92,11800049,1650,1700,185,498,399,2,2,173,1650
1681364200300,31086,433,92,0,29.4,56.8,1669.92,11800049,1650,1700,185,498,399,2,2,172,1650
1681364200300,1813043,78,4,90,67.95,24.6,1671.57,112200051,1650,1700,185,498,399,2,2,28,1650
1681364200300,1813041,361,138,90,68.95,24.6,1696.17,112100050,1650,1700,185,498,399,2,2,158,1650
1681364200300,313056,24,155,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,2,2,8,1650
1681364200300,1813073,231,6,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,2,2,85,1650
1681364200300,9313001,212,399,180,48.35,36.15,1747.8525,11400027,1700,1750,185,498,399,2,1,78,1700
1681364200300,311078,345,161,180,14.6,116.75,1704.55,112600064,1700,1750,185,498,399,2,2,128,1700
1681364200300,9313001,209,302,180,48.35,36.15,1747.8525,11400027,1700,1750,185,498,399,2,1,77,1700
1681364200300,9313001,416,385,180,48.35,36.15,1747.8525,11400027,1700,1750,185,498,399,2,1,77,1700
1681364200300,311078,358,43,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,2,2,127,1700
1681364200300,311078,97,235,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,2,1,35,1700
1681364200300,1813097,295,362,270,71.95,24.6,1769.97,11600040,1750,1800,185,498,399,2,1,109,1750
1681364200300,31087,293,47,0,29.4,59.9,1761.06,11900050,1750,1800,185,498,399,2,2,108,1750
1681364200300,1813097,204,38,270,71.95,24.6,1769.97,11600040,1750,1800,185,498,399,2,2,75,1750
1681364200300,313057,276,8,180,60.7,28.85,1751.195,111200016,1750,1800,185,498,399,2,2,102,1750
1681364200300,313057,271,98,180,60.7,28.85,1751.195,111200016,1750,1800,185,498,399,2,2,101,1750
1681364200300,1813097,332,216,270,71.95,24.6,1769.97,11600040,1750,1800,185,499,399,2,1,108,1750
1681364200300,1813081,240,209,90,73.95,24.6,1819.17,112200052,1800,1850,185,498,399,2,1,89,1800
1681364200300,310044,452,374,180,14.925,121.8,1817.865,112400059,1800,1850,185,498,399,2,1,167,1800
1681364200300,1813023,321,115,270,44.3,41.35,1831.805,111200044,1800,1850,185,498,399,2,2,119,1800
1681364200300,1813023,6,308,270,44.3,41.35,1831.805,111200044,1800,1850,185,498,399,2,1,2,1800
1681364200300,1813081,28,166,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,2,2,10,1800
1681364200300,31088,385,30,0,29.4,63,1852.2,111000051,1850,1900,185,498,380,2,2,143,1850
1681364200300,31089,450,89,180,28.75,65.1,1871.625,111100052,1850,1900,185,498,399,2,2,167,1850
1681364200300,311006,327,117,270,41.9,45.2,1893.88,11300045,1850,1900,185,498,399,2,2,121,1850
1681364200300,311006,258,85,270,41.9,45.2,1893.88,11300045,1850,1900,185,499,399,2,2,120,1850
1681364200300,311006,85,257,270,41.9,45.2,1893.88,11300045,1850,1900,185,499,399,2,1,31,1850
1681364200300,1813061,396,26,0,60.2,31.8,1914.36,111000043,1900,1950,185,498,399,2,2,147,1900
1681364200300,1813061,362,22,0,60.2,31.8,1914.36,111000043,1900,1950,185,498,399,2,2,146,1900
1681364200300,2113001,359,30,90,62.895,30.675,1929.304125,112500058,1900,1950,185,498,399,2,2,133,1900
1681364200300,1813061,50,326,0,60.2,31.8,1914.36,111000043,1900,1950,185,498,399,2,1,18,1900
1681364200300,313002,472,115,180,62.45,31.05,1939.0725,11800053,1900,1950,185,498,399,2,2,175,1900
1681364200300,2113001,322,36,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,2,2,132,1900
1681364200300,1815041,241,348,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,1,89,1900
1681364200300,311002,369,238,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,2,1,136,1900
1681364200300,1815040,78,346,180,26.8,73.5,1969.8,11700042,1950,2000,185,498,399,2,1,28,1950
1681364200300,1815040,497,97,180,26.8,73.5,1969.8,11700042,1950,2000,185,498,399,2,2,184,1950
1681364200300,313041,385,35,270,44.75,44.15,1975.7125,11800012,1950,2000,185,498,399,2,2,143,1950
1681364200300,202116003,164,312,270,42.015,47.285,1986.679275,111400051,1950,2000,185,498,399,2,1,60,1950
1681364200300,311056,236,68,90,22.9,89.2,2042.68,111800058,2000,2050,185,498,399,2,2,87,2000
1681364200300,311056,147,346,90,22.9,89.2,2042.68,111800058,2000,2050,185,498,399,2,1,54,2000
1681364200300,311056,204,40,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,86,2000
1681364200300,311056,450,334,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,1,53,2000
1681364200300,1813055,239,167,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,88,2000
1681364200300,2413000,83,92,0,47.5,44.15,2097.125,11400042,2050,2100,185,498,380,2,2,30,2050
1681364200300,311057,202,133,270,22.9,91,2083.9,111900059,2050,2100,185,498,380,2,2,75,2050
1681364200300,311086,10,168,90,21.725,95.075,2065.504375,11600049,2050,2100,185,498,399,2,2,3,2050
1681364200300,311057,50,47,270,22.9,91,2083.9,111900059,2050,2100,185,498,399,2,2,75,2050
1681364200300,1813052,116,288,180,60.2,34.8,2094.96,11300036,2050,2100,185,498,399,2,1,43,2050
1681364200300,313003,220,266,180,68.75,29.9,2055.625,11900054,2050,2100,185,498,399,2,1,81,2050
1681364200300,311086,181,82,90,21.725,95.075,2065.504375,11600049,2050,2100,185,498,399,2,2,2,2050
1681364200300,311057,191,370,270,22.9,91,2083.9,111900059,2050,2100,185,498,399,2,1,70,2050
1681364200300,1813052,286,35,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,2,106,2050
1681364200300,1813016,117,255,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,2,1,43,2100
1681364200300,311053,307,288,180,23.15,91.5,2118.225,112200021,2100,2150,185,498,399,2,1,114,2100
1681364200300,313058,122,172,90,50.25,42.175,2119.29375,111300017,2100,2150,185,498,399,2,2,45,2100
1681364200300,311053,320,196,180,23.15,91.5,2118.225,112200021,2100,2150,185,498,399,2,2,118,2100
1681364200300,313058,491,172,90,50.25,42.175,2119.29375,111300017,2100,2150,185,498,399,2,2,44,2100
1681364200300,313058,387,203,90,50.25,42.175,2119.29375,111300017,2100,2150,185,498,399,2,1,143,2100
1681364200300,1813016,361,10,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,133,2100
1681364200300,311008,82,328,270,41.9,52.4,2195.56,11500047,2150,2200,185,498,399,2,1,30,2150
1681364200300,310003,459,175,0,24.3,88.6,2152.98,111300051,2150,2200,185,498,399,2,2,170,2150
1681364200300,9313000,188,215,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,1,69,2150
1681364200300,1813053,267,88,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,98,2150
1681364200300,313044,379,320,90,50.25,44.15,2218.5375,111000014,2200,2250,185,498,399,2,1,140,2200
1681364200300,1814015,68,253,270,21.55,103.15,2222.8825,112500055,2200,2250,185,498,399,2,1,25,2200
1681364200300,314014,269,82,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,2,99,2200
1681364200300,1713001,67,10,90,52.65,41.8,2200.77,11500033,2200,2250,185,499,399,2,2,24,2200
1681364200300,26411002,268,257,180,27.55,81.95,2257.7225,111000048,2250,2300,185,498,399,2,1,99,2250
1681364200300,1813050,355,373,180,60.2,37.85,2278.57,11200035,2250,2300,185,498,399,2,1,131,2250
1681364200300,1814016,295,64,0,21.95,104.6,2295.97,112600056,2250,2300,185,498,399,2,2,109,2250
1681364200300,1813070,9,384,0,76.95,29.4,2262.33,111300046,2250,2300,185,498,399,2,1,3,2250
1681364200300,1813050,190,186,180,60.2,37.85,2278.57,11200035,2250,2300,185,498,399,2,2,70,2250
1681364200300,313043,399,110,0,51.8,44.2,2289.56,11900013,2250,2300,185,498,399,2,2,148,2250
1681364200300,26411002,433,138,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,160,2250
1681364200300,26411002,86,99,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,159,2250
1681364200300,311083,261,381,0,22.1,106.05,2343.705,11300046,2300,2350,185,498,399,2,1,96,2300
1681364200300,1713006,88,386,270,59.5,39.35,2341.325,11600034,2300,2350,185,498,399,2,1,32,2300
1681364200300,1714000,160,198,180,21.55,108.75,2343.5625,11700035,2300,2350,185,498,399,2,2,59,2300
1681364200300,1814018,72,334,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,399,2,1,26,2300
1681364200300,1714000,265,266,180,21.55,108.75,2343.5625,11700035,2300,2350,185,498,399,2,1,98,2300
1681364200300,1713006,85,49,270,59.5,39.35,2341.325,11600034,2300,2350,185,498,399,2,2,31,2300
