time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363911666,31412000,377,7,0,6.865,24.1,165.4465,11200002,150,200,167,491,397,1,2,128,150
1681363911666,31412000,458,94,0,6.865,24.1,165.4465,11200002,150,200,167,491,397,1,2,127,150
1681363911666,312061,257,220,270,39.7,11.25,446.625,112500065,400,450,167,496,397,1,1,86,400
1681363911666,312061,67,168,270,39.7,11.25,446.625,112500065,400,450,167,497,397,1,2,22,400
1681363911666,312062,55,172,180,37.7,13,490.1,112600066,450,500,167,497,397,1,2,18,450
1681363911666,312062,321,270,180,37.7,13,490.1,112600066,450,500,167,498,399,1,1,107,450
1681363911666,312005,471,335,270,41.4,12.3,509.22,111000053,500,550,167,497,397,1,1,158,500
1681363911666,312005,291,276,270,41.4,12.3,509.22,111000053,500,550,167,498,399,1,1,157,500
1681363911666,312067,3,368,90,39.35,15.1,594.185,11400049,550,600,167,436,368,1,1,1,550
1681363911666,312035,19,60,270,19.6,30.45,596.82,112500064,550,600,167,490,391,1,2,6,550
1681363911666,312039,64,56,90,41.35,14.3,591.305,11300047,550,600,167,491,391,1,2,21,550
1681363911666,312001,490,129,90,47.95,11.6,556.22,111000013,550,600,167,491,397,1,2,166,550
1681363911666,312000,485,95,90,48.95,11.6,567.82,11900012,550,600,167,491,397,1,2,164,550
1681363911666,312066,216,378,90,38.35,15.1,579.085,11300048,550,600,167,497,397,1,1,72,550
1681363911666,312034,222,335,0,20.75,27.65,573.7375,11200006,550,600,167,497,397,1,1,74,550
1681363911666,312034,189,282,0,20.75,27.65,573.7375,11200006,550,600,167,498,399,1,1,73,550
1681363911666,312066,418,78,90,38.35,15.1,579.085,11300048,550,600,167,498,399,1,2,140,550
1681363911666,312039,323,306,90,41.35,14.3,591.305,11300047,550,600,167,498,399,1,1,108,550
1681363911666,312035,313,67,270,19.6,30.45,596.82,112500064,550,600,167,498,399,1,2,5,550
1681363911666,189028,191,330,180,64.15,9.85,631.8775,112100054,600,650,167,490,391,1,1,65,600
1681363911666,39030,361,124,180,72,8.7,626.4,111600035,600,650,167,491,397,1,2,122,600
1681363911666,312036,107,269,270,20.6,30.45,627.27,112600065,600,650,167,491,397,1,1,36,600
1681363911666,189028,109,262,180,64.15,9.85,631.8775,112100054,600,650,167,496,397,1,1,64,600
1681363911666,312031,353,346,90,21.6,27.9,602.64,112600025,600,650,167,497,397,1,1,118,600
1681363911666,312036,76,160,270,20.6,30.45,627.27,112600065,600,650,167,497,397,1,2,25,600
1681363911666,312036,253,286,270,20.6,30.45,627.27,112600065,600,650,167,497,397,1,1,35,600
1681363911666,189028,417,243,180,64.15,9.85,631.8775,112100054,600,650,167,497,397,1,1,64,600
1681363911666,1212012,270,73,180,22.85,27.65,631.8025,112500044,600,650,167,497,397,1,2,90,600
1681363911666,39039,420,299,90,78.05,8.3,647.815,112100038,600,650,167,497,397,1,1,141,600
1681363911666,189028,181,52,180,64.15,9.85,631.8775,112100054,600,650,167,498,399,1,2,60,600
1681363911666,39027,141,346,270,61.95,10.25,634.9875,111400034,600,650,167,498,399,1,1,47,600
