time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364256571,2412001,371,268,180,25.65,27.85,714.3525,11200040,700,750,197,497,398,1,1,62,700
1681364256571,179006,261,378,270,60.45,12.1,731.445,111300041,700,750,197,497,398,1,1,103,700
1681364256571,179006,271,64,270,60.45,12.1,731.445,111300041,700,750,197,499,398,1,2,106,700
1681364256571,1812009,13,306,0,24.675,29.5,727.9125,112200050,700,750,197,499,399,1,1,5,700
1681364256571,189027,78,256,0,58.6,12.5,732.5,111900053,700,750,197,499,399,1,1,30,700
1681364256571,2412001,337,181,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,2,133,700
1681364256571,1812009,15,53,0,24.675,29.5,727.9125,112200050,700,750,197,499,399,1,2,5,700
1681364256571,312040,172,377,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,1,67,700
1681364256571,312027,139,177,90,42.85,18.2,779.87,111800059,750,800,197,496,398,1,2,55,750
1681364256571,312042,181,332,270,39.35,20.25,796.8375,11600050,750,800,197,496,398,1,1,71,750
1681364256571,312024,414,191,90,43.85,18.2,798.07,111600058,750,800,197,496,398,1,2,164,750
1681364256571,312019,480,201,180,26.55,29.5,783.225,111900020,750,800,197,496,398,1,1,190,750
1681364256571,312027,302,288,90,42.85,18.2,779.87,111800059,750,800,197,497,398,1,1,119,750
1681364256571,312027,488,348,90,42.85,18.2,779.87,111800059,750,800,197,497,398,1,1,118,750
1681364256571,2112002,480,27,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,2,189,750
1681364256571,312019,466,108,180,26.55,29.5,783.225,111900020,750,800,197,499,399,1,2,183,750
1681364256571,312027,291,244,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,1,118,750
1681364256571,312045,239,275,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,1,94,750
1681364256571,179005,351,250,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,1,138,750
1681364256571,312081,434,314,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,1,171,750
1681364256571,179005,416,186,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,164,750
1681364256571,312027,412,120,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,54,750
1681364256571,1812007,239,204,0,53.45,14.65,783.0425,111900048,750,800,197,499,399,1,1,94,750
1681364256571,312022,152,47,90,42.45,20,849,111400057,800,850,197,496,388,1,2,60,800
1681364256571,312022,237,254,90,42.45,20,849,111400057,800,850,197,496,398,1,1,92,800
1681364256571,313063,224,169,180,22.7,36.8,835.36,111900021,800,850,197,496,398,1,2,88,800
1681364256571,313063,364,92,180,22.7,36.8,835.36,111900021,800,850,197,496,398,1,2,87,800
1681364256571,31411001,396,4,270,8.743,96.096,840.167328,11100001,800,850,197,497,398,1,2,156,800
1681364256571,312033,167,283,90,41.45,19.95,826.9275,112400063,800,850,197,497,398,1,1,64,800
1681364256571,49003,11,316,90,58.9,14.35,845.215,112200040,800,850,197,497,398,1,1,4,800
1681364256571,312012,218,218,180,37.8,21.4,808.92,111200015,800,850,197,497,398,1,1,86,800
1681364256571,312043,274,294,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,108,800
1681364256571,49003,403,56,90,58.9,14.35,845.215,112200040,800,850,197,499,399,1,2,159,800
1681364256571,312080,54,383,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,1,21,800
1681364256571,313063,189,53,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,2,87,800
1681364256571,312043,312,253,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,107,800
1681364256571,312080,490,361,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,1,20,800
1681364256571,2112003,130,390,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,51,800
1681364256571,313061,104,263,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,1,41,800
1681364256571,313062,268,160,180,22.7,38.75,879.625,111800020,850,900,197,496,397,1,2,106,850
1681364256571,312060,45,329,90,39.35,22.05,867.6675,112400064,850,900,197,496,398,1,1,17,850
1681364256571,1812006,495,68,0,53.45,16.65,889.9425,111800047,850,900,197,497,398,1,2,196,850
1681364256571,39033,155,24,270,72.8,12.15,884.52,111800036,850,900,197,497,398,1,2,61,850
1681364256571,312063,14,251,90,40.35,22.05,889.7175,11100046,850,900,197,499,398,1,1,5,850
1681364256571,31414002,344,211,0,6.865,128.7,883.5255,111100032,850,900,197,499,398,1,1,135,850
1681364256571,312077,31,340,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,12,850
1681364256571,313062,301,306,180,22.7,38.75,879.625,111800020,850,900,197,499,399,1,1,118,850
1681364256571,1812006,68,32,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,195,850
1681364256571,312060,477,210,90,39.35,22.05,867.6675,112400064,850,900,197,499,399,1,1,17,850
1681364256571,39033,85,279,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,33,850
1681364256571,312063,495,275,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,1,5,850
1681364256571,1812006,374,31,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,195,850
1681364256571,39033,9,72,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,60,850
1681364256571,312049,402,32,0,43.55,21.75,947.2125,111300057,900,950,197,496,388,1,2,159,900
1681364256571,312055,374,139,0,41.75,21.75,908.0625,111600059,900,950,197,496,393,1,2,148,900
1681364256571,312054,350,138,0,47.45,19.15,908.6675,111400058,900,950,197,496,398,1,2,139,900
1681364256571,61212000,435,334,180,32.525,28.5,926.9625,112600043,900,950,197,499,398,1,1,171,900
1681364256571,312026,246,14,180,53.45,17.65,943.3925,112500024,900,950,197,499,398,1,2,97,900
1681364256571,1812008,454,82,0,51.65,17.65,911.6225,112100049,900,950,197,499,399,1,2,179,900
1681364256571,312055,309,134,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,147,900
1681364256571,312049,407,285,0,43.55,21.75,947.2125,111300057,900,950,197,499,399,1,1,160,900
1681364256571,312055,372,73,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,147,900
1681364256571,312026,444,107,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,96,900
1681364256571,312055,67,377,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,1,26,900
1681364256571,312064,110,92,90,42,23.6,991.2,11200047,950,1000,197,496,398,1,2,43,950
1681364256571,312002,308,354,0,47.45,20.2,958.49,11900052,950,1000,197,496,398,1,1,122,950
1681364256571,312038,295,324,90,40,23.85,954,11200046,950,1000,197,499,398,1,1,116,950
1681364256571,312076,206,142,90,45.6,21.55,982.68,11500050,950,1000,197,499,398,1,2,81,950
1681364256571,313067,395,154,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,2,153,950
1681364256571,313067,391,388,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,1,154,950
1681364256571,31414001,121,233,0,6.865,140.2,962.473,111000031,950,1000,197,499,399,1,1,47,950
1681364256571,313067,427,96,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,153,950
1681364256571,939006,405,44,180,76,12.65,961.4,111300036,950,1000,197,499,399,1,2,160,950
1681364256571,31414001,26,279,0,6.865,140.2,962.473,111000031,950,1000,197,499,399,1,1,46,950
1681364256571,312064,265,116,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,2,42,950
1681364256571,202116004,88,348,270,36.4,26.7,971.88,111600052,950,1000,197,499,399,1,1,34,950
1681364256571,1212009,264,44,270,33.85,28.75,973.1875,112200042,950,1000,197,499,399,1,2,104,950
1681364256571,312002,11,155,0,47.45,20.2,958.49,11900052,950,1000,197,499,399,1,2,4,950
1681364256571,312064,189,229,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,1,74,950
1681364256571,312064,261,382,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,1,73,950
1681364256571,39035,479,31,0,72.25,14.4,1040.4,111900037,1000,1050,197,496,388,1,2,190,1000
1681364256571,312048,43,348,90,44.15,23.6,1041.94,111200056,1000,1050,197,496,398,1,1,14,1000
1681364256571,1813044,257,121,270,26,40.1,1042.6,112400052,1000,1050,197,496,398,1,2,102,1000
1681364256571,31414000,437,344,0,6.865,151.7,1041.4205,11300003,1000,1050,197,496,398,1,1,173,1000
1681364256571,312029,265,392,0,49.65,21.05,1045.1325,112100061,1000,1050,197,496,398,1,1,105,1000
1681364256571,312029,8,178,0,49.65,21.05,1045.1325,112100061,1000,1050,197,497,398,1,2,3,1000
1681364256571,39035,385,283,0,72.25,14.4,1040.4,111900037,1000,1050,197,497,398,1,1,152,1000
1681364256571,312029,482,301,0,49.65,21.05,1045.1325,112100061,1000,1050,197,497,398,1,1,104,1000
1681364256571,31414000,288,375,0,6.865,151.7,1041.4205,11300003,1000,1050,197,497,398,1,1,173,1000
1681364256571,312048,15,110,90,44.15,23.6,1041.94,111200056,1000,1050,197,499,399,1,2,5,1000
1681364256571,1813044,402,345,270,26,40.1,1042.6,112400052,1000,1050,197,499,399,1,1,158,1000
1681364256571,1813044,101,65,270,26,40.1,1042.6,112400052,1000,1050,197,499,399,1,2,101,1000
1681364256571,312029,232,91,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,399,1,2,2,1000
1681364256571,312047,18,322,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,399,1,1,7,1000
1681364256571,1813044,378,377,270,26,40.1,1042.6,112400052,1000,1050,197,499,399,1,1,157,1000
1681364256571,313060,93,191,0,25.25,43.4,1095.85,111400018,1050,1100,197,496,388,1,2,36,1050
1681364256571,312020,112,55,90,50.35,21.35,1074.9725,112100021,1050,1100,197,496,388,1,2,44,1050
1681364256571,31030,33,265,270,21,50.7,1064.7,111900057,1050,1100,197,496,398,1,1,13,1050
1681364256571,313060,144,129,0,25.25,43.4,1095.85,111400018,1050,1100,197,497,398,1,2,35,1050
1681364256571,31030,369,129,270,21,50.7,1064.7,111900057,1050,1100,197,499,398,1,2,145,1050
1681364256571,312020,322,58,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,2,43,1050
1681364256571,312018,367,376,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,399,1,1,144,1050
1681364256571,312014,118,46,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,399,1,2,46,1050
1681364256571,312014,454,260,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,399,1,1,179,1050
1681364256571,312018,253,83,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,399,1,2,99,1050
1681364256571,312016,94,175,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,399,1,2,37,1050
1681364256571,61213000,136,45,180,30.45,37.75,1149.4875,11200024,1100,1150,197,496,388,1,2,54,1100
1681364256571,31029,380,201,0,21.05,53.65,1129.3325,111800056,1100,1150,197,496,393,1,1,150,1100
1681364256571,312021,47,85,0,50.3,22.5,1131.75,111300056,1100,1150,197,497,398,1,2,18,1100
1681364256571,312015,38,119,270,44.45,24.8,1102.36,111400017,1100,1150,197,497,398,1,2,15,1100
1681364256571,312065,374,17,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,399,1,2,147,1100
1681364256571,61213000,369,362,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,1,145,1100
1681364256571,312023,24,4,180,47.75,24.625,1175.84375,112200022,1150,1200,197,496,398,1,2,9,1150
1681364256571,311093,336,196,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,398,1,2,132,1150
1681364256571,31031,111,8,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,2,41,1200
1681364256571,31031,135,310,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,1,53,1200
1681364256571,312028,496,388,90,47.55,26.65,1267.2075,111900060,1250,1300,197,496,388,1,1,197,1250
1681364256571,312028,277,263,90,47.55,26.65,1267.2075,111900060,1250,1300,197,496,398,1,1,196,1250
1681364256571,312028,138,209,90,47.55,26.65,1267.2075,111900060,1250,1300,197,497,398,1,1,196,1250
1681364256571,312028,266,62,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,2,107,1250
1681364256571,1212011,460,374,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,399,1,1,181,1250
1681364256571,311070,374,308,90,15,93.261,1398.915,112100060,1350,1400,197,499,399,1,1,147,1350
1681364256571,1813010,479,283,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,1,189,1350
1681364256571,311094,188,153,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,399,1,2,74,1350
1681364256571,1813017,186,198,90,61.45,22.8,1401.06,11800040,1400,1450,197,497,398,1,2,73,1400
1681364256571,1813017,442,187,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,399,1,2,72,1400
1681364256571,1813015,336,361,270,48.2,30.8,1484.56,11600038,1450,1500,197,496,388,1,1,133,1450
1681364256571,1813014,406,373,270,47.2,30.8,1453.76,11500037,1450,1500,197,496,398,1,1,161,1450
1681364256571,1813021,325,84,90,65.45,22.8,1492.26,111100043,1450,1500,197,496,398,1,2,129,1450
1681364256571,1813014,211,337,270,47.2,30.8,1453.76,11500037,1450,1500,197,497,398,1,1,160,1450
1681364256571,1813008,457,282,90,49.2,30.8,1515.36,112600053,1500,1550,197,496,388,1,1,181,1500
1681364256571,31083,163,287,180,24.7,61.2,1511.64,11500046,1500,1550,197,496,398,1,1,64,1500
1681364256571,1813030,357,349,90,62.95,24.6,1548.57,111400046,1500,1550,197,497,398,1,1,141,1500
1681364256571,1813008,34,72,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,399,1,2,13,1500
1681364256571,1813029,314,19,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,399,1,2,123,1500
1681364256571,1813101,351,107,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,399,1,2,138,1500
1681364256571,1813019,94,49,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,2,37,1500
1681364256571,1813032,124,64,90,63.95,24.6,1573.17,111600047,1550,1600,197,496,393,1,2,49,1550
1681364256571,311004,439,163,0,21.7,72.65,1576.505,11100043,1550,1600,197,496,398,1,2,174,1550
1681364256571,311004,28,305,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,1,11,1550
1681364256571,1813033,452,203,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,1,178,1550
1681364256571,311000,485,18,180,39.15,41.5,1624.725,112200060,1600,1650,197,496,397,1,2,192,1600
1681364256571,1813096,157,186,270,70.45,22.8,1606.26,11500039,1600,1650,197,496,398,1,2,62,1600
1681364256571,1813092,492,382,270,71.45,22.8,1629.06,11100035,1600,1650,197,496,398,1,1,195,1600
1681364256571,311000,92,373,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,1,36,1600
1681364256571,311000,266,246,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,1,35,1600
1681364256571,311000,47,49,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,2,191,1600
1681364256571,1813092,236,139,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,2,93,1600
1681364256571,1815042,36,293,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,399,1,1,14,1600
1681364256571,1813043,316,23,90,67.95,24.6,1671.57,112200051,1650,1700,197,497,398,1,2,125,1650
1681364256571,313056,141,317,180,60.7,27.85,1690.495,111100015,1650,1700,197,497,398,1,1,55,1650
1681364256571,1813041,457,345,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,398,1,1,180,1650
1681364256571,1813073,385,184,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,2,151,1650
1681364256571,313056,413,196,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,1,2,163,1650
1681364256571,1813041,435,324,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,1,1,179,1650
1681364256571,313056,307,4,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,1,2,162,1650
1681364256571,31086,134,76,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,399,1,2,52,1650
1681364256571,1813098,328,203,90,70.95,24.6,1745.37,11700041,1700,1750,197,497,398,1,1,130,1700
1681364256571,311078,234,107,180,14.6,116.75,1704.55,112600064,1700,1750,197,497,398,1,2,92,1700
1681364256571,1813098,235,277,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,398,1,1,129,1700
1681364256571,1813098,337,159,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,1,2,133,1700
1681364256571,311078,36,365,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,1,1,9,1700
1681364256571,1813093,140,350,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,1,1,55,1700
1681364256571,313057,453,241,180,60.7,28.85,1751.195,111200016,1750,1800,197,463,380,1,1,192,1750
1681364256571,1813097,427,384,270,71.95,24.6,1769.97,11600040,1750,1800,197,463,384,1,1,182,1750
1681364256571,313057,338,209,180,60.7,28.85,1751.195,111200016,1750,1800,197,497,398,1,1,191,1750
1681364256571,31087,249,151,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,1,2,99,1750
1681364256571,1815037,68,53,0,26.35,69.4,1828.69,11500040,1800,1850,197,496,397,1,2,27,1800
1681364256571,1813081,66,38,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,1,2,26,1800
1681364256571,1815037,234,336,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,1,1,92,1800
1681364256571,1813023,216,168,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,2,85,1800
1681364256571,2113002,76,76,0,69.525,27.195,1890.732375,112600059,1850,1900,197,497,398,1,2,30,1850
1681364256571,311006,231,112,270,41.9,45.2,1893.88,11300045,1850,1900,197,497,398,1,2,91,1850
1681364256571,31089,330,71,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,1,2,130,1850
1681364256571,311006,385,298,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,1,151,1850
1681364256571,311006,284,75,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,2,90,1850
1681364256571,31088,50,177,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,2,19,1850
1681364256571,311006,125,68,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,2,90,1850
1681364256571,313001,52,62,180,70.8,27.3,1932.84,11700052,1900,1950,197,496,393,1,2,20,1900
1681364256571,313001,243,200,180,70.8,27.3,1932.84,11700052,1900,1950,197,496,398,1,1,96,1900
1681364256571,1815041,473,192,0,26.8,71.55,1917.54,11800043,1900,1950,197,497,398,1,2,187,1900
1681364256571,1813061,162,3,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,1,2,63,1900
1681364256571,1813061,406,310,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,1,1,158,1900
1681364256571,311002,268,235,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,1,105,1900
1681364256571,313001,463,313,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,1,1,95,1900
1681364256571,313001,216,320,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,1,1,95,1900
1681364256571,1813013,83,262,270,48.05,41.4,1989.27,11400036,1950,2000,197,496,388,1,1,32,1950
1681364256571,1813054,284,343,180,60.2,32.8,1974.56,11500038,1950,2000,197,496,398,1,1,112,1950
1681364256571,315186,316,270,270,28.65,69.6,1994.04,112200024,1950,2000,197,496,398,1,1,125,1950
1681364256571,315186,159,158,270,28.65,69.6,1994.04,112200024,1950,2000,197,497,398,1,2,64,1950
1681364256571,202116003,394,27,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,1,2,156,1950
1681364256571,315186,137,11,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,1,2,64,1950
1681364256571,313041,82,212,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,1,1,30,1950
1681364256571,1813013,68,87,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,1,2,24,1950
1681364256571,1815040,186,265,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,1,73,1950
1681364256571,1815040,29,344,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,1,72,1950
1681364256571,1815040,104,3,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,2,41,1950
1681364256571,313041,394,397,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,1,1,30,1950
1681364256571,311056,459,119,90,22.9,89.2,2042.68,111800058,2000,2050,197,463,380,1,2,195,2000
1681364256571,1813055,245,49,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,2,96,2000
1681364256571,1813052,26,386,180,60.2,34.8,2094.96,11300036,2050,2100,182,496,398,2,1,9,2050
1681364256571,2413000,413,246,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,150,2050
1681364256571,1813012,62,23,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,2,22,2050
1681364256571,313058,424,254,90,50.25,42.175,2119.29375,111300017,2100,2150,182,496,398,2,1,155,2100
1681364256571,313058,83,181,90,50.25,42.175,2119.29375,111300017,2100,2150,182,497,398,2,2,30,2100
1681364256571,311085,58,261,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,1,21,2100
1681364256571,311085,236,396,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,1,20,2100
1681364256571,310003,277,234,0,24.3,88.6,2152.98,111300051,2150,2200,182,496,388,2,1,101,2150
1681364256571,310003,39,267,0,24.3,88.6,2152.98,111300051,2150,2200,182,496,398,2,1,100,2150
1681364256571,1813053,396,138,180,60.2,35.8,2155.16,11400037,2150,2200,182,497,398,2,2,145,2150
1681364256571,310003,90,221,0,24.3,88.6,2152.98,111300051,2150,2200,182,497,398,2,1,100,2150
1681364256571,9313000,220,52,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,398,2,2,80,2150
1681364256571,9313000,86,100,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,2,79,2150
